,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
527,051370,KR7051370005,인터플렉스,KOSDAQ,우량기업부,6330,1,20,0.32,6400,6500,6330,24820,158992195,147662897760,23327472,KSQ
528,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16210,2,-720,-4.25,16920,16920,16200,28555,466620660,147180316000,9079600,KSQ
529,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8910,1,200,2.3,8730,8980,8690,49799,440679720,147063568410,16505451,KSQ
530,039840,KR7039840004,디오,KOSDAQ,중견기업부,10960,2,-30,-0.27,10990,11020,10830,4906,53603660,147037474880,13415828,KSQ
531,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9940,2,-120,-1.19,10070,10130,9620,5577,54633040,147012689460,14790009,KSQ
532,032940,KR7032940009,원익,KOSDAQ,우량기업부,8070,1,850,11.77,7260,8290,6900,1536027,11886894440,146818970670,18193181,KSQ
533,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4545,1,45,1.0,4550,4605,4435,27423,123719937,145520323785,32017673,KSQ
534,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,4285,2,-25,-0.58,4395,4395,4230,38738,166478305,145070530405,33855433,KSQ
535,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,18580,2,-240,-1.28,19200,19240,18400,19248,359282980,144874763000,7797350,KSQ
536,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,8490,1,50,0.59,8900,8900,8420,2972,25228170,144829577070,17058843,KSQ
537,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2910,1,25,0.87,2900,2925,2875,46876,135703090,144579837630,49683793,KSQ
538,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10860,1,180,1.69,10860,10860,10680,1030,11155310,144419581440,13298304,KSQ
539,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,20850,2,-450,-2.11,21350,21650,20500,11378,237046450,143970959700,6905082,KSQ
540,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4040,1,70,1.76,4010,4125,3900,51538,208648242,143592984720,35542818,KSQ
541,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,9420,2,-60,-0.63,9490,9610,9360,11140,104978930,142658674860,15144233,KSQ
542,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,10260,2,-180,-1.72,10500,10550,10180,17453,179414040,142232040720,13862772,KSQ
543,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10870,2,-110,-1.0,10980,11020,10850,9742,106397460,141771105400,13042420,KSQ
544,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3475,2,-95,-2.66,3510,3590,3460,45666,159639565,141692923450,40774942,KSQ
545,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4285,2,-10,-0.23,4295,4330,4110,12849,54890480,140735323060,32843716,KSQ
546,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23650,1,50,0.21,23600,23700,23350,1277,30122350,140168323350,5926779,KSQ
547,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8150,3,0,0.0,8250,8250,8050,2121,17265110,140091882200,17189188,KSQ
548,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1589,2,-15,-0.94,1619,1663,1499,179087,286611714,140001964207,88106963,KSQ
549,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3060,1,20,0.66,3040,3070,3015,5941,18041465,139424652720,45563612,KSQ
550,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,2270,1,50,2.25,2240,2275,2150,166139,368596632,139299971020,61365626,KSQ
551,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,3000,1,55,1.87,2950,3055,2950,31098,93283840,138278391000,46092797,KSQ
552,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3195,2,-5,-0.16,3200,3225,3150,2664,8501130,138127693725,43232455,KSQ
553,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2540,1,25,0.99,2515,2565,2505,7578,19134665,137780984280,54244482,KSQ
554,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2290,2,-20,-0.87,2345,2365,2270,292310,672659134,137716553570,60138233,KSQ
555,092070,KR7092070002,디엔에프,KOSDAQ,중견기업부,11900,2,-140,-1.16,12590,12590,11820,1652,19757570,137705110200,11571858,KSQ
556,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12570,1,60,0.48,12500,12570,12450,2446,30583350,137138700000,10910000,KSQ
557,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,18110,2,-90,-0.49,18170,18180,17890,7133,128517660,136760526380,7551658,KSQ
558,003100,KR7003100005,선광,KOSDAQ,우량기업부,20500,3,0,0.0,20600,20750,20300,3111,63853550,135300000000,6600000,KSQ
559,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6760,3,0,0.0,6870,6870,6700,27659,187158600,135200000000,20000000,KSQ
560,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9110,3,0,0.0,9170,9170,8860,1461,13227375,135115411390,14831549,KSQ
561,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12460,1,100,0.81,12500,12500,12270,2453,30258570,135083844000,10841400,KSQ
562,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1787,1,11,0.62,1776,1900,1760,37417,67040405,134929997558,75506434,KSQ
563,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12070,1,240,2.03,11830,12700,11710,65174,790671510,134871737030,11174129,KSQ
564,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1728,2,-21,-1.2,1800,1800,1725,44604,77680444,134356556736,77752637,KSQ
565,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4910,2,-40,-0.81,4955,5080,4865,25080,126476000,134268845270,27345997,KSQ
566,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1414,2,-48,-3.28,1448,1462,1406,71231,101027344,134230949300,94929950,KSQ
567,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,6600,2,-20,-0.3,6800,6890,6450,103806,687795585,133140004800,20172728,KSQ
568,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10910,2,-490,-4.3,11590,11590,10810,11893,131460220,132979044300,12188730,KSQ
569,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3680,1,185,5.29,3515,3790,3415,62132,223017702,132584880000,36028500,KSQ
570,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10750,1,10,0.09,10650,10750,10570,10593,113080490,132007269500,12279746,KSQ
571,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,8500,2,-120,-1.39,8600,8740,8500,11219,96356210,130932835500,15403863,KSQ
572,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,10850,1,300,2.84,10660,11470,10660,102806,1137110010,130745809250,12050305,KSQ
573,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1640,2,-5,-0.3,1640,1640,1640,8,13120,130743460080,79721622,KSQ
574,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4350,1,10,0.23,4345,4370,4245,19222,82776635,130667366250,30038475,KSQ
575,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14610,2,-290,-1.95,15040,15130,14320,32290,470891350,130655769000,8942900,KSQ
576,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9130,3,0,0.0,9110,9170,9100,4474,40856390,130559000000,14300000,KSQ
577,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5510,2,-120,-2.13,5630,5680,5440,73052,401899240,130315869430,23650793,KSQ
578,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,22650,2,-50,-0.22,22800,23300,22100,5674,128793925,130283524800,5752032,KSQ
579,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9440,2,-80,-0.84,9580,9720,9300,27429,260053860,130028514080,13774207,KSQ
580,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7200,1,120,1.69,7400,7670,7110,251863,1869120830,128617920000,17863600,KSQ
581,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11940,2,-350,-2.85,12430,12430,11810,6749,80966630,127958400960,10716784,KSQ
582,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9950,3,0,0.0,9900,10100,9810,12382,123085075,127756408000,12839840,KSQ
583,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13140,1,120,0.92,13100,13170,12880,7794,101615730,127736200080,9721172,KSQ
584,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,2095,2,-40,-1.87,2275,2310,2015,9725728,21234406613,127652322120,60931896,KSQ
585,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4145,2,-170,-3.94,4315,4345,4085,121646,503276506,127560542910,30774558,KSQ
586,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6210,1,30,0.49,6200,6500,6150,113560,720551175,127300404600,20499260,KSQ
587,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,8320,2,-200,-2.35,8530,8650,8260,31580,264799110,126961236480,15259764,KSQ
588,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2210,1,25,1.14,2190,2225,2155,109224,238907135,126887801950,57415295,KSQ
589,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7200,1,50,0.7,7150,7240,7050,4563,32583390,126720000000,17600000,KSQ
590,251370,KR7251370003,와이엠티,KOSDAQ,벤처기업부,7030,2,-210,-2.9,7350,7350,6935,46977,330384755,126632887390,18013213,KSQ
591,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2780,2,-35,-1.24,2845,2845,2735,73167,203640565,126602573320,45540494,KSQ
592,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12900,2,-190,-1.45,13100,13200,12700,10243,132396290,126498806100,9806109,KSQ
593,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,19690,2,-260,-1.3,20100,20100,19510,3657,72113450,125843476220,6391238,KSQ
594,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12720,1,70,0.55,12700,13100,12480,15228,192324715,125695860000,9881750,KSQ
595,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
596,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15630,2,-810,-4.93,16840,17370,15410,77651,1268485935,125513964120,8030324,KSQ
597,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12450,1,120,0.97,12520,12890,12130,42767,535753855,125309386950,10065011,KSQ
598,307750,KR7307750000,국전,KOSDAQ,중견기업부,2320,3,0,0.0,2330,2375,2290,113880,264979562,125248188160,53986288,KSQ
599,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9620,2,-10,-0.1,9690,9690,9420,5274,50265720,125224107580,13017059,KSQ
600,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1116,1,16,1.45,1101,1125,1096,305349,338687998,124340925600,111416600,KSQ
601,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4935,2,-145,-2.85,5100,5100,4860,113734,559953485,124292460915,25185909,KSQ
602,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3865,1,10,0.26,3870,3900,3775,10804,41327400,123958492575,32072055,KSQ
603,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6160,1,60,0.98,6100,6200,6100,28444,174820450,123200000000,20000000,KSQ
604,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6920,2,-50,-0.72,7000,7070,6850,31825,220617120,123042810760,17780753,KSQ
605,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5870,2,-70,-1.18,6200,6200,5830,37334,222423675,122882227800,20933940,KSQ
606,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1678,1,3,0.18,1708,1708,1673,45061,75810875,122730453692,73140914,KSQ
607,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11590,2,-40,-0.34,11640,11760,11510,8704,100766620,122573881290,10575831,KSQ
608,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9240,2,-90,-0.96,9330,9480,9130,20003,185131760,122499300000,13257500,KSQ
609,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1185,2,-4,-0.34,1189,1205,1155,319005,377885431,122361957660,103259036,KSQ
610,122450,KR7122450000,KX,KOSDAQ,중견기업부,2730,2,-40,-1.44,2815,2815,2730,12379,34293020,122358146820,44819834,KSQ
611,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9060,1,340,3.9,8750,9200,8750,45813,413721230,122186312880,13486348,KSQ
612,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11210,2,-50,-0.44,11270,11550,11180,5581,63053830,121995649920,10882752,KSQ
613,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8700,1,290,3.45,8060,8700,8060,1976,16431420,121800000000,14000000,KSQ
614,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3975,2,-55,-1.36,4090,4100,3925,110583,440346985,121691286000,30614160,KSQ
615,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8900,2,-50,-0.56,8950,9170,8710,16660,148619480,121642556700,13667703,KSQ
616,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5860,2,-90,-1.51,5950,6070,5810,44526,261308805,121603221580,20751403,KSQ
617,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6480,1,1050,19.34,5700,7050,5700,4642742,31062348310,121305600000,18720000,KSQ
618,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9470,1,40,0.42,9540,9590,9410,4805,45463895,121196330810,12797923,KSQ
619,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1941,1,6,0.31,1960,1982,1930,18217,35400494,121192158000,62438000,KSQ
620,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9620,2,-410,-4.09,10050,10230,9510,145648,1432889320,120989989640,12576922,KSQ
621,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5630,1,160,2.93,5630,5650,5450,3509,19576830,120482000000,21400000,KSQ
622,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8490,2,-40,-0.47,8610,8900,8410,20065,171421810,120452486280,14187572,KSQ
623,255220,KR7255220006,SG,KOSDAQ,중견기업부,1099,1,15,1.38,1092,1128,1068,877738,961155149,120410068898,109563302,KSQ
624,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6260,1,60,0.97,6290,6370,6210,91043,572728510,120078794160,19181916,KSQ
625,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4660,2,-15,-0.32,4685,4700,4550,15588,72174559,119882656720,25725892,KSQ
626,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3880,1,20,0.52,3860,3895,3840,13208,51007060,119669385000,30842625,KSQ
627,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1832,1,5,0.27,1830,1850,1811,23412,42766836,119557166384,65260462,KSQ
628,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3985,1,15,0.38,3940,4020,3850,26685,105752135,119550000000,30000000,KSQ
629,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10180,1,140,1.39,10050,10230,9960,7802,78767570,119045754760,11694082,KSQ
630,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,12730,3,0,0.0,12800,13050,12600,18343,233841115,118630335340,9318958,KSQ
631,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,15490,2,-1290,-7.69,16610,17170,15430,802923,13147838915,118123502590,7625791,KSQ
632,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3105,2,-10,-0.32,3125,3160,3090,85648,266442100,118062175725,38023245,KSQ
633,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7820,2,-40,-0.51,7900,8000,7670,12675,98764190,117943617280,15082304,KSQ
634,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,7080,2,-20,-0.28,7150,7150,6990,10278,72624130,117464379120,16591014,KSQ
635,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3435,2,-15,-0.43,3430,3450,3415,1356,4651895,117297445680,34147728,KSQ
636,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7770,2,-130,-1.65,7910,7910,7660,6802,52504650,116904855900,15045670,KSQ
637,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2600,3,0,0.0,2600,2645,2585,7764,20312965,116861303000,44946655,KSQ
638,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
639,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6470,1,50,0.78,6440,6530,6330,11903,76661540,115435876640,17841712,KSQ
640,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2180,2,-30,-1.36,2210,2240,2150,27700,61043490,115257419680,52870376,KSQ
641,333430,KR7333430007,일승,KOSDAQ,중견기업부,3735,1,125,3.46,3710,3852,3650,161997,605256561,114764400045,30726747,KSQ
642,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1033,1,19,1.87,1014,1081,1006,915843,951601211,114757735397,111091709,KSQ
643,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,12240,2,-240,-1.92,12650,12710,12170,35668,439737610,114646474080,9366542,KSQ
644,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2070,1,20,0.98,2035,2075,2035,5570,11477295,114529607910,55328313,KSQ
645,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,11750,2,-190,-1.59,11940,12240,11520,4196,49410965,114402476750,9736381,KSQ
646,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9360,1,210,2.3,9230,9430,9120,21408,198367630,114401626560,12222396,KSQ
647,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3485,2,-40,-1.13,3540,3540,3445,26585,92269020,114254832840,32784744,KSQ
648,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2440,3,0,0.0,2450,2465,2405,4586,11160820,114034968920,46735643,KSQ
649,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,6850,2,-90,-1.3,6940,7110,6800,9439,64975670,113078251900,16507774,KSQ
650,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8670,1,30,0.35,8640,9200,8590,13090,113400605,112708326690,12999807,KSQ
651,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14040,1,40,0.29,14910,14910,13850,10950,154050340,112248536400,7994910,KSQ
652,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6970,1,70,1.01,6900,6980,6900,2457,17072910,111733010170,16030561,KSQ
653,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4930,1,5,0.1,4925,4965,4890,5759,28317090,111683480500,22653850,KSQ
654,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6090,2,-70,-1.14,6250,6310,6020,43214,266151820,111508301940,18310066,KSQ
655,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,4957,1,7,0.14,4955,4980,4945,6449,32000357,111422965171,22477903,KSQ
656,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9260,2,-310,-3.24,9580,9610,9230,31768,296889025,111265539420,12015717,KSQ
657,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1147,2,-48,-4.02,1195,1206,1111,261379,299400504,110931669140,96714620,KSQ
658,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6210,1,80,1.31,6150,6290,6040,13618,83950190,110647892160,17817696,KSQ
659,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,9550,2,-110,-1.14,9710,10130,9410,11743,112658170,110494770150,11570133,KSQ
660,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6050,1,40,0.67,6010,6090,6000,3848,23258490,110107936950,18199659,KSQ
661,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10350,2,-90,-0.86,10440,10440,10150,7087,73115480,110053340550,10633173,KSQ
662,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2735,1,25,0.92,2790,2790,2670,27069,73509340,109923068750,40191250,KSQ
663,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16530,3,0,0.0,16600,16600,16530,70,1159010,109447113600,6621120,KSQ
664,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2985,1,25,0.84,2975,3005,2940,13958,41391920,109283103675,36610755,KSQ
665,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11310,1,100,0.89,11180,11490,11150,6549,73950670,109047265080,9641668,KSQ
666,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5430,2,-110,-1.99,5540,5550,5310,11222,60331520,109024338210,20078147,KSQ
667,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,9910,2,-370,-3.6,10480,10480,9860,41205,412649560,109007036910,10999701,KSQ
668,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3735,2,-5,-0.13,3760,3770,3685,44456,166094450,108993089250,29181550,KSQ
669,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6100,2,-20,-0.33,6120,6210,6010,8845,53740620,108987809400,17866854,KSQ
670,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4450,2,-25,-0.56,4515,4535,4390,29514,130985245,108945309400,24482092,KSQ
