,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,29850,1,200,0.67,30250,30250,29150,21319,632759850,479693082000,16070120,KSQ
179,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16610,1,140,0.85,16580,16700,16330,6807,112579165,477658902490,28757309,KSQ
180,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,36900,2,-300,-0.81,37000,37150,36500,11334,416858525,476789143500,12921115,KSQ
181,386380,KR7386380000,스카이랩스,KOSDAQ,기술성장기업부,25350,1,1850,7.87,23200,26450,22800,14608372,360279936075,475616116950,18761977,KSQ
182,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,13370,1,110,0.83,13320,13480,13200,43336,578107270,474777671270,35510671,KSQ
183,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104000,1,100,0.1,103100,104000,103100,344,35574900,472213456000,4540514,KSQ
184,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,21350,1,650,3.14,21000,21500,20650,58815,1240233200,467799721900,21910994,KSQ
185,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10540,2,-20,-0.19,10660,10700,10420,18302,193152200,466597399620,44269203,KSQ
186,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10180,1,120,1.19,10350,10490,10180,250441,2581343320,462548680360,45437002,KSQ
187,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,26550,1,1150,4.53,25200,27300,25000,81919,2164646325,462216649500,17409290,KSQ
188,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,63000,1,3600,6.06,62000,64000,61300,38084,2393937350,452366082000,7180414,KSQ
189,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4980,1,75,1.53,4935,4985,4855,121141,594214613,444617617080,89280646,KSQ
190,376300,KR7376300000,디어유,KOSDAQ,우량기업부,18470,1,410,2.27,18110,18520,18100,16578,303226840,438448358820,23738406,KSQ
191,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,37850,2,-200,-0.53,37950,38200,37600,14412,545405950,435076930950,11494767,KSQ
192,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,59300,2,-500,-0.84,59000,60500,58500,3075,181822900,433317849500,7307215,KSQ
193,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,21650,1,50,0.23,21750,21750,21150,28994,624336325,431963592850,19952129,KSQ
194,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,18450,1,1210,7.02,17500,18600,17200,304179,5517715380,431885422800,23408424,KSQ
195,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12310,2,-100,-0.81,12440,12650,12100,72734,888327795,430134025780,34941838,KSQ
196,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17420,1,10,0.06,17700,17700,17330,21756,379279280,421211140480,24179744,KSQ
197,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19810,1,470,2.43,19480,20100,19480,63421,1259096110,417811818550,21090955,KSQ
198,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23450,1,150,0.64,23300,23750,23100,154843,3617475075,416348559200,17754736,KSQ
199,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12760,1,110,0.87,12850,12975,12650,422448,5404523095,414069987760,32450626,KSQ
200,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,11310,1,450,4.14,11270,11640,11130,1165951,13246441540,412841601120,36502352,KSQ
201,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20650,1,200,0.98,20800,20850,20450,18878,390024100,411709560850,19937509,KSQ
202,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31400,2,-1250,-3.83,32650,32700,29650,141625,4436590300,409795025800,13050797,KSQ
203,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6370,1,520,8.89,6000,6525,5940,1904668,11965069305,407465031610,63966253,KSQ
204,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31900,2,-100,-0.31,32450,32600,31850,14737,474022800,402195200000,12608000,KSQ
205,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12070,1,320,2.72,11780,12090,11770,42749,510564210,396550495750,32854225,KSQ
206,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33600,2,-600,-1.75,34300,34400,33450,4161,140899675,395409638400,11768144,KSQ
207,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,37250,1,1300,3.62,37150,37850,36400,96562,3592526950,393513693500,10564126,KSQ
208,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3485,2,-45,-1.27,3530,3530,3455,7112,24702455,392900945695,112740587,KSQ
209,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13930,1,580,4.34,13610,13980,13510,101537,1401046710,392034413820,28143174,KSQ
210,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16200,1,80,0.5,16180,16270,15900,9439,151619750,391686337800,24178169,KSQ
211,064260,KR7064260003,다날,KOSDAQ,중견기업부,5140,2,-60,-1.15,5190,5210,5050,631356,3228545085,388817648980,75645457,KSQ
212,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3200,1,15,0.47,3195,3215,3145,339854,1081426051,387665299200,121145406,KSQ
213,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32050,2,-350,-1.08,32450,32900,31950,36144,1166934200,387526581650,12091313,KSQ
214,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17910,3,0,0.0,17950,18010,17710,11685,208208110,387508980690,21636459,KSQ
215,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18020,2,-20,-0.11,18200,18400,17830,33734,607750540,385491588600,21392430,KSQ
216,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8810,1,50,0.57,9000,9200,8690,467489,4186052400,384932017440,43692624,KSQ
217,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37450,3,0,0.0,37550,37800,37400,880,33029775,381714368000,10192640,KSQ
218,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,45900,1,3400,8.0,43700,46700,43700,85027,3874744700,381555959400,8312766,KSQ
219,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9040,2,-310,-3.32,9710,9720,8880,1225613,11227018750,381532585280,42204932,KSQ
220,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5420,1,30,0.56,5430,5570,5280,160640,863347475,380935648600,70283330,KSQ
221,089890,KR7089890008,코세스,KOSDAQ,우량기업부,22950,1,750,3.38,22950,23200,22700,24864,570143250,380624877900,16584962,KSQ
222,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,59900,2,-500,-0.83,61300,63000,58100,26334,1582048050,378225971000,6314290,KSQ
223,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,27800,2,-300,-1.07,28400,28900,27550,10781,299944550,374637637200,13476174,KSQ
224,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,40850,1,1050,2.64,40200,41200,39600,44321,1789938800,370303044100,9064946,KSQ
225,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21950,1,400,1.86,22050,22050,21500,14436,314936125,368102092650,16770027,KSQ
226,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6620,2,-120,-1.78,6740,6750,6620,7205,47997015,367285477800,55481190,KSQ
227,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24100,1,50,0.21,24300,24300,23750,5339,128136500,366974363200,15227152,KSQ
228,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7990,1,210,2.7,7780,8170,7750,53731,431161790,366488380170,45868383,KSQ
229,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7220,1,30,0.42,7230,7240,7120,14325,102729360,365023597700,50557285,KSQ
230,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7780,1,160,2.1,7790,7910,7720,538055,4200827535,363415960140,46711563,KSQ
231,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32700,2,-100,-0.3,32500,32900,32500,380,12430050,362643000000,11090000,KSQ
232,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,22600,2,-350,-1.53,23300,23300,22350,17832,407206800,362232551400,16027989,KSQ
233,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,34850,2,-450,-1.27,35400,35600,34700,13113,457568050,361227777600,10365216,KSQ
234,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3885,1,30,0.78,3885,3910,3840,74282,288023865,358205558655,92202203,KSQ
235,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9110,1,190,2.13,8980,9130,8830,21340,192235770,357153933330,39204603,KSQ
236,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,50900,2,-1100,-2.12,52200,52200,50400,13299,677028900,354992429900,6974311,KSQ
237,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,26500,2,-300,-1.12,26750,27700,26100,19037,502023075,352654262000,13307708,KSQ
238,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,25100,2,-150,-0.59,24850,25500,24500,363231,9061776350,350663465600,13970656,KSQ
239,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7080,1,300,4.42,6930,7170,6800,396372,2779771735,347839153920,49129824,KSQ
240,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11060,2,-140,-1.25,11200,11200,10990,13892,153745450,342490319500,30966575,KSQ
241,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13920,1,10,0.07,14300,14500,13880,322349,4557339630,341931687360,24564058,KSQ
242,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3805,1,65,1.74,3730,3810,3685,57885,216278635,341928501920,89862944,KSQ
243,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4060,2,-35,-0.85,4100,4100,4030,29236,118763785,340241341160,83803286,KSQ
244,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8240,1,110,1.35,8260,8360,8130,145295,1199460230,339980669600,41259790,KSQ
245,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10930,1,830,8.22,10230,11190,10220,311221,3403007420,339015700700,31016990,KSQ
246,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10000,2,-70,-0.7,10090,10250,9900,61153,613278030,338431440000,33843144,KSQ
247,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4045,1,90,2.28,4005,4170,3995,135239,552345512,337800150480,83510544,KSQ
248,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,30400,2,-350,-1.14,30750,31950,29950,22203,680052650,337596499200,11105148,KSQ
249,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7360,1,90,1.24,7300,7390,7100,34666,250499565,334880000000,45500000,KSQ
250,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2740,1,55,2.05,2670,2765,2670,68500,187213887,334052738920,121917058,KSQ
251,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,31850,1,600,1.92,31600,32350,31600,27492,877737575,333692609250,10477005,KSQ
252,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,25000,2,-400,-1.57,25650,26700,24200,64400,1634339475,333368475000,13334739,KSQ
253,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21550,1,1050,5.12,21050,22000,21000,96073,2074693000,331718740550,15392981,KSQ
254,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2385,1,20,0.85,2375,2405,2340,354968,845222719,330450250140,138553564,KSQ
255,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,16410,2,-390,-2.32,17340,17600,16360,209695,3562650250,328220184300,20001230,KSQ
256,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,14350,2,-760,-5.03,15480,15480,14310,607286,8962971185,328175617350,22869381,KSQ
257,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11380,2,-50,-0.44,11470,11550,11190,135046,1534545385,324824938960,28543492,KSQ
258,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1250,1,10,0.81,1245,1265,1229,495608,617575846,324372855000,259498284,KSQ
259,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,24050,1,750,3.22,24050,24250,23650,27780,666255575,323761268350,13462007,KSQ
260,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7540,1,490,6.95,7270,7650,7130,99918,740241790,322989607720,42836818,KSQ
261,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8730,2,-60,-0.68,8790,8800,8700,25355,221500320,320847640110,36752307,KSQ
262,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,51800,1,1600,3.19,51100,53500,50900,50104,2624554050,314656872600,6074457,KSQ
263,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2790,1,75,2.76,2775,2940,2770,4186398,11927100437,314410392630,112691897,KSQ
264,093520,KR7093520005,매커스,KOSDAQ,우량기업부,26400,1,200,0.76,26700,26950,26300,4169,110607050,314208496800,11901837,KSQ
265,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,34600,2,-1000,-2.81,35750,35750,33700,12837,442779700,311317963400,8997629,KSQ
266,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19600,1,1870,10.55,20950,21100,19410,418591,8343437075,308549080000,15742300,KSQ
267,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19820,1,390,2.01,20050,20200,19780,20560,410917250,307349671540,15507047,KSQ
268,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16220,1,440,2.79,16240,16330,16090,18950,307680810,306558000000,18900000,KSQ
269,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,25150,1,1500,6.34,24200,25950,24200,109489,2759271550,306428731750,12184045,KSQ
270,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4745,1,50,1.06,4695,4765,4630,110382,520886505,306129297825,64516185,KSQ
271,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23950,1,150,0.63,23700,24050,23350,15034,356766550,303202497400,12659812,KSQ
272,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29850,2,-700,-2.29,29950,30450,29350,65633,1958406200,301238200200,10091732,KSQ
273,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14450,1,40,0.28,14410,14600,14400,14729,212774900,298732161700,20673506,KSQ
274,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13200,1,50,0.38,13180,13390,12970,28861,379555880,297766167600,22558043,KSQ
275,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19350,1,590,3.14,19400,19630,19250,50342,977929420,294978791700,15244382,KSQ
276,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7870,2,-40,-0.51,7850,7940,7430,18804,146374440,294686412770,37444271,KSQ
277,377450,KR7377450002,리파인,KOSDAQ,우량기업부,17000,1,40,0.24,17060,17080,16910,90722,1539828980,294610000000,17330000,KSQ
278,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6410,2,-30,-0.47,6410,6500,6320,14092,89736070,292902841110,45694671,KSQ
279,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21450,2,-350,-1.61,21900,21900,21250,3463,74382675,292361376450,13629901,KSQ
280,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16990,2,-160,-0.93,17080,17260,16900,6470,110167630,290693463200,17109680,KSQ
281,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13170,2,-10,-0.08,13250,13300,12780,7509,98641030,290169644910,22032623,KSQ
282,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12920,1,180,1.41,13000,13400,12910,22564,294713860,289311836440,22392557,KSQ
283,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25600,2,-250,-0.97,25800,25900,25450,4186,107246650,287486208000,11229930,KSQ
284,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20150,1,520,2.65,20000,20550,19360,46428,930027550,287366545050,14261367,KSQ
285,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19040,1,210,1.12,19020,19190,18900,10454,199039500,286567631840,15050821,KSQ
286,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,34700,2,-300,-0.86,34800,35650,34650,35655,1254130400,286463108700,8255421,KSQ
287,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6950,1,140,2.06,6850,7040,6760,87292,603691010,286412627500,41210450,KSQ
288,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10290,2,-100,-0.96,10450,10450,10210,9722,100068085,283535125860,27554434,KSQ
289,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23450,1,200,0.86,23650,23650,23300,1750,40948975,283507967400,12089892,KSQ
290,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9550,2,-10,-0.1,9850,9850,9400,1721,16460860,282977281950,29631129,KSQ
291,136480,KR7136480001,하림,KOSDAQ,우량기업부,2660,1,10,0.38,2670,2670,2645,39773,105550805,282517807320,106209702,KSQ
292,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9160,1,250,2.81,9260,9500,9120,317983,2963507060,280884282680,30664223,KSQ
293,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12810,1,150,1.18,13000,13200,12790,37265,483936240,280388866800,21888280,KSQ
294,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23550,2,-150,-0.63,23750,23800,23450,1413,33289100,279575850300,11871586,KSQ
295,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25100,1,1100,4.58,24350,25600,23450,41219,1019573000,279140639100,11121141,KSQ
296,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4840,2,-75,-1.53,4995,4995,4805,19116,92596395,278646795680,57571652,KSQ
297,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3970,1,105,2.72,3910,4150,3910,270706,1090341662,278229533820,70083006,KSQ
298,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,20700,1,50,0.24,20750,21000,20000,78650,1614318675,275894133300,13328219,KSQ
299,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,41150,1,3400,9.01,38350,42800,37900,121556,4961787900,274201872800,6663472,KSQ
300,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18430,2,-20,-0.11,18600,18600,18300,7281,134062770,273763938080,14854256,KSQ
301,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5430,1,40,0.74,5400,5430,5390,19572,105862050,271500000000,50000000,KSQ
302,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,37550,2,-1250,-3.22,39050,39300,37500,3642,138428450,271078969850,7219147,KSQ
303,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9320,2,-30,-0.32,9450,9450,9170,10236,94800910,270060448760,28976443,KSQ
304,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,17950,2,-310,-1.7,18130,18260,17780,5168,92830750,269644182000,15021960,KSQ
305,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6150,2,-90,-1.44,6350,6390,6070,332022,2051275590,269514869400,43823556,KSQ
306,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
307,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5620,1,30,0.54,5690,5690,5560,14622,81832110,267528871240,47603002,KSQ
308,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3910,1,110,2.89,3820,3920,3790,108610,419313135,266831670540,68243394,KSQ
309,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,21550,1,250,1.17,21800,22150,21400,60614,1315685375,266740684900,12377758,KSQ
310,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2910,1,20,0.69,2910,2925,2840,44867,128876531,265792151190,91337509,KSQ
311,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
312,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10660,3,0,0.0,10680,10850,10520,31785,338079970,264999093320,24859202,KSQ
313,064550,KR7064550007,바이오니아,KOSDAQ,중견기업부,10250,2,-140,-1.35,10050,11000,9770,1669377,17476808245,264555482750,25810291,KSQ
314,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16010,3,0,0.0,16160,16180,15920,29023,465124050,262456092600,16393260,KSQ
315,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34200,2,-150,-0.44,34350,34400,34050,646,22068750,262096419600,7663638,KSQ
316,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,23900,1,650,2.8,23600,24200,23350,61382,1456952300,261089407700,10924243,KSQ
