,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
517,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4045,2,-15,-0.37,4060,4110,3985,40420,162166080,154086399385,38093053,KSQ
518,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14880,2,-80,-0.53,14960,15350,14880,172,2576290,153974609280,10347756,KSQ
519,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,10480,2,-60,-0.57,10510,10560,10400,4796,49971730,153694366640,14665493,KSQ
520,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,6540,2,-110,-1.65,6700,6720,6460,33470,218917000,152808009060,23365139,KSQ
521,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,11090,2,-120,-1.07,11180,11180,10870,25026,274484075,152755955630,13774207,KSQ
522,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4770,2,-30,-0.63,4800,4910,4695,22900,108676895,152724300210,32017673,KSQ
523,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2910,1,100,3.56,2810,2930,2790,343723,993221295,151793852760,52162836,KSQ
524,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1950,2,-42,-2.11,1995,1995,1942,56202,109884788,151617642150,77752637,KSQ
525,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10000,3,0,0.0,10220,10240,9890,16426,163554350,151442330000,15144233,KSQ
526,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,16140,2,-740,-4.38,16720,17160,15930,303576,4969909085,151430063760,9382284,KSQ
527,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8060,1,20,0.25,8070,8140,7975,42537,342044395,150798062220,18709437,KSQ
528,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1657,2,-7,-0.42,1652,1678,1641,28512,46946494,150613734138,90895434,KSQ
529,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4255,2,-25,-0.58,4280,4315,4240,1390,5915810,149883949350,35225370,KSQ
530,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25100,1,100,0.4,25000,25100,24850,275,6856650,148762152900,5926779,KSQ
531,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2070,2,-45,-2.13,2085,2100,2035,33108,68321085,148536002610,71756523,KSQ
532,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15750,2,-390,-2.42,16430,16430,15510,6980,109874460,148050000000,9400000,KSQ
533,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1680,2,-26,-1.52,1707,1721,1667,82972,139993386,148019697840,88106963,KSQ
534,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9990,3,0,0.0,10020,10020,9920,239,2389100,147752189910,14790009,KSQ
535,382900,KR7382900009,범한퓨얼셀,KOSDAQ,벤처기업부,16850,2,-50,-0.3,16990,17130,16680,5460,91459290,147622850000,8761000,KSQ
536,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7400,1,60,0.82,7330,7500,7130,11666,85171980,146935850400,19856196,KSQ
537,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2695,1,20,0.75,2675,2715,2670,5822,15686540,146188878990,54244482,KSQ
538,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18210,2,-260,-1.41,18470,18550,18010,5886,106748230,145298464080,7979048,KSQ
539,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8160,1,30,0.37,8150,8190,7930,11393,91597680,145134690240,17786114,KSQ
540,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1527,1,4,0.26,1538,1538,1501,31943,48294964,144958033650,94929950,KSQ
541,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3170,2,-25,-0.78,3175,3195,3145,4799,15179345,144436650040,45563612,KSQ
542,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3540,2,-40,-1.12,3600,3600,3520,15832,56357940,144343294680,40774942,KSQ
543,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4800,2,-150,-3.03,5120,5120,4785,26202,126492065,144184680000,30038475,KSQ
544,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,25050,2,-900,-3.47,25850,25850,24700,6656,166582650,144088401600,5752032,KSQ
545,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,15440,1,50,0.32,15390,15440,15200,7578,116011230,143884711520,9318958,KSQ
546,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8350,2,-110,-1.3,8460,8470,8210,17314,145369630,143529719800,17189188,KSQ
547,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10760,2,-20,-0.19,10820,10820,10750,377,4067290,143089751040,13298304,KSQ
548,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5560,2,-140,-2.46,5670,5690,5540,25786,143937670,143035959520,25725892,KSQ
549,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10530,1,80,0.77,10480,10580,10250,5610,58283960,142011244440,13486348,KSQ
550,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,22100,1,1400,6.76,20700,22400,20450,12158,261247500,141246359800,6391238,KSQ
551,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15550,2,-370,-2.32,15990,15990,15530,5616,87918220,141187780000,9079600,KSQ
552,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4020,2,-130,-3.13,4160,4160,3990,182813,734401461,140924758200,35055910,KSQ
553,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,11430,1,70,0.62,11370,11520,11210,16911,192557750,140466710430,12289301,KSQ
554,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4270,2,-75,-1.73,4345,4355,4190,6689,28428645,140242667320,32843716,KSQ
555,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),11490,1,100,0.88,11390,11500,11210,3474,39624740,140048507700,12188730,KSQ
556,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15660,1,1980,14.47,16840,16840,15620,259035,4141577145,140045814000,8942900,KSQ
557,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7000,1,80,1.16,7130,7170,6930,99904,700469680,140000000000,20000000,KSQ
558,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3840,2,-115,-2.91,3895,3955,3760,268993,1033581007,139916563200,36436605,KSQ
559,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,17420,1,160,0.93,17090,17420,16960,9320,159484560,139888244080,8030324,KSQ
560,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8730,1,10,0.11,8810,8810,8730,306,2679180,139752459000,16008300,KSQ
561,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6670,1,20,0.3,6650,6740,6520,7824,51993750,139629379800,20933940,KSQ
562,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8450,2,-150,-1.74,8960,8960,8190,64192,553965665,139471060950,16505451,KSQ
563,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,3090,1,25,0.82,3060,3120,3035,49142,150721749,138885163950,44946655,KSQ
564,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3190,2,-35,-1.09,3250,3250,3110,15694,49515515,137911531450,43232455,KSQ
565,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12640,2,-20,-0.16,12750,12750,12640,2201,27907150,137902400000,10910000,KSQ
566,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7520,1,70,0.94,7410,7650,7300,435395,3276728760,137691696320,18310066,KSQ
567,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7740,1,140,1.84,7640,7980,7620,56084,435208330,137623028220,17780753,KSQ
568,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7700,1,1000,14.93,6770,7880,6650,465404,3375213335,137549720000,17863600,KSQ
569,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,14680,2,-50,-0.34,14910,15000,14420,86998,1272189920,137500836560,9366542,KSQ
570,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4175,2,-75,-1.76,4250,4265,4125,113267,476911076,136876306200,32784744,KSQ
571,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10620,2,-160,-1.48,10950,10950,10400,11451,121384875,136359100800,12839840,KSQ
572,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12520,2,-200,-1.57,12720,12720,12500,1909,23958670,135734328000,10841400,KSQ
573,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9460,3,0,0.0,9520,9540,9460,8228,78088070,135278000000,14300000,KSQ
574,003100,KR7003100005,선광,KOSDAQ,우량기업부,20450,2,-400,-1.92,20850,20850,20450,2257,46330450,134970000000,6600000,KSQ
575,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10110,2,-50,-0.49,10190,10190,9930,52177,523779300,134033325000,13257500,KSQ
576,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3870,2,-30,-0.77,3925,3940,3805,85054,327360009,133926241680,34606264,KSQ
577,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13750,1,100,0.73,13660,13950,13370,2744,37389240,133666115000,9721172,KSQ
578,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10880,2,-30,-0.27,10910,10940,10880,1357,14790110,133603636480,12279746,KSQ
579,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,6100,2,-900,-12.86,6000,7360,5590,17392805,109370149445,133461656000,21878960,KSQ
580,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2380,1,100,4.39,2395,2445,2325,5584056,13317700027,133368305140,56037103,KSQ
581,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,13680,2,-120,-0.87,13810,13990,13000,4784,65527200,133193692080,9736381,KSQ
582,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4870,2,-5,-0.1,4875,4925,4765,4238,20480895,133175005390,27345997,KSQ
583,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,8010,2,-110,-1.35,8100,8120,7850,16650,132551305,132227269740,16507774,KSQ
584,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1366,2,-78,-5.4,1441,1444,1339,561250,768233159,132112170920,96714620,KSQ
585,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
586,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11410,2,-90,-0.78,11470,11560,11370,1300,14834960,131992739830,11568163,KSQ
587,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10310,2,-70,-0.67,10400,10500,10200,5089,52659530,131946586130,12797923,KSQ
588,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12300,1,10,0.08,12290,12630,12140,17318,215755610,131816443200,10716784,KSQ
589,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11530,1,90,0.79,11430,11690,11410,11165,128282180,131802704520,11431284,KSQ
590,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13410,2,-420,-3.04,13780,13780,12970,68873,908485875,131499921690,9806109,KSQ
591,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2015,3,0,0.0,2015,2020,1986,10317,20580342,131499830930,65260462,KSQ
592,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5550,2,-60,-1.07,5600,5670,5510,12303,68211450,131261901150,23650793,KSQ
593,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,11340,2,-90,-0.79,11430,11430,10780,35067,385615500,131205308220,11570133,KSQ
594,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4070,1,110,2.78,3960,4100,3930,40159,162465095,130533263850,32072055,KSQ
595,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10500,2,-100,-0.94,10450,10580,10110,3642,37779470,130447527000,12423574,KSQ
596,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5300,3,0,0.0,5330,5330,5210,5116,26811100,130048066300,24537371,KSQ
597,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12280,2,-60,-0.49,12320,12360,12220,6546,80315180,129871204680,10575831,KSQ
598,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,9130,1,90,1.0,9300,9300,8810,44302,403304850,129532532360,14187572,KSQ
599,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1763,2,-51,-2.81,1800,1809,1749,130340,231185961,128947431382,73140914,KSQ
600,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4210,2,-15,-0.36,4295,4295,4120,88715,373677173,128885613600,30614160,KSQ
601,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1615,2,-34,-2.06,1635,1636,1615,283,462032,128750419530,79721622,KSQ
602,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2055,2,-20,-0.96,2085,2085,2000,12961,26578400,128310090000,62438000,KSQ
603,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2130,2,-20,-0.93,2150,2160,2090,51900,110610530,128094436290,60138233,KSQ
604,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,6010,1,840,16.25,5210,6100,5170,752827,4403392140,127119252900,21151290,KSQ
605,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1558,2,-27,-1.7,1585,1587,1552,15090,23748715,126797900110,81385045,KSQ
606,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6280,2,-70,-1.1,6320,6340,6200,12370,77108800,126090763160,20078147,KSQ
607,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7430,2,-70,-0.93,7570,7590,7260,23191,171809130,125828662310,16935217,KSQ
608,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
609,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8330,2,-50,-0.6,8380,8380,7960,6524,53879910,125635592320,15082304,KSQ
610,051360,KR7051360006,토비스,KOSDAQ,우량기업부,13030,1,660,5.34,12510,13220,12470,47377,612869520,125630934040,9641668,KSQ
611,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4080,2,-15,-0.37,4095,4110,3940,21261,85479675,125560196640,30774558,KSQ
612,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8250,2,-10,-0.12,8280,8380,8200,25942,214657310,125482500000,15210000,KSQ
613,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5850,2,-20,-0.34,5910,5920,5700,6278,36504090,125190000000,21400000,KSQ
614,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6030,1,80,1.34,5950,6040,5870,28874,171395790,125130960090,20751403,KSQ
615,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2615,1,15,0.58,2670,2670,2540,43941,112853260,124642677960,47664504,KSQ
616,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11450,2,-180,-1.55,11720,11720,11300,1543,17740815,124607510400,10882752,KSQ
617,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12600,2,-410,-3.15,13500,13500,12400,10050,126834470,124510050000,9881750,KSQ
618,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8260,2,-50,-0.6,8310,8320,8240,1031,8529290,124277234200,15045670,KSQ
619,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6060,2,-10,-0.16,6120,6140,5840,24397,145461270,124225515600,20499260,KSQ
620,122450,KR7122450000,KX,KOSDAQ,중견기업부,2770,2,-10,-0.36,2760,2800,2745,5644,15562490,124150940180,44819834,KSQ
621,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15610,1,950,6.48,15720,15850,14770,33102,510191500,123986327500,7942750,KSQ
622,307750,KR7307750000,국전,KOSDAQ,중견기업부,2295,2,-25,-1.08,2305,2315,2275,10655,24405990,123898530960,53986288,KSQ
623,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,10240,2,-340,-3.21,10950,11080,10010,374064,3945992020,123395123200,12050305,KSQ
624,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2145,1,5,0.23,2140,2150,2105,35678,75621795,123155807775,57415295,KSQ
625,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10050,2,-130,-1.28,10160,10160,9940,17591,176017080,122835079800,12222396,KSQ
626,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10180,1,10,0.1,10340,10340,9960,11200,112460120,122319999060,12015717,KSQ
627,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8930,1,90,1.02,8920,9130,8690,19683,176237130,122052587790,13667703,KSQ
628,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,11270,2,-200,-1.74,11490,11610,11070,26656,301961590,122003227220,10825486,KSQ
629,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1094,2,-7,-0.64,1097,1101,1085,31440,34333652,121889760400,111416600,KSQ
630,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3205,2,-5,-0.16,3250,3250,3170,6284,20080410,121864500225,38023245,KSQ
631,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2675,2,-80,-2.9,2755,2755,2665,26786,71920612,121820821450,45540494,KSQ
632,333430,KR7333430007,일승,KOSDAQ,중견기업부,3960,2,-90,-2.22,4050,4085,3905,98529,391110395,121677918120,30726747,KSQ
633,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2300,1,15,0.66,2285,2375,2245,27731,62912010,121601864800,52870376,KSQ
634,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6450,1,220,3.53,6230,6790,6210,525692,3403606175,120744000000,18720000,KSQ
635,079650,KR7079650008,서산,KOSDAQ,중견기업부,6030,1,790,15.08,5180,6350,5060,6378590,37650542165,120600000000,20000000,KSQ
636,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2580,2,-25,-0.96,2615,2615,2530,9046,23209420,120577958940,46735643,KSQ
637,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1084,2,-29,-2.61,1108,1113,1069,125595,135590842,120423412556,111091709,KSQ
638,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11310,2,-210,-1.82,11520,11570,11280,4262,48419270,120261186630,10633173,KSQ
639,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,10900,2,-210,-1.89,11120,11220,10650,13951,152423890,119896740900,10999701,KSQ
640,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4745,1,345,7.84,4415,4850,4345,123228,570048125,119507138205,25185909,KSQ
641,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3315,1,75,2.31,3310,3340,3180,25996,85452050,119434477500,36028500,KSQ
642,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4640,1,205,4.62,4440,4805,4220,15979,72958895,119296209600,25710390,KSQ
643,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7820,1,200,2.62,7790,7870,7650,134370,1044829055,119223720000,15246000,KSQ
644,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3860,1,5,0.13,3825,3860,3800,9692,37179630,119052532500,30842625,KSQ
645,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6680,2,-60,-0.89,6740,6740,6480,17006,112057990,119022209280,17817696,KSQ
646,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2130,2,-40,-1.84,2170,2170,2115,49677,107025765,117849306690,55328313,KSQ
647,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1141,2,-8,-0.7,1148,1148,1120,103128,116737940,117818560076,103259036,KSQ
648,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3915,1,20,0.51,3895,3935,3865,6191,24105645,117450000000,30000000,KSQ
649,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3300,2,-15,-0.45,3315,3345,3265,10147,33622640,117291299400,35542818,KSQ
650,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10020,2,-30,-0.3,10200,10200,9910,2989,29732530,117174701640,11694082,KSQ
651,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9000,2,-40,-0.44,8980,9130,8980,5790,52534760,117153531000,13017059,KSQ
652,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2900,2,-15,-0.51,2915,2945,2840,39341,112948265,116554625000,40191250,KSQ
653,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9260,1,290,3.23,9010,9600,8730,394081,3645979965,116462297720,12576922,KSQ
654,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3180,2,-20,-0.63,3200,3200,3145,12241,38680120,116422200900,36610755,KSQ
655,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8940,2,-50,-0.56,8990,9180,8870,11224,100912315,116218274580,12999807,KSQ
656,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
657,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6500,2,-30,-0.46,6540,6540,6440,5330,34603210,115971128000,17841712,KSQ
658,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5090,2,-40,-0.78,5130,5220,5010,3287,16515870,115948520300,22779670,KSQ
659,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7770,2,-160,-2.02,8190,8190,7690,1420,11044065,115241135730,14831549,KSQ
660,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5750,2,-120,-2.04,5810,5850,5690,108337,623703455,115000000000,20000000,KSQ
661,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3935,1,25,0.64,3915,3940,3895,4769,18648355,114829399250,29181550,KSQ
