,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,033640,KR7033640004,네패스,KOSDAQ,중견기업부,20150,1,1420,7.58,18750,20400,18750,58363,1137326085,464642920300,23059202,KSQ
179,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102300,2,-200,-0.2,102600,102700,101500,278,28349800,464494582200,4540514,KSQ
180,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,43650,1,4200,10.65,41500,44250,41450,117745,5075942425,461124099900,10564126,KSQ
181,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,32550,1,650,2.04,31150,32950,30400,105261,3333071300,456602220900,14027718,KSQ
182,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,33850,1,2500,7.97,32500,33850,31700,230283,7556540450,455688936950,13462007,KSQ
183,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,34600,1,400,1.17,34200,35350,33600,15704,541302225,447070579000,12921115,KSQ
184,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33350,1,900,2.77,32450,33900,31200,9890,325416550,446332187900,13383274,KSQ
185,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15480,2,-100,-0.64,15480,15740,15230,7966,122705630,445163143320,28757309,KSQ
186,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,35300,1,2050,6.17,33250,35450,33250,25862,885383675,445062400000,12608000,KSQ
187,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60400,2,-300,-0.49,60400,60800,58600,8226,492206200,441355786000,7307215,KSQ
188,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,28850,2,-1550,-5.1,31500,31550,28550,84110,2487599775,439267734300,15225918,KSQ
189,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,35350,1,900,2.61,34500,36100,34450,22278,786981750,436472848350,12347181,KSQ
190,278280,KR7278280003,천보,KOSDAQ,중견기업부,35550,1,1400,4.1,32500,35750,32500,14010,482412250,435595038750,12253025,KSQ
191,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21700,1,800,3.83,20800,21850,20700,66084,1402546600,432643945300,19937509,KSQ
192,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9800,1,260,2.73,9550,10150,9200,259729,2510875310,429917807200,43869164,KSQ
193,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,40950,1,2050,5.27,38900,40950,38900,26857,1075866950,429033354750,10477005,KSQ
194,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,25750,2,-550,-2.09,25800,26650,25500,76955,1995221825,423559406750,16448909,KSQ
195,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31350,1,500,1.62,31100,31600,30850,4091,127932550,420738443400,13420684,KSQ
196,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12730,1,840,7.06,11770,12840,11770,73748,907460320,418234284250,32854225,KSQ
197,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3700,2,-40,-1.07,3690,3740,3620,28599,105448610,417140171900,112740587,KSQ
198,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11930,1,150,1.27,11600,11990,11360,63069,737148305,416856127340,34941838,KSQ
199,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17210,1,520,3.12,16470,17310,16470,30061,512355015,416106288490,24178169,KSQ
200,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12800,1,650,5.35,12010,12950,11630,427234,5257569090,415368012800,32450626,KSQ
201,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50900,2,-700,-1.36,51600,51900,50700,5214,266900850,413715200000,8128000,KSQ
202,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12550,1,1020,8.85,11500,12690,11400,65937,797243655,411631917800,32799356,KSQ
203,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,39700,2,-1600,-3.87,41650,41700,39250,22568,899382100,411499075200,10365216,KSQ
204,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,65100,1,2000,3.17,63100,67400,61200,22470,1436037500,411060279000,6314290,KSQ
205,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16980,2,-130,-0.76,16940,17370,16900,44199,752005240,410572053120,24179744,KSQ
206,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33650,1,2550,8.2,31250,33650,31250,58981,1944277150,409993114250,12184045,KSQ
207,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11390,1,300,2.71,11080,11540,11000,60688,681260840,404466542690,35510671,KSQ
208,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12730,1,1410,12.46,11320,13350,11160,59940,719269270,404222615120,31753544,KSQ
209,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4785,1,120,2.57,4720,4800,4500,402815,1887463163,400998723510,83803286,KSQ
210,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,44400,1,1500,3.5,42550,45400,41400,33135,1432889675,399383994000,8995135,KSQ
211,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3275,1,210,6.85,3125,3355,3040,124716,397262630,399278364950,121917058,KSQ
212,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,32100,1,1650,5.42,30500,32650,30400,49083,1555926300,398333747100,12409151,KSQ
213,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,19770,1,1050,5.61,18750,20500,18750,88521,1766927495,395424317100,20001230,KSQ
214,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18240,1,120,0.66,18290,18330,17820,46442,840283730,394649012160,21636459,KSQ
215,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4270,1,230,5.69,4020,4320,4020,346551,1454429892,393533674310,92162453,KSQ
216,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18360,1,330,1.83,17700,18620,17580,52302,948600825,391916782800,21346230,KSQ
217,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,24850,1,1400,5.97,23650,25300,23650,28835,710629500,385350117950,15507047,KSQ
218,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4545,1,150,3.41,4385,4570,4350,199676,890442592,381780000000,84000000,KSQ
219,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8380,1,600,7.71,7710,8490,7710,238065,1940641015,380762076760,45437002,KSQ
220,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3875,1,40,1.04,3800,3920,3745,286942,1103399990,377041336250,97300990,KSQ
221,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5340,1,210,4.09,5050,5510,4980,712032,3756435865,375312982200,70283330,KSQ
222,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15250,1,1160,8.23,14100,15390,14020,197175,2930986885,368965606500,24194466,KSQ
223,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4095,2,-40,-0.97,4170,4215,4035,98513,406303127,367988755680,89862944,KSQ
224,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11770,2,-210,-1.75,11860,12000,11440,64112,753960415,364476587750,30966575,KSQ
225,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6520,1,90,1.4,6300,6590,6300,62989,409766855,361737358800,55481190,KSQ
226,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8260,1,530,6.86,7750,8260,7710,244660,1942022220,360901074240,43692624,KSQ
227,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30500,1,650,2.18,29500,30850,29500,9284,280138600,358928392000,11768144,KSQ
228,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21350,1,600,2.89,20550,21700,20500,44220,928805100,358040076450,16770027,KSQ
229,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32150,2,-50,-0.16,32500,32550,31850,916,29318950,356543500000,11090000,KSQ
230,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8510,1,370,4.55,8000,8550,8000,68414,571336810,351120812900,41259790,KSQ
231,241770,KR7241770007,메카로,KOSDAQ,우량기업부,34150,1,200,0.59,33800,35900,33050,10299,355579150,348078656000,10192640,KSQ
232,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,23150,1,400,1.76,22150,23750,21900,16140,366678625,347758374000,15021960,KSQ
233,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24250,2,-1200,-4.72,25950,25950,23400,95430,2312770800,345838149750,14261367,KSQ
234,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,26850,1,250,0.94,26550,27350,26100,14380,383774900,339915952200,12659812,KSQ
235,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8640,2,-20,-0.23,8390,8830,8180,52354,445019830,338727769920,39204603,KSQ
236,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,15080,1,1020,7.25,14180,15190,14070,50346,740525900,337679759560,22392557,KSQ
237,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11690,1,480,4.28,11230,11780,11230,73397,846053390,328993704060,28143174,KSQ
238,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11500,1,570,5.22,10890,11700,10880,353019,4008473940,328250158000,28543492,KSQ
239,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6680,1,430,6.88,6200,6780,6200,403204,2619549725,328187224320,49129824,KSQ
240,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39450,1,100,0.25,38050,39800,38050,9421,368020550,326538932700,8277286,KSQ
241,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21950,1,1450,7.07,20050,22100,19940,48026,1001789350,325662250550,14836549,KSQ
242,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,35200,1,900,2.62,34650,35400,33200,10568,362218300,316716540800,8997629,KSQ
243,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16750,1,680,4.23,16100,16950,16100,49913,830772470,316575000000,18900000,KSQ
244,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45350,1,50,0.11,45000,46000,44750,9062,412326050,316285003850,6974311,KSQ
245,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26100,1,100,0.38,26000,26200,25500,19856,514793875,315583269300,12091313,KSQ
246,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20650,1,1550,8.12,19110,20850,19110,33616,673067600,314796488300,15244382,KSQ
247,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26250,2,-50,-0.19,26300,26800,25150,7328,190469950,314466206250,11979665,KSQ
248,064260,KR7064260003,다날,KOSDAQ,중견기업부,4110,1,150,3.79,3930,4140,3895,244177,982766773,310902828270,75645457,KSQ
249,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,28450,1,500,1.79,28450,29450,27950,60878,1741424475,310794713350,10924243,KSQ
250,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20200,1,1240,6.54,19200,20200,19200,28917,569566790,304026584200,15050821,KSQ
251,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18910,2,-620,-3.17,19890,19890,18810,39447,754089380,303089271990,16027989,KSQ
252,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8230,1,90,1.11,8020,8300,8020,56125,457842815,302471486610,36752307,KSQ
253,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2170,1,15,0.7,2105,2195,2090,161496,345883040,300661233880,138553564,KSQ
254,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6540,2,-40,-0.61,6690,6690,6490,11946,78400750,298843148340,45694671,KSQ
255,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13470,1,310,2.36,13040,13590,13040,13294,176510480,296779431810,22032623,KSQ
256,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5820,1,180,3.19,5640,5880,5610,48999,282199210,294243398700,50557285,KSQ
257,136480,KR7136480001,하림,KOSDAQ,우량기업부,2750,1,10,0.36,2720,2760,2715,165311,451848620,292076680500,106209702,KSQ
258,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11080,1,1060,10.58,10400,11200,10270,71991,770812505,291919552400,26346530,KSQ
259,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17690,1,740,4.37,16950,17720,16850,30904,536322175,291258897830,16464607,KSQ
260,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13280,1,690,5.48,12640,13380,12640,79371,1036677385,290676358400,21888280,KSQ
261,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25850,2,-600,-2.27,25900,26550,25250,18958,488912550,290293690500,11229930,KSQ
262,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,47750,1,2400,5.29,43900,48400,43900,24062,1116993300,290055321750,6074457,KSQ
263,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40200,3,0,0.0,39900,42950,39600,2283,91858450,289568117400,7203187,KSQ
264,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5770,1,40,0.7,5700,5800,5680,27347,157086020,288500000000,50000000,KSQ
265,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8470,1,170,2.05,8290,8620,8110,59658,500739650,286651429680,33843144,KSQ
266,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7850,1,330,4.39,7400,7910,7400,196364,1503282660,286543463200,36502352,KSQ
267,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6650,3,0,0.0,6650,6710,6640,185681,1238662600,284864839700,42836818,KSQ
268,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7590,1,50,0.66,7420,7610,7420,8911,66992480,284202016890,37444271,KSQ
269,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6170,1,520,9.2,5650,7000,5610,102329,624778930,283007923110,45868383,KSQ
270,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9120,1,390,4.47,8680,9210,8680,151894,1376399065,282874948800,31016990,KSQ
271,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,30600,2,-300,-0.97,30200,31100,30200,6930,212676450,278460000000,9100000,KSQ
272,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13060,1,490,3.9,12590,13140,12590,31205,405270510,277831988360,21273506,KSQ
273,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3040,1,45,1.5,2970,3140,2950,160017,480951580,277467697760,91272269,KSQ
274,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30350,1,750,2.53,29600,31000,28950,21993,661053000,275121111100,9064946,KSQ
275,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4940,1,540,12.27,4405,5190,4405,463437,2268214380,274003289820,55466253,KSQ
276,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26750,1,2150,8.74,24800,26850,24300,34902,886517225,273046264750,10207337,KSQ
277,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4220,2,-55,-1.29,4255,4290,4205,47659,202265010,272258300700,64516185,KSQ
278,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10930,1,60,0.55,10950,11260,10530,26770,289646780,271711077860,24859202,KSQ
279,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11990,1,390,3.36,11380,12100,11380,31443,370386925,270470935570,22558043,KSQ
280,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5760,1,190,3.41,5580,5850,5430,72412,412599445,270429644160,46949591,KSQ
281,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,24450,1,1200,5.16,22600,24800,22400,29303,694157450,269810835600,11035208,KSQ
282,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19770,1,240,1.23,19020,19790,19010,7592,147412260,269463142770,13629901,KSQ
283,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
284,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3470,2,-125,-3.48,3510,3565,3455,706493,2465260503,268268694610,77310863,KSQ
285,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5740,1,60,1.06,5580,5880,5340,2023948,11319826950,268124371620,46711563,KSQ
286,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12670,1,240,1.93,12560,12990,12000,114569,1439614245,267222399850,21090955,KSQ
287,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22500,2,-550,-2.39,22950,23000,22500,2783,63130675,267110685000,11871586,KSQ
288,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
289,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17820,2,-140,-0.78,17610,17870,17610,7375,130982390,264702841920,14854256,KSQ
290,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8620,1,430,5.25,8350,8680,8270,95496,806390385,264325602260,30664223,KSQ
291,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,28400,1,1350,4.99,26400,28750,26400,15165,419751350,262429376400,9240471,KSQ
292,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,21150,1,1050,5.22,20100,21350,19920,48419,1005855830,261789581700,12377758,KSQ
293,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21650,1,100,0.46,21550,21800,21350,4982,107441175,261746161800,12089892,KSQ
294,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15960,2,-1640,-9.32,16540,16570,15820,287151,4613322050,261636429600,16393260,KSQ
295,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,17000,1,1020,6.38,15700,17110,15700,15346,253539630,261350877000,15373581,KSQ
296,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5460,2,-70,-1.27,5500,5590,5430,25607,140531255,259912390920,47603002,KSQ
297,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9400,2,-90,-0.95,9360,9470,9320,17206,161333710,259011679600,27554434,KSQ
298,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33750,1,700,2.12,33100,33950,33100,1538,51393150,258647782500,7663638,KSQ
299,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8360,1,120,1.46,8190,8460,8190,15400,128515875,257991397400,30860215,KSQ
300,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23100,1,350,1.54,22550,23350,22200,7303,166826850,256898357100,11121141,KSQ
301,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
302,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,17540,1,1550,9.69,16500,18370,16060,173046,3006052825,256304056840,14612546,KSQ
303,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8590,2,-110,-1.26,8650,9000,8390,11747,101198140,255673644770,29764103,KSQ
304,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,22300,1,1650,7.99,20850,22700,20050,9030,191798550,254450403600,11410332,KSQ
305,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8620,1,210,2.5,8420,8620,8340,27401,231813480,253562109960,29415558,KSQ
306,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
307,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6010,1,110,1.86,5880,6090,5880,30852,185062610,252684722470,42044047,KSQ
308,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,11800,1,610,5.45,11280,11880,11280,116498,1343671395,251992233200,21355274,KSQ
309,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4865,1,15,0.31,4850,4900,4820,14471,70545225,251745983020,51746348,KSQ
310,475040,KR7475040002,스트라드비젼,KOSDAQ,기술성장기업부,4725,1,265,5.94,4440,4880,4440,2528813,11911295524,251630527050,53255138,KSQ
311,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6060,1,140,2.36,5920,6140,5800,176307,1050813710,249735327000,41210450,KSQ
312,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,4030,1,95,2.41,4000,4045,3920,28084,111962320,248412109660,61640722,KSQ
313,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13540,1,340,2.58,13200,13650,13060,31147,418186830,247170641920,18254848,KSQ
314,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39300,2,-450,-1.13,39850,39900,39100,3803,149807300,246623809500,6275415,KSQ
315,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11220,1,140,1.26,11000,11290,11000,9404,104662315,245806873620,21907921,KSQ
