,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
519,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9180,2,-380,-3.97,9220,9470,9090,19874,184422270,134629225740,14665493,KSQ
520,003100,KR7003100005,선광,KOSDAQ,우량기업부,20150,1,480,2.44,19600,20150,19410,17327,344760920,132990000000,6600000,KSQ
521,049630,KR7049630007,재영솔루텍,KOSDAQ,우량기업부,5680,2,-260,-4.38,5700,5900,5500,82034,467185615,132795628160,23379512,KSQ
522,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,19220,2,-1530,-7.37,19770,20000,19010,12829,249799725,132715676040,6905082,KSQ
523,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7950,2,-630,-7.34,8490,8490,7930,20880,170011940,132617010750,16681385,KSQ
524,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,8870,2,-290,-3.17,9150,9150,8750,50812,453763290,132536533440,14942112,KSQ
525,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5140,1,180,3.63,4860,5300,4845,109916,558458940,132231084880,25725892,KSQ
526,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
527,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16930,2,-1450,-7.89,17690,19420,16550,22743,394206250,132009135500,7797350,KSQ
528,304100,KR7304100001,솔트룩스,KOSDAQ,기술성장기업부,10480,2,-480,-4.38,10670,10940,10280,20982,219724160,131983600400,12593855,KSQ
529,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,2650,2,-70,-2.57,2695,2760,2625,113053,303168630,131662051450,49683793,KSQ
530,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10250,2,-610,-5.62,10600,10600,10140,13451,139539650,131178710750,12797923,KSQ
531,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,1821,2,-69,-3.65,1885,1885,1809,42039,76728144,130668628383,71756523,KSQ
532,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3430,2,-125,-3.52,3555,3595,3380,92498,317952042,130659171790,38093053,KSQ
533,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8130,2,-120,-1.45,8250,8340,8110,2053,16764830,130147479000,16008300,KSQ
534,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4035,2,-95,-2.3,4120,4195,3965,51662,208796155,129191310555,32017673,KSQ
535,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13780,2,-730,-5.03,14500,14500,13610,12597,175264860,128415241240,9318958,KSQ
536,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5660,2,-140,-2.41,5980,5980,5630,2459,14054150,128270021680,22662548,KSQ
537,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1151,1,96,9.1,1055,1209,1046,5076532,5839008910,128240506600,111416600,KSQ
538,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,10240,2,-250,-2.38,10600,10610,10040,3214,33242070,128179077120,12517488,KSQ
539,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4685,2,-110,-2.29,4775,4775,4450,60476,278781277,128115995945,27345997,KSQ
540,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,7450,2,-260,-3.37,7680,7680,7390,14541,109103330,128059450600,17189188,KSQ
541,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,13010,2,-180,-1.36,13000,13300,11780,37528,481824960,127577478090,9806109,KSQ
542,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4005,2,-180,-4.3,4070,4225,3965,138214,560600910,127483319205,31831041,KSQ
543,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,3670,2,-285,-7.21,3940,3945,3605,292379,1096693824,127004988880,34606264,KSQ
544,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1558,2,-101,-6.09,1604,1621,1523,215026,336234653,126797900110,81385045,KSQ
545,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3090,2,-85,-2.68,3175,3175,3065,40876,127467069,125994570780,40774942,KSQ
546,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2015,2,-75,-3.59,2090,2090,1999,38905,79005246,125812570000,62438000,KSQ
547,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
548,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,3585,2,-715,-16.63,4035,4085,3515,1455862,5437767647,125675437350,35055910,KSQ
549,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5100,2,-210,-3.95,5300,5300,5050,30067,154461005,125140592100,24537371,KSQ
550,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10190,2,-120,-1.16,10310,10310,10110,3639,37106610,125130611740,12279746,KSQ
551,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,1656,2,-126,-7.07,1782,1782,1640,77755,130700065,125038654704,75506434,KSQ
552,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,9070,2,-620,-6.4,9590,9590,8950,81344,746637230,124932057490,13774207,KSQ
553,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3425,1,65,1.93,3300,3915,3070,8078892,28882673678,124795372125,36436605,KSQ
554,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6390,2,-1410,-18.08,7800,7860,6310,89204,617998700,124736199480,19520532,KSQ
555,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2295,2,-85,-3.57,2385,2385,2275,40691,93622785,124491086190,54244482,KSQ
556,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,9730,2,-560,-5.44,9960,10170,9700,27675,274044770,123479372590,12690583,KSQ
557,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2202,1,232,11.78,1964,2315,1800,30029144,64114124208,123393700806,56037103,KSQ
558,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10040,2,-660,-6.17,10400,10930,9980,28963,294625660,123384582040,12289301,KSQ
559,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6160,2,-150,-2.38,6120,6380,6080,76419,473602990,123200000000,20000000,KSQ
560,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8030,2,-370,-4.4,8340,8550,7940,94929,779038960,122136300000,15210000,KSQ
561,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11250,2,-480,-4.09,11700,11790,11120,9834,111603030,121965750000,10841400,KSQ
562,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12340,2,-660,-5.08,13000,13000,12110,18772,231275590,121940795000,9881750,KSQ
563,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2815,2,-85,-2.93,2900,2900,2795,17896,50653325,121699360825,43232455,KSQ
564,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2705,2,-30,-1.1,2735,2770,2630,35933,96176825,121580701775,44946655,KSQ
565,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,7850,2,-410,-4.96,8300,8300,7800,8474,67285030,121289682750,15450915,KSQ
566,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,12440,2,-640,-4.89,13080,13080,12320,24539,309192650,121120579640,9736381,KSQ
567,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4700,2,-95,-1.98,4800,4850,4540,13825,64952645,120838833000,25710390,KSQ
568,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7320,2,-410,-5.3,7730,7740,7200,43787,323018615,120836905680,16507774,KSQ
569,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6010,2,-50,-0.83,6000,6290,5900,31877,194630700,120669663470,20078147,KSQ
570,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,6770,2,-400,-5.58,6990,7050,6660,80358,549727910,120375697810,17780753,KSQ
571,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9230,2,-150,-1.6,9370,9480,9190,38781,362023080,120147454570,13017059,KSQ
572,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1835,2,-45,-2.39,1879,1879,1811,26485,48461129,119752947770,65260462,KSQ
573,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7950,2,-240,-2.93,8340,8340,7850,4885,38710590,119613076500,15045670,KSQ
574,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,14970,2,-750,-4.77,15570,15570,14820,10492,158374450,119446348560,7979048,KSQ
575,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,6370,2,-340,-5.07,6670,6670,6290,65388,420264230,119179113690,18709437,KSQ
576,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,803,2,-36,-4.29,823,851,790,340494,274387271,118943215468,148123556,KSQ
577,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,10870,2,-1210,-10.02,11960,11960,10550,183506,2017633670,118862776060,10934938,KSQ
578,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,20600,2,-1350,-6.15,21200,21450,20000,22983,470780700,118491859200,5752032,KSQ
579,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8600,2,-380,-4.23,8630,9080,8560,42669,371984310,117542245800,13667703,KSQ
580,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1233,2,-58,-4.49,1278,1282,1225,86651,108222316,117048628350,94929950,KSQ
581,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,10110,2,-490,-4.62,10500,10690,9830,35057,356518950,116974044630,11570133,KSQ
582,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1599,2,-66,-3.96,1665,1665,1590,208660,336668577,116952321486,73140914,KSQ
583,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3820,2,-235,-5.8,4025,4025,3800,232211,901226367,116946091200,30614160,KSQ
584,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14660,2,-1260,-7.91,15620,15790,14430,60698,920448155,116440715000,7942750,KSQ
585,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,18210,2,-940,-4.91,19000,19150,18080,7728,142979440,116384443980,6391238,KSQ
586,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,6540,2,-380,-5.49,6800,6930,6470,26034,173097030,116321185560,17786114,KSQ
587,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,11950,2,-570,-4.55,12110,12600,11920,16152,195103000,116168005400,9721172,KSQ
588,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3530,2,-70,-1.94,3555,3595,3400,44315,155444890,116093002080,32887536,KSQ
589,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
590,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3860,2,-70,-1.78,3930,4130,3750,90595,353135492,115948513500,30038475,KSQ
591,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,14420,2,-780,-5.13,15070,15180,14210,30632,451905615,115797272080,8030324,KSQ
592,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,13620,1,2330,20.64,11250,14400,11240,3898146,50964098975,115611109080,8488334,KSQ
593,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5510,2,-410,-6.93,6010,6040,5500,61710,347326740,115346009400,20933940,KSQ
594,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9970,2,-40,-0.4,10110,10110,9880,1556,15535990,115334585110,11568163,KSQ
595,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6970,2,-210,-2.92,7020,7150,6910,26704,187089860,115042993470,16505451,KSQ
596,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10390,2,-1140,-9.89,11440,11440,10330,19751,211085930,114906355580,11059322,KSQ
597,122450,KR7122450000,KX,KOSDAQ,중견기업부,2560,2,-70,-2.66,2610,2635,2545,27967,72089085,114738775040,44819834,KSQ
598,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,10830,2,-360,-3.22,11000,11090,10720,20804,225485820,114536249730,10575831,KSQ
599,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,17000,4,3920,29.97,13700,17000,13090,1355742,21531919820,114493980000,6734940,KSQ
600,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4070,2,-175,-4.12,4245,4245,4050,16532,68450872,114340158350,28093405,KSQ
601,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4830,1,100,2.11,4695,5290,4605,274043,1387705970,114233330190,23650793,KSQ
602,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3910,2,-30,-0.76,3940,3955,3875,35377,138238142,114099860500,29181550,KSQ
603,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3675,3,0,0.0,3640,3715,3620,33379,122041320,113346646875,30842625,KSQ
604,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7470,2,-400,-5.08,7800,7830,7320,61407,461184010,112664810880,15082304,KSQ
605,307750,KR7307750000,국전,KOSDAQ,중견기업부,2085,2,-60,-2.8,2145,2145,2065,39655,83093905,112561410480,53986288,KSQ
606,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6620,2,-500,-7.02,6800,7110,6570,93091,632689040,112111136540,16935217,KSQ
607,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2835,1,425,17.63,2480,2925,2385,12502410,34163688915,111709446975,39403685,KSQ
608,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9980,2,-370,-3.57,10390,11370,9900,22086,237204860,111591918900,11181555,KSQ
609,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,10410,2,-1180,-10.18,11280,11310,10350,37185,398974520,111561721440,10716784,KSQ
610,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,3680,2,-200,-5.15,3880,3880,3630,62112,232031287,111484172160,30294612,KSQ
611,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,12680,2,-870,-6.42,13500,13560,12510,31323,403841080,111205197680,8770126,KSQ
612,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7180,2,-70,-0.97,7110,7310,7020,6859,49066825,111106407400,15474430,KSQ
613,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6930,2,-30,-0.43,6960,6980,6840,22818,157406500,111091787730,16030561,KSQ
614,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9050,2,-350,-3.72,9400,9440,8960,43615,398919570,110612683800,12222396,KSQ
615,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9440,2,-430,-4.36,9850,9850,9320,20519,194586610,110392134080,11694082,KSQ
616,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,987,2,-83,-7.76,1003,1064,975,379366,376532200,109647516783,111091709,KSQ
617,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13160,2,-740,-5.32,13670,14050,12960,38972,525043380,109311921320,8306377,KSQ
618,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5100,2,-190,-3.59,5280,5310,5080,9151,47339510,109140000000,21400000,KSQ
619,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1969,2,-24,-1.2,1998,1998,1965,6330,12475499,108941448297,55328313,KSQ
620,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12180,2,-920,-7.02,12710,13050,12160,30185,379056420,108924522000,8942900,KSQ
621,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16430,2,-110,-0.67,16500,16550,16430,1060,17503200,108785001600,6621120,KSQ
622,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7650,2,-480,-5.9,7800,8050,7540,60403,467697570,108534925800,14187572,KSQ
623,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5230,2,-240,-4.39,5410,5510,5220,58256,309773630,108529837690,20751403,KSQ
624,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1360,1,13,0.97,1346,1361,1345,2297,3100257,108421405920,79721622,KSQ
625,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1887,2,-73,-3.72,1960,1960,1865,156109,297485029,108342661665,57415295,KSQ
626,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10170,2,-580,-5.4,10600,10720,10000,23210,236885570,108139369410,10633173,KSQ
627,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5940,2,-100,-1.66,5980,6090,5870,26366,156815290,108105974460,18199659,KSQ
628,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4770,2,-280,-5.54,5200,5200,4755,44309,218365982,108058864500,22653850,KSQ
629,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1524,2,-70,-4.39,1606,1606,1496,336145,516768671,107726108652,70686423,KSQ
630,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8260,2,-240,-2.82,8500,8750,8120,38681,320851230,107378405820,12999807,KSQ
631,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1035,2,-30,-2.82,1065,1065,1025,321616,333098184,106873102260,103259036,KSQ
632,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8750,2,-100,-1.13,9100,9510,8640,9579,86491210,106651387500,12188730,KSQ
633,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,5970,2,-220,-3.55,6010,6190,5860,41697,250583095,106515020640,17841712,KSQ
634,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3920,2,-15,-0.38,3935,3945,3820,64575,251724660,106512064400,27171445,KSQ
635,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6030,2,-10,-0.17,6040,6070,5990,9689,58223300,106128000000,17600000,KSQ
636,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2330,2,-20,-0.85,2345,2410,2275,43127,100369144,106109351020,45540494,KSQ
637,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5170,2,-340,-6.17,5510,5520,5140,78296,414449115,105981174200,20499260,KSQ
638,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2785,2,-70,-2.45,2870,2870,2760,16669,46583805,105894737325,38023245,KSQ
639,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,11660,2,-340,-2.83,11880,12000,11550,12866,150613565,105868136000,9079600,KSQ
640,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3100,2,-80,-2.52,3200,3200,3070,24114,75142227,105857956800,34147728,KSQ
641,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1523,2,-19,-1.23,1505,1551,1500,26557,40470888,105448930289,69237643,KSQ
642,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2620,2,-125,-4.55,2750,2750,2595,64161,170968460,105301075000,40191250,KSQ
643,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8190,2,-470,-5.43,8400,8440,8060,33770,277622300,105158289600,12839840,KSQ
644,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8450,2,-600,-6.63,8920,8920,8340,4831,41537350,104979200300,12423574,KSQ
645,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,2910,2,-125,-4.12,2900,3105,2865,83156,246248997,104842935000,36028500,KSQ
646,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,7880,2,-530,-6.3,8030,8390,7770,43161,344977280,104469100000,13257500,KSQ
647,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,5860,2,-330,-5.33,6100,6160,5770,27977,166094650,104411698560,17817696,KSQ
648,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2850,2,-130,-4.36,2895,2945,2825,103427,297726180,104340651750,36610755,KSQ
649,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5880,1,300,5.38,6610,6860,5770,1176474,7290680690,103761949200,17646590,KSQ
650,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4715,2,-85,-1.77,4765,4800,4695,742,3497420,103730000000,22000000,KSQ
651,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1724,2,-83,-4.59,1750,1800,1689,203366,354925932,103678313692,60138233,KSQ
652,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9030,2,-360,-3.83,9200,9310,8910,8091,72889360,103224494520,11431284,KSQ
653,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2205,2,-80,-3.5,2285,2285,2165,8748,19437160,103052092815,46735643,KSQ
654,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3840,2,-160,-4.0,4000,4190,3775,289104,1141780103,102588506880,26715757,KSQ
655,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3115,2,-125,-3.86,3280,3355,2980,86261,265102215,102308175340,32843716,KSQ
656,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3320,2,-235,-6.61,3525,3555,3175,88359,296973700,102171532560,30774558,KSQ
657,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3185,2,-160,-4.78,3345,3345,3150,48200,154492757,102149495175,32072055,KSQ
658,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2690,2,-145,-5.11,2850,3010,2650,1488635,4299330090,101796599380,37842602,KSQ
659,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2870,2,-200,-6.51,3070,3070,2770,120258,344754465,101769485370,35459751,KSQ
660,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,2855,2,-105,-3.55,2855,2940,2830,49651,142802270,101474745390,35542818,KSQ
661,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3720,2,-40,-1.06,3835,3835,3650,55892,208063450,101444400000,27270000,KSQ
