,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
561,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2495,1,155,6.62,2300,2500,2290,363042,880295739,174409097770,69903446,KSQ
562,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1569,2,-61,-3.74,1628,1693,1500,3067670,4890299454,174302891421,111091709,KSQ
563,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16070,2,-50,-0.31,16000,16230,15820,7985,127570730,174221298000,10841400,KSQ
564,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5040,2,-230,-4.36,4990,5170,4940,731659,3675502637,173531922480,34430937,KSQ
565,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5690,2,-170,-2.9,5830,5850,5620,79312,451674285,173427262520,30479308,KSQ
566,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3455,1,25,0.73,3355,3460,3340,177366,599304777,173340805000,50171000,KSQ
567,032940,KR7032940009,원익,KOSDAQ,우량기업부,9490,2,-360,-3.65,9560,9620,9310,40981,386381340,172653752700,18193230,KSQ
568,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3000,2,-70,-2.28,2965,3050,2955,271608,808981107,172245885000,57415295,KSQ
569,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22950,2,-50,-0.22,22850,23150,22550,1387,31538600,172125000000,7500000,KSQ
570,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
571,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28650,2,-550,-1.88,29200,29200,28450,10296,295263750,171900000000,6000000,KSQ
572,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10270,2,-130,-1.25,10560,10620,10210,7144,73357650,171722841940,16720822,KSQ
573,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14080,2,-670,-4.54,14750,14760,13880,89074,1257114855,170642560000,12119500,KSQ
574,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8530,2,-60,-0.7,8520,8670,8480,28341,242590930,170600000000,20000000,KSQ
575,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3295,2,-225,-6.39,3300,3480,3070,1884468,6168065716,170184430320,51649296,KSQ
576,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15440,2,-490,-3.08,15560,15900,15175,38637,597767380,169472219200,10976180,KSQ
577,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3115,3,0,0.0,3040,3130,3020,66471,203974135,168971561430,54244482,KSQ
578,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19020,2,-780,-3.94,19010,19070,18730,18080,341152260,168838638000,8876900,KSQ
579,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21250,1,50,0.24,21200,21300,20350,64728,1344532575,168783437500,7942750,KSQ
580,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5480,2,-30,-0.54,5510,5510,5450,10703,58524760,168612837680,30768766,KSQ
581,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2690,2,-45,-1.65,2730,2730,2670,127387,342046615,168496220000,62638000,KSQ
582,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13540,2,-50,-0.37,13200,13580,12930,21439,285429630,168215191960,12423574,KSQ
583,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4580,2,-80,-1.72,4610,4655,4500,96891,441376997,167677257900,36610755,KSQ
584,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5210,2,-110,-2.07,5220,5230,5100,77410,399690875,167095406550,32072055,KSQ
585,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17040,2,-610,-3.46,16920,17380,16750,62844,1064285770,165648770880,9721172,KSQ
586,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,15330,1,2470,19.21,12950,16200,11720,8807247,129555724360,165476496360,10794292,KSQ
587,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1733,2,-7,-0.4,1706,1738,1702,128741,220465608,164513603350,94929950,KSQ
588,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27750,2,-250,-0.89,27900,27900,27500,5153,142486775,164468117250,5926779,KSQ
589,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,24950,2,-600,-2.35,25050,25200,24400,20304,501234500,164314712000,6585760,KSQ
590,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18700,2,-900,-4.59,19300,19300,18240,34078,640903335,164001356200,8770126,KSQ
591,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15840,2,-210,-1.31,16050,16110,15600,3288,51820770,163908455040,10347756,KSQ
592,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5000,1,20,0.4,4980,5070,4915,12365,61871495,163204900000,32640980,KSQ
593,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18030,2,-300,-1.64,18020,18330,18000,5167,93510850,163135440000,9048000,KSQ
594,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4655,2,-260,-5.29,4805,4830,4565,658574,3079769674,163104450250,35038550,KSQ
595,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6180,2,-60,-0.96,6130,6200,6060,73991,453274970,162836962140,26349023,KSQ
596,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2040,2,-45,-2.16,2090,2090,2005,2039,4126305,162632108880,79721622,KSQ
597,054620,KR7054620000,APS,KOSDAQ,중견기업부,8840,1,50,0.57,8580,8990,8390,130385,1122157400,162604913640,18394221,KSQ
598,333430,KR7333430007,일승,KOSDAQ,중견기업부,5280,2,-250,-4.52,5500,5500,5210,138708,735827305,162237224160,30726747,KSQ
599,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11860,2,-150,-1.25,11900,12010,11720,18845,223125045,162204452280,13676598,KSQ
600,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15400,2,-270,-1.72,15640,15640,15230,21811,334482450,161978755400,10518101,KSQ
601,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9260,2,-360,-3.74,9620,9690,8950,112982,1042786640,161833260440,17476594,KSQ
602,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2100,1,102,5.11,1924,2125,1924,465178,941817565,161682616200,76991722,KSQ
603,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14040,2,-300,-2.09,14140,14300,13820,32443,454337690,161208866520,11482113,KSQ
604,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14730,2,-100,-0.67,14800,14830,14610,4020,59291040,160704300000,10910000,KSQ
605,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4245,2,-85,-1.96,4260,4330,4165,238141,1010030385,160641845490,37842602,KSQ
606,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1652,2,-38,-2.25,1666,1689,1639,347759,577073195,160162321816,96950558,KSQ
607,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1673,1,58,3.59,1580,1681,1570,329455,533613568,159993748012,95632844,KSQ
608,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10280,2,-210,-2.0,10410,10410,10140,7693,78567410,159852447720,15549849,KSQ
609,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5020,2,-10,-0.2,4875,5060,4805,243559,1190339778,159791825820,31831041,KSQ
610,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
611,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7950,2,-190,-2.33,8140,8140,7850,14156,112357050,159621268650,20078147,KSQ
612,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
613,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,22600,2,-300,-1.31,22600,22700,21900,35631,793069275,159027363400,7036609,KSQ
614,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,13790,2,-320,-2.27,14000,14090,13570,23627,323368250,158162612300,11469370,KSQ
615,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4785,2,-95,-1.95,4865,4865,4750,68715,328632047,157366859760,32887536,KSQ
616,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54400,1,900,1.68,52500,56200,52500,11745,643408150,157365817600,2892754,KSQ
617,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6650,2,-250,-3.62,6700,6770,6530,91712,608207540,156973250000,23605000,KSQ
618,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12970,2,-490,-3.64,13330,13350,12740,76464,991752725,156596978480,12073784,KSQ
619,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9760,2,-340,-3.37,10300,10350,9580,46795,467799065,156241008000,16008300,KSQ
620,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14500,2,-560,-3.72,14980,14980,14340,13796,200402690,156156097000,10769386,KSQ
621,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13270,2,-140,-1.04,13410,13420,13020,11511,151274110,155752405140,11737182,KSQ
622,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4095,2,-125,-2.96,4220,4220,4050,45684,187061870,155705188275,38023245,KSQ
623,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2825,2,-15,-0.53,2775,2935,2775,117459,329311710,155379859000,55001720,KSQ
624,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6340,1,90,1.44,6240,6340,6110,58096,359687900,155216463280,24482092,KSQ
625,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8660,1,210,2.49,8350,8670,8250,74932,633785805,155152075040,17915944,KSQ
626,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4350,2,-135,-3.01,4445,4445,4315,29045,126520950,154611258300,35542818,KSQ
627,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5050,1,310,6.54,4720,5360,4515,968670,4863608513,154577454850,30609397,KSQ
628,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4695,1,75,1.62,4505,4790,4455,430274,1993810942,153924373080,32784744,KSQ
629,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10090,2,-310,-2.98,10010,10210,9880,141166,1412501935,153468900000,15210000,KSQ
630,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,18020,1,60,0.33,17800,18580,17550,46334,834081120,151026160600,8381030,KSQ
631,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5960,2,-60,-1.0,5950,5990,5790,155374,912561845,150799627960,25301951,KSQ
632,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5280,2,-50,-0.94,5340,5390,5230,23776,125584925,150295157760,28464992,KSQ
633,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8400,2,-10,-0.12,8490,8600,8190,64932,543796610,150054240000,17863600,KSQ
634,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3270,1,10,0.31,3225,3320,3150,28286,92017295,149989612410,45868383,KSQ
635,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,10450,2,-200,-1.88,10300,10700,10100,283230,2939586930,149514921600,14307648,KSQ
636,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15350,2,-270,-1.73,15390,15390,15000,19165,290668560,149178836850,9718491,KSQ
637,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4020,2,-55,-1.35,3925,4145,3925,57596,230578175,148948284240,37051812,KSQ
638,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7430,2,-220,-2.88,7580,7580,7320,113219,837947090,148600000000,20000000,KSQ
639,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7100,2,-230,-3.14,7210,7210,6990,75953,534406230,148546086400,20921984,KSQ
640,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3115,2,-80,-2.5,3155,3155,3095,40651,126391625,148513792700,47676980,KSQ
641,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11130,2,-50,-0.45,11090,11140,10940,616,6794050,148010123520,13298304,KSQ
642,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6060,2,-90,-1.46,6140,6230,5995,23528,141767025,147842535480,24396458,KSQ
643,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7680,2,-40,-0.52,7560,7830,7550,7496,57183600,147754790400,19238905,KSQ
644,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6220,1,100,1.63,6080,6250,6070,21405,132222610,147702365420,23746361,KSQ
645,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2765,1,45,1.65,2775,2940,2675,2978654,8406942181,147283484495,53267083,KSQ
646,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2250,2,-75,-3.23,2295,2295,2220,74016,166497230,146836039500,65260462,KSQ
647,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,23600,2,-500,-2.07,24150,24150,23450,423,10005350,146706166800,6216363,KSQ
648,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3715,2,-105,-2.75,3885,4070,3650,1429130,5498459924,146384689775,39403685,KSQ
649,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10190,2,-120,-1.16,10310,10310,10160,13778,140626295,145717000000,14300000,KSQ
650,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15050,2,-450,-2.9,15200,15400,14880,29778,447799820,145424086500,9662730,KSQ
651,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14650,2,-530,-3.49,14910,15100,14510,35701,527035965,145414215250,9925885,KSQ
652,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,23350,2,-1750,-6.97,25300,25800,23200,136423,3341439500,145403485500,6227130,KSQ
653,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,9550,2,-890,-8.52,10490,10490,9550,133427,1313724860,144443750000,15125000,KSQ
654,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1962,2,-38,-1.9,1990,1994,1958,213492,419659842,143502473268,73140914,KSQ
655,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1286,2,-13,-1.0,1297,1306,1282,322885,417337142,143281747600,111416600,KSQ
656,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2735,2,-20,-0.73,2740,2780,2700,81457,221870795,142665356460,52162836,KSQ
657,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4175,2,-50,-1.18,4195,4220,4125,9515,39499540,142566764400,34147728,KSQ
658,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6800,2,-50,-0.73,6800,6800,6700,24481,165172780,142350792000,20933940,KSQ
659,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16560,2,-830,-4.77,17300,17320,16420,62488,1050496220,142013956320,8575722,KSQ
660,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,25200,2,-650,-2.51,25000,25800,24750,3565,89250100,141877360800,5630054,KSQ
661,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4410,2,-190,-4.13,4555,4565,4350,247467,1090867687,141875494740,32171314,KSQ
662,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,11900,1,40,0.34,11890,11970,11630,30900,365501435,141859412100,11920959,KSQ
663,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6280,2,-300,-4.56,6400,6500,6170,208329,1315138485,141762088680,22573581,KSQ
664,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1697,2,-5,-0.29,1700,1700,1655,124533,208210960,141660564032,83477056,KSQ
665,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2950,2,-5,-0.17,2950,2970,2860,73463,214010060,141600000000,48000000,KSQ
666,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6850,2,-10,-0.15,6780,6900,6720,44070,299842280,141531966850,20661601,KSQ
667,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3890,1,340,9.58,3530,4075,3485,693232,2678270804,141357648030,36338727,KSQ
668,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,10870,2,-340,-3.03,10970,11090,10640,51690,557041145,141310000000,13000000,KSQ
669,122450,KR7122450000,KX,KOSDAQ,중견기업부,3150,2,-10,-0.32,3175,3175,3100,16440,51314800,141182477100,44819834,KSQ
670,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2970,2,-85,-2.78,3030,3030,2930,91681,271412730,140940040230,47454559,KSQ
671,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2000,2,-90,-4.31,2020,2065,1967,608442,1218962633,140936880000,70468440,KSQ
672,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11310,2,-270,-2.33,11350,11480,11270,7621,86271090,140386404210,12412591,KSQ
673,003100,KR7003100005,선광,KOSDAQ,우량기업부,21150,2,-250,-1.17,21250,21250,20700,32311,675953600,139590000000,6600000,KSQ
674,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3470,2,-95,-2.66,3495,3560,3410,80621,278059509,139463637500,40191250,KSQ
675,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8090,2,-320,-3.8,8340,8340,7800,51562,415271380,139060530920,17189188,KSQ
676,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,10690,2,-350,-3.17,10910,10950,10520,53047,568439405,138967936830,12999807,KSQ
677,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,16980,2,-520,-2.97,17360,17450,16810,9609,162217050,138914110140,8181043,KSQ
678,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9110,2,-290,-3.09,9310,9310,8940,120957,1096576150,138891060000,15246000,KSQ
679,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11240,2,-140,-1.23,11440,11440,11200,7484,84253450,138024345040,12279746,KSQ
680,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5360,2,-110,-2.01,5480,5670,5180,13050,68441320,137807690400,25710390,KSQ
681,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10550,2,-280,-2.59,10700,10910,10370,14124,149131200,137761900000,13058000,KSQ
682,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3515,2,-75,-2.09,3585,3585,3485,10116,35432670,137596636370,39145558,KSQ
683,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3005,2,-30,-0.99,3000,3070,2960,174699,525185534,137523855050,45765010,KSQ
684,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6400,2,-180,-2.74,6400,6480,6310,8024,51097980,136960000000,21400000,KSQ
685,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6730,2,-130,-1.9,6700,6790,6620,75906,507256300,136945095420,20348454,KSQ
686,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3135,2,-35,-1.1,3155,3155,3080,24760,77062895,135533746425,43232455,KSQ
687,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4710,2,-195,-3.98,4805,4840,4690,252191,1197091122,135496126050,28767755,KSQ
688,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11660,2,-200,-1.69,11860,11860,11610,4519,52705010,134884780580,11568163,KSQ
689,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5110,2,-290,-5.37,5310,5330,5020,110761,571824140,134469016360,26314876,KSQ
690,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2145,2,-85,-3.81,2190,2210,2115,117465,252302375,134337701355,62628299,KSQ
691,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7550,1,80,1.07,7350,7620,7340,37996,280310020,134195715850,17774267,KSQ
692,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9790,2,-220,-2.2,10010,10010,9690,9200,89851240,133806812370,13667703,KSQ
693,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14230,2,-150,-1.04,14350,14350,14100,2647,37500760,133762000000,9400000,KSQ
694,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1373,2,-47,-3.31,1408,1408,1361,227620,312797084,133757791808,97420096,KSQ
695,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5470,2,-130,-2.32,5500,5540,5370,111686,610817820,133745662670,24450761,KSQ
696,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4230,2,-10,-0.24,4230,4240,4150,107115,448238959,133727143860,31613982,KSQ
697,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2525,2,-150,-5.61,2640,2640,2495,110671,280773875,133390078850,52827754,KSQ
698,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2795,2,-45,-1.58,2840,2840,2750,122713,342963846,132955489160,47569048,KSQ
699,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4710,2,-15,-0.32,4610,4770,4500,164449,757033765,132902451510,28217081,KSQ
700,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4025,2,-135,-3.25,4000,4220,3960,326118,1316007609,132371909775,32887431,KSQ
701,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9110,2,-110,-1.19,9340,9340,8980,3915,35755595,132180779760,14509416,KSQ
702,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
703,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,6530,1,30,0.46,6420,6550,6360,103518,669023290,131662783620,20162754,KSQ
