,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
530,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17200,1,550,3.3,18100,18650,15550,1393842,24165471910,206400000000,12000000,KSQ
531,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4815,2,-30,-0.62,4820,4895,4775,91669,443997672,206259278670,42836818,KSQ
532,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,2255,2,-80,-3.43,2340,2355,2215,1011453,2312350416,204969203670,90895434,KSQ
533,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3940,1,40,1.03,3920,4215,3660,4223262,16865391483,204360901060,51868249,KSQ
534,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,16870,2,-910,-5.12,17780,17950,16590,53150,908793575,203376875450,12055535,KSQ
535,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7220,2,-130,-1.77,7350,7530,7100,107285,784844015,202834384100,28093405,KSQ
536,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,25300,2,-1200,-4.53,27050,27450,24800,62783,1608244800,202271223000,7994910,KSQ
537,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17200,2,-990,-5.44,18480,19140,16800,315989,5651341190,201542152400,11717567,KSQ
538,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32100,2,-1900,-5.59,34200,35650,31600,91823,3092062950,201525597600,6278056,KSQ
539,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6200,2,-140,-2.21,6340,6360,6150,164012,1021919090,200667203600,32365678,KSQ
540,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19250,2,-950,-4.7,19990,20500,17780,1361547,26095338210,200286009000,10404468,KSQ
541,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2205,2,-70,-3.08,2280,2325,2150,840351,1879181357,198673375320,90101304,KSQ
542,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3790,3,0,0.0,3805,3900,3745,147017,557933091,197827156810,52197139,KSQ
543,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,14760,2,-1360,-8.44,16980,16980,12900,365282,5418770820,196820747640,13334739,KSQ
544,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,5540,2,-360,-6.1,5900,6060,5510,722118,4117500265,196768229740,35517731,KSQ
545,122990,KR7122990005,와이솔,KOSDAQ,중견기업부,7370,1,10,0.14,7370,7640,7240,134921,1005434860,196330026970,26639081,KSQ
546,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13260,2,-480,-3.49,13740,13880,12760,68063,888705485,196115519340,14790009,KSQ
547,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,10330,2,-420,-3.91,10720,10750,10230,201757,2104222885,195237000000,18900000,KSQ
548,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12940,2,-590,-4.36,13500,13720,12800,132008,1741665385,194690969800,15045670,KSQ
549,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,12170,2,-740,-5.73,12940,13070,12130,20901,259331860,194286930550,15964415,KSQ
550,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1747,2,-115,-6.18,1864,1883,1704,2233547,3976873541,194077215623,111091709,KSQ
551,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4165,2,-120,-2.8,4285,4285,4150,134773,564947854,193937443980,46563612,KSQ
552,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6870,2,-400,-5.5,7600,8150,6860,2067841,15438509845,193851346470,28217081,KSQ
553,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),6980,2,-210,-2.92,7200,7380,6900,240134,1697573300,190344600000,27270000,KSQ
554,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3315,2,-175,-5.01,3480,3610,3240,2587108,8798039917,190331702925,57415295,KSQ
555,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10960,2,-540,-4.7,11500,11500,10770,46970,522563780,189936800000,17330000,KSQ
556,187790,KR7187790001,나노,KOSDAQ,벤처기업부,6110,2,-170,-2.71,6160,6480,5950,612423,3750193140,188437471300,30840830,KSQ
557,307750,KR7307750000,국전,KOSDAQ,중견기업부,3475,2,-90,-2.52,3570,3600,3400,357851,1257193485,187602350800,53986288,KSQ
558,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
559,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,14395,2,-1395,-8.83,16010,16190,14000,655710,9809384515,187132221765,12999807,KSQ
560,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,7780,2,-980,-11.19,9010,9010,7400,2400759,19379682410,186101933460,23920557,KSQ
561,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10360,2,-510,-4.69,10900,11400,10310,770635,8297211205,186099684400,17963290,KSQ
562,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,6660,2,-290,-4.17,6980,7170,6600,304411,2063945255,185421486240,27841064,KSQ
563,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,10780,2,-760,-6.59,11590,11660,10600,154208,1708246070,185299446640,17189188,KSQ
564,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,7540,2,-310,-3.95,8200,8390,7280,1109786,8608865655,184594973680,24482092,KSQ
565,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15760,2,-920,-5.52,16710,16810,15520,139801,2263685215,184298732320,11694082,KSQ
566,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8800,2,-670,-7.07,9470,9760,8580,455980,4161975140,184113459200,20921984,KSQ
567,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15180,2,-1400,-8.44,16610,16640,14980,437464,6828459945,183826521120,12109784,KSQ
568,039830,KR7039830005,오로라,KOSDAQ,우량기업부,17060,2,-330,-1.9,17300,18100,16920,145856,2557365425,183614903400,10762890,KSQ
569,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17030,2,-370,-2.13,17400,17400,16940,22576,387729660,182500121700,10716390,KSQ
570,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,16670,2,-470,-2.74,17140,17740,16300,172293,2931169810,181681045610,10898683,KSQ
571,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,9860,2,-530,-5.1,10400,10750,9370,1779187,17711955950,181669937980,18424943,KSQ
572,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4955,2,-155,-3.03,5120,5390,4915,393202,2006832925,181406291025,36610755,KSQ
573,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20300,2,-1700,-7.73,22000,22100,19950,202592,4204136560,181378470000,8934900,KSQ
574,123330,KR7123330003,제닉,KOSDAQ,우량기업부,22750,2,-500,-2.15,22950,24100,22450,192596,4430743175,181287470000,7968680,KSQ
575,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,24100,2,-450,-1.83,24600,24800,23750,14531,351777875,180750000000,7500000,KSQ
576,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,16730,2,-1690,-9.17,19180,19500,16060,1579295,27534008975,180588505160,10794292,KSQ
577,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13170,2,-830,-5.93,13950,14140,13070,118720,1599212490,180003648510,13667703,KSQ
578,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2870,2,-45,-1.54,2915,2925,2810,364711,1049578682,179771060000,62638000,KSQ
579,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,10870,2,-490,-4.31,11330,11360,10710,113859,1258390775,179414252370,16505451,KSQ
580,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8950,1,220,2.52,8860,9040,8700,155378,1385081995,179000000000,20000000,KSQ
581,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,17730,2,-190,-1.06,17920,19400,17460,235449,4350552380,178452645030,10065011,KSQ
582,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10670,2,-160,-1.48,10870,10870,10550,37006,395244395,178411170740,16720822,KSQ
583,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4795,2,-170,-3.42,5030,5060,4680,203214,984948815,177663438540,37051812,KSQ
584,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6730,2,-200,-2.89,6950,7080,6650,234414,1617973990,177328924790,26349023,KSQ
585,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4660,2,-155,-3.22,4820,4900,4635,119537,563636210,177130337320,38010802,KSQ
586,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,5420,3,0,0.0,5550,5700,5110,196131,1062499415,177100917320,32675446,KSQ
587,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19700,1,100,0.51,19710,20250,19230,221677,4397766010,177054144000,8987520,KSQ
588,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2420,2,-125,-4.91,2560,2560,2380,1011170,2467540988,177001011880,73140914,KSQ
589,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3255,2,-75,-2.25,3330,3425,3200,235301,778401764,176565788910,54244482,KSQ
590,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3085,2,-450,-12.73,3610,3630,2930,7352909,23899959534,176118374190,57088614,KSQ
591,068790,KR7068790005,DMS,KOSDAQ,우량기업부,7800,2,-250,-3.11,8100,8140,7730,143224,1130029885,176047747200,22570224,KSQ
592,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,22000,2,-850,-3.72,22600,23800,22000,169807,3889220900,174740500000,7942750,KSQ
593,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1692,2,-43,-2.48,1730,1760,1661,1252619,2137791711,174714288912,103259036,KSQ
594,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,15800,2,-860,-5.16,16600,16660,15750,87196,1403261980,174705687600,11057322,KSQ
595,032940,KR7032940009,원익,KOSDAQ,우량기업부,9600,2,-790,-7.6,10370,10550,9560,296624,2978589425,174655008000,18193230,KSQ
596,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,21800,2,-1100,-4.8,23550,24250,21250,293724,6540296400,174634829600,8010772,KSQ
597,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5430,2,-340,-5.89,5730,5770,5310,405652,2242710440,174151258650,32072055,KSQ
598,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14430,2,-280,-1.9,14720,14740,14420,17963,260595750,173789148000,12043600,KSQ
599,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,11420,2,-580,-4.83,12000,12000,11130,262272,3029560420,173698200000,15210000,KSQ
600,003100,KR7003100005,선광,KOSDAQ,우량기업부,26300,2,-500,-1.87,26750,27450,26150,63697,1710679025,173580000000,6600000,KSQ
601,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,7110,2,-100,-1.39,7210,7380,7020,130095,930078340,173458816380,24396458,KSQ
602,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,9900,2,-360,-3.51,10410,10590,9830,648735,6583424210,173104608600,17485314,KSQ
603,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11460,1,10,0.09,11450,11530,11220,23431,267648090,172848888000,15082800,KSQ
604,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2845,2,-55,-1.9,2925,2975,2800,432785,1238479693,172747449770,60719666,KSQ
605,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16030,2,-580,-3.49,16600,16680,16010,21309,344574560,172045677930,10732731,KSQ
606,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6600,2,-490,-6.91,7200,7210,6490,285441,1954259610,171360743400,25963749,KSQ
607,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,3115,1,35,1.14,3100,3290,3090,637716,2021995155,171330357800,55001720,KSQ
608,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,16110,2,-280,-1.71,16390,16420,15400,93179,1486078805,171300417030,10633173,KSQ
609,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1932,2,-33,-1.68,1966,1975,1900,291244,562093193,170222652516,88106963,KSQ
610,333430,KR7333430007,일승,KOSDAQ,중견기업부,5520,2,-360,-6.12,5900,5930,5450,288432,1631841680,169611643440,30726747,KSQ
611,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11770,2,-400,-3.29,12350,13330,11740,662194,8218121650,168401016960,14307648,KSQ
612,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,18760,1,70,0.37,18980,19650,17800,204610,3865633375,168094458840,8960259,KSQ
613,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3350,2,-195,-5.5,3525,3625,3330,816948,2802755013,168072850000,50171000,KSQ
614,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,6800,2,-330,-4.63,7560,7700,6620,1830523,13284843510,167283019200,24600444,KSQ
615,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3237,2,-278,-7.91,3525,3555,3170,3091907,10351241552,167239300722,51664906,KSQ
616,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,4095,1,20,0.49,4125,4145,3810,641151,2565495694,166954091850,40770230,KSQ
617,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,26800,1,650,2.49,26200,26900,25350,19116,502881300,166598528400,6216363,KSQ
618,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27700,2,-450,-1.6,28200,28200,27700,23305,648918150,166200000000,6000000,KSQ
619,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,11830,2,-160,-1.33,12350,12450,11690,139541,1673008000,165641566090,14001823,KSQ
620,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5375,2,-85,-1.56,5460,5470,5330,43874,236022725,165382117250,30768766,KSQ
621,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5010,2,-140,-2.72,5200,5230,4905,693295,3482014195,164766555360,32887536,KSQ
622,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,9470,2,-420,-4.25,9890,9890,9370,82342,790256635,164019453000,17319900,KSQ
623,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18660,2,-1090,-5.52,19860,20000,18160,182252,3472626920,163650551160,8770126,KSQ
624,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,9540,2,-1310,-12.07,11400,11410,9210,3562960,35986459010,163511259300,17139545,KSQ
625,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,12460,2,-30,-0.24,12990,13960,11860,1836682,24000590695,163449283200,13117920,KSQ
626,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,6910,2,-180,-2.54,7090,7180,6770,299187,2081031595,163426979630,23650793,KSQ
627,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3440,2,-255,-6.9,3695,3695,3420,503320,1775886422,163243682960,47454559,KSQ
628,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18010,2,-630,-3.38,18640,18890,17920,42819,782158535,162954480000,9048000,KSQ
629,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,8710,2,-900,-9.37,9620,9950,8630,596992,5389307630,162923337200,18705320,KSQ
630,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5320,2,-580,-9.83,6020,6090,5100,1199952,6602547555,162867331200,30614160,KSQ
631,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15000,2,-140,-0.92,15140,15250,14940,80138,1206966520,162621000000,10841400,KSQ
632,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1915,2,-155,-7.49,2180,2215,1767,6170243,12320581075,162551609505,84883347,KSQ
633,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15670,2,-600,-3.69,16630,16630,15300,24959,396480330,162149336520,10347756,KSQ
634,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14850,2,-590,-3.82,15440,15440,14820,22052,330390170,162013500000,10910000,KSQ
635,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8990,2,-460,-4.87,9460,9540,8870,721296,6608870480,161064336560,17915944,KSQ
636,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3350,2,-130,-3.74,3495,3500,3315,343044,1167729720,160800000000,48000000,KSQ
637,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,18680,2,-990,-5.03,19680,20000,17800,221248,4164354450,160194486960,8575722,KSQ
638,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,19670,2,-430,-2.14,20500,20500,19320,17753,349840525,160158706610,8142283,KSQ
639,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9990,2,-670,-6.29,10810,10810,9810,80027,816415670,160035004800,16019520,KSQ
640,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
641,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4865,2,-235,-4.61,5050,5450,4750,1073321,5462718106,159497779560,32784744,KSQ
642,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,9810,2,-930,-8.66,10700,10700,9530,377313,3803051840,159399707760,16248696,KSQ
643,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3410,2,-130,-3.67,3530,3550,3370,115484,395610087,159368542630,46735643,KSQ
644,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
645,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,4635,2,-75,-1.59,4650,4800,4510,245034,1142217937,158865185835,34275121,KSQ
646,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8230,2,-220,-2.6,8520,8520,8100,29650,242774860,158336188150,19238905,KSQ
647,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,7550,2,-100,-1.31,7630,7790,7200,451468,3394419295,158051247000,20933940,KSQ
648,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2030,2,-50,-2.4,2085,2130,2000,140542,287345962,157837853110,77752637,KSQ
649,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6740,2,-40,-0.59,6820,7160,6400,277620,1839211680,157249497640,23330786,KSQ
650,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,26500,2,-250,-0.93,27000,27100,26350,16342,434782275,157059643500,5926779,KSQ
651,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16700,2,-390,-2.28,17120,17160,16350,33419,557147940,156980000000,9400000,KSQ
652,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,7530,2,-70,-0.92,7500,7950,6960,3168103,23843572835,156258064590,20751403,KSQ
653,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3165,2,-115,-3.51,3270,3315,3100,519122,1654208904,156152377260,49337244,KSQ
654,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,12850,2,-550,-4.1,13460,13690,12620,149265,1960423935,155735575000,12119500,KSQ
655,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15670,2,-1080,-6.45,16430,16670,15590,325095,5194769105,155538617950,9925885,KSQ
656,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5870,2,-580,-8.99,6280,6350,5720,1998734,12053868430,155493365000,26489500,KSQ
657,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,11930,2,-480,-3.87,12480,12560,11550,269940,3254541065,155090000000,13000000,KSQ
658,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,10710,1,710,7.1,10050,12000,10050,457922,5055448295,154953907920,14468152,KSQ
659,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4345,2,-135,-3.01,4480,4480,4295,205358,899068125,154433544210,35542818,KSQ
660,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1381,2,-57,-3.96,1431,1438,1358,1548390,2157097410,153866324600,111416600,KSQ
661,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4440,2,-135,-2.95,4600,4825,4395,1676102,7748330782,153651812160,34606264,KSQ
662,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,5260,2,-110,-2.05,5300,5380,5190,265035,1398998525,153494953000,29181550,KSQ
663,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53000,2,-1800,-3.28,54800,55100,52700,31500,1689497100,153315962000,2892754,KSQ
664,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12410,2,-210,-1.66,12630,12750,12170,90187,1122909155,152391647860,12279746,KSQ
665,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12780,2,-90,-0.7,12880,13020,12750,54952,704220790,152349856020,11920959,KSQ
666,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9500,2,-240,-2.46,9650,9770,9490,43176,413976840,152078850000,16008300,KSQ
667,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3170,2,-130,-3.94,3315,3345,3105,792757,2560436424,151976723280,47942184,KSQ
668,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5900,2,-310,-4.99,6210,6260,5730,326266,1966293720,151782762800,25725892,KSQ
669,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12930,2,-720,-5.27,13520,13870,12800,73944,977789680,151774693260,11738182,KSQ
