,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
652,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7300,1,190,2.67,7150,7690,7150,161850,1191334295,156220000000,21400000,KSQ
653,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15710,1,90,0.58,15770,16070,15520,37167,585486630,155935653350,9925885,KSQ
654,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1394,2,-31,-2.18,1420,1420,1387,895643,1251982524,155314740400,111416600,KSQ
655,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3930,2,-140,-3.44,4000,4030,3920,1078448,4265108280,154856482050,39403685,KSQ
656,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10250,2,-70,-0.68,10240,10450,10200,32167,330504150,154598700000,15082800,KSQ
657,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19370,1,370,1.95,19200,19390,18920,51427,981217750,153851067500,7942750,KSQ
658,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13370,1,30,0.22,13500,13560,13280,38858,519906490,153515850810,11482113,KSQ
659,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6290,2,-30,-0.47,6420,6420,6200,26175,163688385,153453720820,24396458,KSQ
660,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5330,2,-170,-3.09,5470,5470,5180,857769,4548023480,153332134150,28767755,KSQ
661,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6260,1,20,0.32,6290,6330,6110,519150,3234450400,153061763860,24450761,KSQ
662,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15840,1,340,2.19,15850,16100,15620,65889,1044731830,153057643200,9662730,KSQ
663,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,23150,1,550,2.43,22800,23250,22700,19328,444822600,152460344000,6585760,KSQ
664,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3890,1,15,0.39,3890,3910,3875,18648,72536235,152276220620,39145558,KSQ
665,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,19520,2,-2130,-9.84,22300,22300,19430,427940,8578820240,152204272000,7797350,KSQ
666,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7900,2,-50,-0.63,7950,8000,7870,5259,41708800,151987349500,19238905,KSQ
667,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
668,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3310,2,-90,-2.65,3400,3450,3210,595236,1975078412,151482183100,45765010,KSQ
669,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3185,2,-70,-2.15,3260,3290,3160,132116,423264288,151142770415,47454559,KSQ
670,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2740,3,0,0.0,2740,2790,2720,84318,232343835,150704712800,55001720,KSQ
671,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11590,1,290,2.57,11550,11830,11530,126483,1470966970,150670000000,13000000,KSQ
672,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12615,1,45,0.36,12570,12700,12510,16937,214255605,150382897785,11920959,KSQ
673,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9860,1,320,3.35,9700,10000,9660,257973,2544310955,150325560000,15246000,KSQ
674,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2055,1,5,0.24,2090,2100,2045,135997,281793435,150304578270,73140914,KSQ
675,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5940,1,40,0.68,6020,6090,5910,162149,972583850,150293588940,25301951,KSQ
676,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,12460,1,470,3.92,12150,13000,12020,118183,1482796495,150211966100,12055535,KSQ
677,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18350,1,30,0.16,18370,18620,18170,18937,347061760,150122139050,8181043,KSQ
678,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14270,3,0,0.0,14300,14360,14200,11873,169446450,150093301270,10518101,KSQ
679,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4040,2,-35,-0.86,4130,4170,4040,36244,148331975,149689320480,37051812,KSQ
680,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3460,2,-50,-1.42,3515,3540,3420,6526,22546460,149584294300,43232455,KSQ
681,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,18290,1,940,5.42,17350,18290,16500,106671,1908018020,149322266920,8164148,KSQ
682,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9280,1,170,1.87,9160,9360,8990,28902,264892760,149037059840,16060028,KSQ
683,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5230,1,40,0.77,5240,5260,5200,19418,101487090,148871908160,28464992,KSQ
684,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,4095,1,75,1.87,4020,4135,3965,69347,282949545,148807087065,36338727,KSQ
685,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11180,2,-10,-0.09,11190,11190,11180,38,424930,148675038720,13298304,KSQ
686,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6260,1,120,1.95,6140,6300,6100,31803,197491330,148652219860,23746361,KSQ
687,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3690,1,40,1.1,3745,3750,3680,56897,211005972,148305712500,40191250,KSQ
688,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10320,3,0,0.0,10320,10370,10250,11377,117216930,147576000000,14300000,KSQ
689,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17550,1,700,4.15,17150,18490,17150,310301,5585010530,147420000000,8400000,KSQ
690,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11820,2,-160,-1.34,12080,12080,11810,8632,102547825,146716825620,12412591,KSQ
691,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11940,1,360,3.11,11650,12110,11650,90176,1077128505,146620167240,12279746,KSQ
692,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2080,2,-65,-3.03,2200,2210,2040,1565140,3284933124,146574355200,70468440,KSQ
693,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,3635,1,295,8.83,3810,4190,3430,10074516,38634266230,146429246615,40283149,KSQ
694,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2985,1,60,2.05,2995,3035,2965,158206,474165355,145988589000,48907400,KSQ
695,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,10150,1,310,3.15,9840,10650,9060,1601261,15551092785,145879920900,14372406,KSQ
696,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,8340,2,-260,-3.02,8800,8800,8220,28007,234667600,145754793960,17476594,KSQ
697,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2305,2,-5,-0.22,2335,2350,2300,46883,108398070,144358229195,62628299,KSQ
698,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4225,1,15,0.36,4225,4275,4215,15609,66405005,144274150800,34147728,KSQ
699,054620,KR7054620000,APS,KOSDAQ,중견기업부,7840,1,10,0.13,8280,8310,7750,221408,1771415195,144210692640,18394221,KSQ
700,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9220,1,120,1.32,9150,9400,8860,353508,3225250220,143924200000,15610000,KSQ
701,122450,KR7122450000,KX,KOSDAQ,중견기업부,3210,1,15,0.47,3220,3255,3200,33169,106740460,143871667140,44819834,KSQ
702,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,11850,1,310,2.69,11650,11850,11380,105665,1233088390,143559313500,12114710,KSQ
703,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2730,2,-45,-1.62,2775,2790,2730,47853,131747167,142404542280,52162836,KSQ
704,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2670,2,-40,-1.48,2720,2720,2630,302579,806689900,142223111610,53267083,KSQ
705,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15070,2,-30,-0.2,15100,15230,15010,3302,49861070,141658000000,9400000,KSQ
706,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6950,1,100,1.46,7000,7050,6920,98631,686984730,141421755300,20348454,KSQ
707,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1450,2,-18,-1.23,1475,1486,1445,318803,464688724,141259139200,97420096,KSQ
708,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10780,3,0,0.0,10800,11000,10680,18988,204712790,141180658080,13096536,KSQ
709,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,7660,2,-190,-2.42,7850,8260,7390,2348897,18245516450,141135063380,18424943,KSQ
710,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16820,1,180,1.08,16680,16820,16500,14556,242366270,140968924600,8381030,KSQ
711,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6720,1,80,1.2,6800,6840,6700,42687,288217160,140676076800,20933940,KSQ
712,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2660,1,110,4.31,2580,2680,2580,124327,329347678,140635200160,52870376,KSQ
713,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6800,3,0,0.0,6830,6880,6780,41233,281304325,140498886800,20661601,KSQ
714,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3960,2,-75,-1.86,4070,4210,3940,1489236,5989225488,140153706000,35392350,KSQ
715,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,6510,2,-370,-5.38,6990,6990,6300,882969,5763018905,140147891940,21528094,KSQ
716,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1672,2,-8,-0.48,1685,1700,1653,171091,285429562,139573637632,83477056,KSQ
717,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2440,2,-15,-0.61,2455,2460,2410,106494,258683212,139428920000,57143000,KSQ
718,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3815,1,85,2.28,3790,3900,3760,219150,842359836,139005728190,36436626,KSQ
719,003100,KR7003100005,선광,KOSDAQ,우량기업부,21000,1,300,1.45,21000,21150,20850,13593,285501600,138600000000,6600000,KSQ
720,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,5220,1,965,22.68,4350,5530,4280,6472770,33159398049,137632185180,26366319,KSQ
721,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10320,1,560,5.74,10000,10600,9870,248247,2544416145,137183078880,13292934,KSQ
722,382840,KR7382840007,원준,KOSDAQ,우량기업부,8980,1,250,2.86,8830,9040,8790,37863,337909790,137138797380,15271581,KSQ
723,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7480,1,200,2.75,7500,7600,7330,264021,1968460895,136959293680,18310066,KSQ
724,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1902,1,60,3.26,1856,1909,1855,265573,501626015,135921309816,71462308,KSQ
725,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,15250,1,480,3.25,15100,15410,14770,189933,2871616845,135407800000,8879200,KSQ
726,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11700,2,-30,-0.26,11790,11870,11670,4122,48355420,135347507100,11568163,KSQ
727,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1909,2,-71,-3.59,1980,1988,1900,393908,763895858,134881133783,70655387,KSQ
728,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5120,2,-10,-0.19,5290,5290,5060,98556,506791870,134732165120,26314876,KSQ
729,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5790,1,180,3.21,5670,5800,5650,72005,411489955,134427813810,23217239,KSQ
730,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4600,1,15,0.33,4600,4630,4600,17638,81380264,134235130000,29181550,KSQ
731,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4155,2,-20,-0.48,4175,4230,4130,49954,207899034,133987963620,32247404,KSQ
732,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11690,1,40,0.34,11650,11900,11650,12025,141126850,133631709960,11431284,KSQ
733,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4085,1,5,0.12,4190,4190,3835,110183,447538929,133479196910,32675446,KSQ
734,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7610,1,140,1.87,7990,8200,7520,247595,1933086070,133063239540,17485314,KSQ
735,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,11860,4,2730,29.9,9790,11860,9710,2236012,25335672545,132893363640,11205174,KSQ
736,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),10900,1,470,4.51,10490,10910,10480,13483,144860545,132857157000,12188730,KSQ
737,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8670,1,200,2.36,8560,8720,8470,40339,346453090,132621548010,15296603,KSQ
738,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
739,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7420,1,230,3.2,7350,7450,7300,46564,343868855,131885061140,17774267,KSQ
740,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8760,1,110,1.27,8840,8960,8700,17551,154471880,131789206800,15044430,KSQ
741,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,14870,2,-80,-0.54,15090,15200,14750,17848,265839340,131121935080,8817884,KSQ
742,029480,KR7029480001,광무,KOSDAQ,중견기업부,2195,2,-80,-3.52,2340,2355,2180,454315,1019362482,131083494740,59719132,KSQ
743,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5760,2,-190,-3.19,5970,5970,5680,70837,411557600,130486176000,22653850,KSQ
744,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,20950,2,-700,-3.23,21050,21150,20800,55276,1158652775,130458373500,6227130,KSQ
745,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7130,2,-20,-0.28,7180,7180,7100,16660,118667810,129763568670,18199659,KSQ
746,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8080,2,-20,-0.25,8110,8120,8030,21466,173012600,129526932880,16030561,KSQ
747,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5030,2,-40,-0.79,5070,5190,4980,6707,33877230,129323261700,25710390,KSQ
748,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1471,1,17,1.17,1464,1481,1434,62847,91641555,129193287524,87826844,KSQ
749,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2700,2,-215,-7.38,2975,2985,2680,1402658,3849926437,129164649300,47838759,KSQ
750,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,19550,1,350,1.82,19770,19770,19220,19662,383915690,128936003600,6595192,KSQ
751,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,16750,1,550,3.4,16250,16770,16050,27373,453227030,128675945500,7682146,KSQ
752,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,4950,1,270,5.77,4680,4950,4650,421561,2038824994,128520557550,25963749,KSQ
753,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10180,2,-350,-3.32,10530,10530,9990,97404,989305985,128268000000,12600000,KSQ
754,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4310,1,25,0.58,4290,4335,4280,74036,318247237,127905607250,29676475,KSQ
755,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8910,1,60,0.68,9110,9110,8760,112652,998122630,127143338850,14269735,KSQ
756,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2900,2,-90,-3.01,2995,2995,2880,520540,1521431019,127020000000,43800000,KSQ
757,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7090,1,30,0.42,7060,7190,7030,48870,346711600,126652924000,17863600,KSQ
758,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3260,1,10,0.31,3270,3380,3260,381537,1267583692,126509457320,38806582,KSQ
759,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3585,2,-165,-4.4,3700,3710,3575,13764,50024382,125912879070,35122142,KSQ
760,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3450,1,215,6.65,3330,3510,3285,448643,1536541227,125878580250,36486545,KSQ
761,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4190,3,0,0.0,4200,4205,4165,24933,104464360,125700000000,30000000,KSQ
762,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
763,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11510,1,80,0.7,11620,11620,11270,13609,156945000,125536128510,10906701,KSQ
764,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7130,1,90,1.28,7040,7140,7040,8672,61641070,125488000000,17600000,KSQ
765,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14420,2,-10,-0.07,14440,14800,14310,5895,84960410,125391994000,8695700,KSQ
766,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4400,2,-25,-0.56,4500,4500,4345,307131,1349950998,125149842400,28443146,KSQ
767,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,9430,1,280,3.06,9200,9500,9170,98105,915743585,124496170770,13202139,KSQ
768,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9740,1,90,0.93,9750,9910,9710,59148,579605000,123844587000,12715050,KSQ
769,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10110,2,-150,-1.46,10300,10360,10080,21254,215488720,123375160800,12203280,KSQ
770,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19280,1,180,0.94,19300,19590,19150,11076,213853280,123328376000,6396700,KSQ
771,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2200,1,60,2.8,2150,2295,2095,833413,1819324910,123281626600,56037103,KSQ
772,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4510,1,90,2.04,4460,4585,4435,65073,293008131,122543216950,27171445,KSQ
773,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8470,2,-30,-0.35,8500,8540,8430,1476,12514390,121200753520,14309416,KSQ
774,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,7900,1,970,14.0,7640,8130,7380,1677432,13103206890,120614340200,15267638,KSQ
775,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4875,1,30,0.62,4890,4925,4855,45150,220795890,120614286000,24741392,KSQ
776,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8820,1,210,2.44,8640,8820,8640,16086,140798650,120271707360,13636248,KSQ
777,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6840,1,140,2.09,6720,6940,6700,118538,809049680,120016904040,17546331,KSQ
778,396470,KR7396470007,워트,KOSDAQ,중견기업부,7440,1,70,0.95,7490,7520,7370,53135,394913770,119932800000,16120000,KSQ
779,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7750,2,-200,-2.52,7960,7970,7720,31026,242833130,119926832500,15474430,KSQ
780,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8730,1,10,0.11,8720,8750,8660,4652,40478610,119244580290,13659173,KSQ
781,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1368,1,4,0.29,1370,1380,1317,218177,293897117,119237594112,87161984,KSQ
782,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,13280,1,1250,10.39,12580,13830,12540,485989,6465991950,118992239520,8960259,KSQ
783,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17920,2,-50,-0.28,17980,18040,17900,1835,32950730,118650470400,6621120,KSQ
784,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7830,2,-260,-3.21,8090,8110,7700,152496,1196694105,118428750000,15125000,KSQ
785,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1709,1,26,1.54,1684,1709,1684,177043,299142366,118327131887,69237643,KSQ
786,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9020,3,0,0.0,9200,9220,8950,56917,514697980,118323638400,13117920,KSQ
787,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,13450,2,-80,-0.59,13800,13800,13380,17647,237440360,117977428200,8771556,KSQ
788,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,4790,1,25,0.52,4790,4855,4770,22570,108238885,117836126760,24600444,KSQ
789,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,9100,1,60,0.66,9300,9400,8880,71386,646060615,117807981200,12945932,KSQ
790,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2120,2,-30,-1.4,2155,2170,2115,38423,81737015,117296023560,55328313,KSQ
791,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15250,1,100,0.66,15460,15460,15140,10122,154311800,117202731250,7685425,KSQ
792,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2575,1,5,0.19,2570,2590,2490,189138,479620898,117086934050,45470654,KSQ
793,033290,KR7033290008,로젠,KOSDAQ,중견기업부,2085,1,20,0.97,2090,2100,2080,26708,55804590,117085887585,56156301,KSQ
794,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,11950,2,-510,-4.09,13490,13490,11750,949712,11896537825,117071760000,9796800,KSQ
