,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
538,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,21800,2,-750,-3.33,23400,23400,20800,332322,7132596475,186950739600,8575722,KSQ
539,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,14540,2,-1270,-8.03,15770,15770,14510,304609,4544879740,186691273600,12839840,KSQ
540,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,13020,2,-1500,-10.33,14520,14520,12870,441522,5949844590,186285576960,14307648,KSQ
541,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,9310,2,-680,-6.81,10030,10040,9250,492744,4694200915,186200000000,20000000,KSQ
542,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2065,2,-65,-3.05,2120,2175,1945,927125,1937133842,186059192760,90101304,KSQ
543,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,9800,2,-190,-1.9,10000,10000,9740,133094,1304911765,185220000000,18900000,KSQ
544,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10270,2,-70,-0.68,10360,10600,10000,136269,1403198070,184482988300,17963290,KSQ
545,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3565,2,-410,-10.31,4020,4035,3565,5702754,21209228719,184185389890,51664906,KSQ
546,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,23400,2,-750,-3.11,24250,24400,22850,91129,2148986125,183924000000,7860000,KSQ
547,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,15570,1,710,4.78,14800,15920,13850,364640,5598267555,183916592370,11812241,KSQ
548,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,22550,2,-250,-1.1,22800,23050,21900,19445,433200750,183608481650,8142283,KSQ
549,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,3515,2,-55,-1.54,3570,3580,3430,205335,716528399,183472943585,52197139,KSQ
550,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,8090,2,-410,-4.82,8500,8500,7960,73036,589915690,183340013320,22662548,KSQ
551,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,13910,2,-470,-3.27,14400,14600,13620,232873,3231157680,182902729100,13149010,KSQ
552,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,12720,2,-190,-1.47,13050,13220,12600,54829,707175495,182544847200,14351010,KSQ
553,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,4950,2,-250,-4.81,5150,5200,4920,279079,1392495381,181223237250,36610755,KSQ
554,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1993,2,-172,-7.94,2190,2195,1986,1108585,2249630506,181154599962,90895434,KSQ
555,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,8690,2,-30,-0.34,8850,8960,8090,2042184,17479882075,180329692070,20751403,KSQ
556,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),11080,2,-300,-2.64,11570,11570,10990,129290,1451075515,179855811920,16232474,KSQ
557,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,20100,2,-2250,-10.07,22900,23150,19820,196224,4114059860,179591490000,8934900,KSQ
558,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1615,2,-122,-7.02,1738,1780,1608,956593,1584573698,179413110035,111091709,KSQ
559,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4455,2,-265,-5.61,4730,4780,4215,411546,1864419007,179052018750,40191250,KSQ
560,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6370,2,-210,-3.19,6580,6600,6210,121675,775253390,178954989850,28093405,KSQ
561,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,13700,1,350,2.62,14200,14970,13680,809853,11517440825,178097355900,12999807,KSQ
562,377450,KR7377450002,리파인,KOSDAQ,우량기업부,10270,2,-50,-0.48,10260,10390,10130,55317,565243300,177979100000,17330000,KSQ
563,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3815,2,-155,-3.9,4030,4030,3810,264930,1024165400,177640179780,46563612,KSQ
564,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3090,2,-210,-6.36,3300,3320,3055,1096613,3453073137,177413261550,57415295,KSQ
565,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15160,2,-240,-1.56,15790,15820,15110,137648,2137057400,177282283120,11694082,KSQ
566,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13080,2,-840,-6.03,14050,14050,12800,225193,2944907925,176580000000,13500000,KSQ
567,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,16460,2,-330,-1.97,16700,16870,16100,13119,215472310,176391779400,10716390,KSQ
568,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,14410,2,-580,-3.87,15070,15420,14370,217296,3213196215,176124726360,12222396,KSQ
569,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,3855,2,-150,-3.75,4005,4100,3830,351977,1373918579,175558604370,45540494,KSQ
570,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10110,2,-80,-0.79,10210,10390,9800,101178,1030630470,175104189000,17319900,KSQ
571,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23300,2,-950,-3.92,24250,24600,23150,39704,938392475,174750000000,7500000,KSQ
572,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17930,2,-1400,-7.24,19750,19800,17930,179815,3318597915,174300613960,9721172,KSQ
573,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11550,1,30,0.26,11390,11600,11390,27771,318327565,174206340000,15082800,KSQ
574,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4055,2,-185,-4.36,4250,4270,4040,454400,1860482813,173912737740,42888468,KSQ
575,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18900,1,460,2.49,18100,18950,18100,17549,326794810,171007200000,9048000,KSQ
576,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6980,2,-630,-8.28,7390,7740,6910,973258,7078645445,170885002160,24482092,KSQ
577,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12850,1,390,3.13,12880,14260,12460,2151354,28543166420,170814201900,13292934,KSQ
578,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4605,1,85,1.88,4515,4620,4235,89880,404812555,170623594260,37051812,KSQ
579,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,9300,2,-1060,-10.23,10180,10390,9170,740114,7203297625,170283613800,18310066,KSQ
580,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,12790,1,10,0.08,12780,13000,11740,16261,201987830,170085308160,13298304,KSQ
581,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,18060,2,-50,-0.28,18120,18500,17840,29404,535357185,169764000000,9400000,KSQ
582,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,12920,2,-780,-5.69,13800,15170,12850,4686647,66638479810,169483526400,13117920,KSQ
583,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14070,2,-180,-1.26,14250,14290,14060,18250,257974005,169453452000,12043600,KSQ
584,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2685,2,-60,-2.19,2770,2790,2670,468574,1269147341,168183030000,62638000,KSQ
585,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11370,2,-630,-5.25,12000,12000,11340,30952,361188210,168162402330,14790009,KSQ
586,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,20900,2,-1450,-6.49,22350,22600,20900,48145,1024489775,167093619000,7994910,KSQ
587,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,5200,2,-370,-6.64,5640,5650,5190,326512,1729707665,166774686000,32072055,KSQ
588,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,57500,2,-5200,-8.29,61900,62500,56900,108905,6392002800,166333355000,2892754,KSQ
589,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,8050,2,-60,-0.74,8200,8480,7870,144107,1170573455,166055400000,20628000,KSQ
590,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,6930,2,-770,-10.0,7850,7960,6800,1173671,8445379110,165769460010,23920557,KSQ
591,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,13750,1,10,0.07,13770,13840,12970,60721,813794290,165763606250,12055535,KSQ
592,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,5870,2,-850,-12.65,6680,6680,5840,1404482,8670899945,165634265470,28217081,KSQ
593,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3450,2,-350,-9.21,4010,4040,3400,3055727,11093171733,165400534800,47942184,KSQ
594,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,17580,2,-850,-4.61,18450,18460,17300,210067,3724112485,165367465440,9406568,KSQ
595,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1872,2,-46,-2.4,1900,1918,1841,312894,584776736,164936234736,88106963,KSQ
596,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,10790,2,-730,-6.34,11610,11610,10700,540791,5964334605,164504340000,15246000,KSQ
597,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9820,2,-280,-2.77,10100,10230,9690,125649,1242454045,164198472040,16720822,KSQ
598,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,14760,2,-270,-1.8,14970,15190,14550,43580,646867380,163235592720,11059322,KSQ
599,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,27200,2,-50,-0.18,27250,27350,27050,18174,493248550,163200000000,6000000,KSQ
600,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4960,2,-40,-0.8,4950,5010,4930,336544,1674197726,163122178560,32887536,KSQ
601,143240,KR7143240000,사람인,KOSDAQ,우량기업부,15150,2,-380,-2.45,15530,15530,15000,18673,282481550,162600874650,10732731,KSQ
602,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5280,1,10,0.19,5310,5310,5220,57240,300255570,162459084480,30768766,KSQ
603,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,4270,2,-140,-3.17,4405,4405,4250,124035,534045676,162306124540,38010802,KSQ
604,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,5000,2,-110,-2.15,5130,5170,4990,271325,1374777625,161828390000,32365678,KSQ
605,307750,KR7307750000,국전,KOSDAQ,중견기업부,2995,2,-115,-3.7,3115,3140,2980,284678,858220240,161688932560,53986288,KSQ
606,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,20150,2,-450,-2.18,20700,21650,19950,184677,3797789415,161417055800,8010772,KSQ
607,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
608,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,6740,2,-100,-1.46,6950,6950,6600,201419,1357517025,159406344820,23650793,KSQ
609,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
610,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2175,2,-175,-7.45,2430,2435,2165,666366,1488808058,159081487950,73140914,KSQ
611,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,14960,2,-850,-5.38,15660,15910,14810,65805,1002054220,159072268080,10633173,KSQ
612,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6310,2,-120,-1.87,6430,6500,5950,198242,1239195685,158923085790,25185909,KSQ
613,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,14670,2,-1190,-7.5,15900,16620,14500,1046250,16310883075,158352263640,10794292,KSQ
614,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,13430,2,-950,-6.61,14570,14570,13370,369147,5017594555,158336503660,11789762,KSQ
615,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1524,2,-120,-7.3,1644,1659,1524,1030924,1623722028,157366770864,103259036,KSQ
616,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15160,2,-370,-2.38,15530,15800,15020,12081,183464140,156871980960,10347756,KSQ
617,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,17400,2,-670,-3.71,18070,18350,17350,99227,1748770000,156382848000,8987520,KSQ
618,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2810,2,-130,-4.42,2965,2995,2690,561420,1565919579,156014628200,55521220,KSQ
619,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,14290,2,-20,-0.14,14290,14390,13610,90143,1264425775,155742180070,10898683,KSQ
620,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,14960,2,-1640,-9.88,16600,16600,14940,354105,5501795500,155650841280,10404468,KSQ
621,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10230,2,-750,-6.83,11240,11240,10190,253735,2665856330,155598300000,15210000,KSQ
622,068790,KR7068790005,DMS,KOSDAQ,우량기업부,6890,2,-450,-6.13,7370,7500,6800,131666,918272205,155508843360,22570224,KSQ
623,123330,KR7123330003,제닉,KOSDAQ,우량기업부,19500,2,-230,-1.17,19700,20350,18770,162937,3179420790,155389260000,7968680,KSQ
624,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,8880,2,-650,-6.82,9540,9570,8520,568446,5033862695,155269588320,17485314,KSQ
625,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,17290,2,-1240,-6.69,18530,18750,17270,233711,4150829885,154922878110,8960259,KSQ
626,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,6150,2,-410,-6.25,6450,7200,6040,3352353,22248999900,154874595150,25182861,KSQ
627,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4060,2,-195,-4.58,4100,4245,4060,108733,446649955,154374374700,38023245,KSQ
628,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,19410,2,-1190,-5.78,20950,20950,19310,73476,1446141750,154168777500,7942750,KSQ
629,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1981,2,-24,-1.2,2005,2010,1900,107162,206959154,154027973897,77752637,KSQ
630,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,9620,2,-330,-3.32,9950,10060,9580,31417,304750210,153577672300,15964415,KSQ
631,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12820,2,-40,-0.31,12920,12920,12730,25710,329626925,152826694380,11920959,KSQ
632,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25700,3,0,0.0,25700,26050,24950,20360,521340350,152318220300,5926779,KSQ
633,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2505,2,-105,-4.02,2570,2680,2440,468854,1174289555,152102763330,60719666,KSQ
634,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4620,2,-570,-10.98,5280,5330,4550,1210310,5790785200,151939931220,32887431,KSQ
635,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5960,2,-700,-10.51,6700,6710,5880,1378182,8464109060,151644857280,25443768,KSQ
636,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,16700,2,-820,-4.68,17520,18480,16530,278603,4895567695,151629320000,9079600,KSQ
637,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,7230,2,-210,-2.82,7450,7470,7140,195512,1420805615,151352386200,20933940,KSQ
638,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5540,2,-290,-4.97,5860,5930,5530,182230,1022680590,151075800000,27270000,KSQ
639,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9410,2,-80,-0.84,9450,9760,9130,25018,233487835,150743683200,16019520,KSQ
640,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,20350,2,-4900,-19.41,25200,25700,20300,1105819,24810078400,150452881700,7393262,KSQ
641,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8430,2,-180,-2.09,8620,8650,8290,235252,1982543130,150405632160,17841712,KSQ
642,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2295,2,-85,-3.57,2380,2415,2280,252408,589383595,149772760290,65260462,KSQ
643,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7090,2,-400,-5.34,7500,7520,7030,198515,1428364760,148336866560,20921984,KSQ
644,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,4170,2,-450,-9.74,4600,4600,4145,555441,2358228098,148108938270,35517731,KSQ
645,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11280,1,920,8.88,10360,12730,10360,3940077,47071113650,147118497600,13042420,KSQ
646,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3605,2,-120,-3.22,3700,3725,3585,278312,1009357706,146992598830,40774646,KSQ
647,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14800,2,-670,-4.33,15470,15470,14730,79827,1197274680,146903098000,9925885,KSQ
648,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,14560,2,-590,-3.89,15410,15850,14550,121623,1814157810,146546560160,10065011,KSQ
649,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9120,2,-170,-1.83,9290,9390,9060,8492,77327190,145995696000,16008300,KSQ
650,032940,KR7032940009,원익,KOSDAQ,우량기업부,8010,2,-670,-7.72,8680,8770,8000,121789,993882215,145727772300,18193230,KSQ
651,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3030,2,-80,-2.57,3105,3160,2995,228787,700052311,145440000000,48000000,KSQ
652,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2680,2,-145,-5.13,2825,2875,2650,202356,546830291,145375211760,54244482,KSQ
653,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,10070,2,-710,-6.59,10800,10800,9800,1120259,11395113160,145363289740,14435282,KSQ
654,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3110,2,-85,-2.66,3125,3195,3025,93514,287608430,145347849730,46735643,KSQ
655,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2885,2,-130,-4.31,3000,3000,2845,569689,1647524543,144743335000,50171000,KSQ
656,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,13340,2,-500,-3.61,13840,13840,13190,71250,961198260,144624276000,10841400,KSQ
657,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4705,2,-695,-12.87,5400,5400,4600,1022208,4988367397,144039622800,30614160,KSQ
658,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4005,2,-280,-6.53,4260,4310,4000,211143,860222745,142348986090,35542818,KSQ
659,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5370,2,-670,-11.09,5990,6040,5340,1163546,6473021705,142248615000,26489500,KSQ
660,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8580,2,-470,-5.19,9000,9010,8540,79954,695995235,141616769580,16505451,KSQ
661,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7360,2,-170,-2.26,7520,7550,7250,31377,230204020,141598340800,19238905,KSQ
662,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3275,2,-110,-3.25,3430,3500,3230,73622,243260530,141586290125,43232455,KSQ
663,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
664,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,5730,2,-430,-6.98,6100,6230,5710,564383,3369050475,140960544120,24600444,KSQ
665,003100,KR7003100005,선광,KOSDAQ,우량기업부,21300,2,-950,-4.27,22400,22500,20700,57632,1226566900,140580000000,6600000,KSQ
666,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6960,1,40,0.58,6980,7040,6500,78895,542727500,139743903120,20078147,KSQ
667,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9750,2,-70,-0.71,9930,9930,9700,49568,483503755,139425000000,14300000,KSQ
668,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4260,2,-190,-4.27,4410,4440,4200,100575,428909282,139197399960,32675446,KSQ
669,333430,KR7333430007,일승,KOSDAQ,중견기업부,4530,2,-300,-6.21,4835,4900,4515,180200,827128117,139192163910,30726747,KSQ
670,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5940,2,-230,-3.73,6160,6160,5890,151913,906190120,138148629300,23257345,KSQ
671,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1729,2,-6,-0.35,1720,1771,1701,5288,9218238,137838684438,79721622,KSQ
672,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8810,2,-100,-1.12,8910,8990,8340,89397,772858235,137524100000,15610000,KSQ
673,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12600,2,-260,-2.02,13050,13050,12580,16190,205203295,137466000000,10910000,KSQ
674,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1978,2,-82,-3.98,2060,2265,1962,10720839,22575426378,137433876896,69481232,KSQ
675,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11690,2,-610,-4.96,12300,12540,11680,68062,815648325,137393528580,11753082,KSQ
676,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,10550,2,-590,-5.3,11140,11150,10360,164973,1751755025,137150000000,13000000,KSQ
