,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12840,2,-880,-6.41,13500,13500,12810,816691,10635820370,477567467520,37193728,KSQ
175,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104800,2,-200,-0.19,105500,105500,103900,1195,124644300,475845867200,4540514,KSQ
176,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,17120,2,-900,-4.99,17480,17970,17110,167762,2926481600,471806347840,27558782,KSQ
177,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5830,2,-220,-3.64,5930,5990,5830,189945,1120103305,466400000000,80000000,KSQ
178,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10530,2,-210,-1.96,10490,10940,10320,107343,1140606545,466154707590,44269203,KSQ
179,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12980,2,-760,-5.53,13220,13400,12980,109861,1447693050,460928509580,35510671,KSQ
180,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2200,2,-60,-2.65,2245,2260,2185,178139,394178720,456694779200,207588536,KSQ
181,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9950,2,-70,-0.7,9780,10430,9600,664280,6694607020,452098169900,45437002,KSQ
182,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,22300,2,-1400,-5.91,23250,23750,22200,130433,2964997675,444932476700,19952129,KSQ
183,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,33800,1,1900,5.96,30600,35550,30400,392190,13299584525,437966136400,12957578,KSQ
184,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,24550,1,550,2.29,23100,25300,22700,971386,23625046675,435878768800,17754736,KSQ
185,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11380,2,-330,-2.82,11220,11670,11100,154518,1757526305,435119830680,38235486,KSQ
186,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,37850,2,-800,-2.07,38200,38900,37500,25941,990334650,435076930950,11494767,KSQ
187,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4850,2,-210,-4.15,5000,5100,4850,377844,1878368484,433011133100,89280646,KSQ
188,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12350,2,-360,-2.83,12360,12690,12350,182902,2292940090,431531699300,34941838,KSQ
189,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,24600,2,-1400,-5.38,25100,25450,24450,81910,2033131050,428268534000,17409290,KSQ
190,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19410,2,-990,-4.85,19800,20250,19410,167119,3295891310,425292393540,21910994,KSQ
191,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,58100,2,-1800,-3.01,57600,58600,57000,20724,1195234150,424549191500,7307215,KSQ
192,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,58900,2,-1700,-2.81,59600,60200,58000,34997,2067311350,422926384600,7180414,KSQ
193,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17450,2,-540,-3.0,17800,17960,17430,123335,2181264395,421936532800,24179744,KSQ
194,376300,KR7376300000,디어유,KOSDAQ,우량기업부,17770,2,-880,-4.72,18380,18770,17770,78107,1421669805,421831474620,23738406,KSQ
195,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20650,2,-600,-2.82,20650,21100,20300,75860,1578927000,411709560850,19937509,KSQ
196,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,34050,2,-450,-1.3,34100,38800,33900,465204,16895244175,411709207650,12091313,KSQ
197,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19460,1,170,0.88,18940,20750,18350,200296,3975036910,410429984300,21090955,KSQ
198,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5800,2,-60,-1.02,5700,6190,5650,1485560,8886699290,407643314000,70283330,KSQ
199,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,31050,1,3250,11.69,26600,31500,26350,1019544,30840515600,405227246850,13050797,KSQ
200,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3560,2,-25,-0.7,3575,3575,3455,36571,127987506,401356489720,112740587,KSQ
201,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31800,2,-800,-2.45,32050,32400,31550,28940,925800600,400934400000,12608000,KSQ
202,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12160,2,-280,-2.25,12200,13160,11930,1012904,12725356400,394599612160,32450626,KSQ
203,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38500,2,-150,-0.39,37600,38600,37550,5992,227979450,392416640000,10192640,KSQ
204,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,61900,2,-900,-1.43,60200,62900,59600,70856,4338105250,390854551000,6314290,KSQ
205,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,33200,2,-800,-2.35,33450,34050,33050,32680,1097416625,390702380800,11768144,KSQ
206,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10690,2,-320,-2.91,10680,10900,10350,661465,7038341200,390210142880,36502352,KSQ
207,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16040,2,-700,-4.18,16410,16490,16040,52446,850939910,387817830760,24178169,KSQ
208,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11800,2,-190,-1.58,11690,12060,11510,63383,749475835,387679855000,32854225,KSQ
209,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,28600,2,-850,-2.89,28800,29250,28300,21240,607904750,385418576400,13476174,KSQ
210,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),8400,1,140,1.69,8000,8910,7850,152629,1294316460,385294417200,45868383,KSQ
211,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17770,2,-290,-1.61,17920,18130,17770,50858,913584980,384479876430,21636459,KSQ
212,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8770,2,-90,-1.02,8600,8940,8440,524546,4593964665,383184312480,43692624,KSQ
213,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,23850,2,-450,-1.85,23800,24300,23350,80985,1929206925,382267537650,16027989,KSQ
214,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,54700,2,-800,-1.44,55800,55800,54200,12236,670683250,381494811700,6974311,KSQ
215,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,16210,2,-1550,-8.73,17000,17400,16150,396234,6590611370,379450553040,23408424,KSQ
216,064260,KR7064260003,다날,KOSDAQ,중견기업부,5000,2,-200,-3.85,4990,5210,4975,1085712,5479422730,378227285000,75645457,KSQ
217,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17630,2,-870,-4.7,18020,18090,17630,51058,911493625,377148540900,21392430,KSQ
218,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3095,2,-165,-5.06,3140,3195,3080,1211203,3778457638,374945031570,121145406,KSQ
219,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7960,1,140,1.79,7580,8200,7570,2806670,22444097910,371824041480,46711563,KSQ
220,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13140,1,480,3.79,12400,13720,12290,358405,4804911715,369801306360,28143174,KSQ
221,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,24100,1,150,0.63,23600,24150,23200,13359,315862800,366974363200,15227152,KSQ
222,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,35350,2,-450,-1.26,35800,36100,35350,31177,1111581075,366410385600,10365216,KSQ
223,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6600,2,-130,-1.93,6670,6670,6520,48857,321551030,366175854000,55481190,KSQ
224,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,27500,2,-2000,-6.78,30200,30300,27500,68216,1951365225,365961970000,13307708,KSQ
225,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32950,2,-50,-0.15,33000,33350,31900,3386,109938450,365415500000,11090000,KSQ
226,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21800,2,-900,-3.96,21900,22350,21500,79389,1741306800,361552171600,16584962,KSQ
227,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21550,2,-1050,-4.65,21800,22200,21400,61481,1339644925,361394081850,16770027,KSQ
228,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,39600,2,-950,-2.34,39350,41400,38600,175744,7052882700,358971861600,9064946,KSQ
229,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7090,2,-360,-4.83,7360,7360,6760,69375,493973335,358451150650,50557285,KSQ
230,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33700,2,-650,-1.89,33150,34850,32600,180957,6153809650,356011046200,10564126,KSQ
231,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11450,1,90,0.79,11370,11690,11230,118901,1370166430,354567283750,30966575,KSQ
232,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14430,1,330,2.34,13900,15190,13800,1554039,22830742180,354459356940,24564058,KSQ
233,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3825,2,-175,-4.38,3875,3930,3825,351092,1358895677,352673426475,92202203,KSQ
234,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10400,2,-560,-5.11,10690,11070,10310,336177,3576521125,351968697600,33843144,KSQ
235,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),4200,3,0,0.0,4275,4395,4105,359786,1518749153,350744284800,83510544,KSQ
236,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7700,2,-260,-3.27,7780,7990,7600,406998,3186283540,350350000000,45500000,KSQ
237,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15030,1,920,6.52,13770,15400,13700,1540863,22697788090,343726796430,22869381,KSQ
238,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8330,2,-180,-2.12,8410,8550,8210,94413,794432955,343694050700,41259790,KSQ
239,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4100,2,-180,-4.21,4160,4250,4065,131978,544426155,343593472600,83803286,KSQ
240,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,41100,1,350,0.86,39900,43300,39500,85479,3557565325,341654682600,8312766,KSQ
241,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2465,2,-15,-0.6,2455,2555,2385,1266698,3141940044,341534535260,138553564,KSQ
242,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8710,2,-80,-0.91,8650,9190,8540,58562,521156860,341472092130,39204603,KSQ
243,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,30700,2,-3700,-10.76,33000,34750,30700,76674,2501492300,338780885600,11035208,KSQ
244,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3755,2,-20,-0.53,3695,3805,3655,325196,1216275106,337435354720,89862944,KSQ
245,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6830,2,-310,-4.34,6890,7060,6820,451640,3122244565,335556697920,49129824,KSQ
246,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8940,2,-350,-3.77,9400,9400,8940,132861,1199346830,328565624580,36752307,KSQ
247,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1265,1,21,1.69,1215,1298,1199,3473607,4358712466,328265329260,259498284,KSQ
248,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7760,2,-610,-7.29,8100,8250,7670,355196,2805734195,327510272320,42204932,KSQ
249,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7610,2,-150,-1.93,7760,7900,7610,32760,253017550,325988184980,42836818,KSQ
250,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2660,2,-80,-2.92,2660,2710,2620,107881,287821513,324299374280,121917058,KSQ
251,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,30800,2,-600,-1.91,30450,31700,30150,48490,1505958175,322691754000,10477005,KSQ
252,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,24100,1,2700,12.62,20500,25800,20500,782163,19091675475,321367209900,13334739,KSQ
253,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,23000,2,-700,-2.95,22600,25000,22600,775841,18515379925,321325088000,13970656,KSQ
254,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,11150,2,-410,-3.55,11100,11530,11090,234971,2650163485,318259935800,28543492,KSQ
255,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,23350,2,-1300,-5.27,23850,24000,23100,98219,2302958600,314337863450,13462007,KSQ
256,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2765,2,-75,-2.64,2695,2820,2690,2654694,7335871452,311593095205,112691897,KSQ
257,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15550,2,-1290,-7.66,16180,16390,15320,303117,4759988550,311019126500,20001230,KSQ
258,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24500,2,-1700,-6.49,25250,25400,24250,83990,2081942175,310165394000,12659812,KSQ
259,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,34450,3,0,0.0,33900,35750,32850,13624,473272500,309968319050,8997629,KSQ
260,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9960,2,-90,-0.9,9940,10190,9760,62694,625579210,308929220400,31016990,KSQ
261,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25800,2,-800,-3.01,26500,26600,25800,9181,240968325,307067394600,11901837,KSQ
262,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,19810,2,-440,-2.17,19600,20200,19600,20270,403022060,304934953610,15392981,KSQ
263,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4760,2,-170,-3.45,4870,4885,4510,1031716,4792646262,304479364280,63966253,KSQ
264,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19530,2,-450,-2.25,19470,19930,19230,48638,956169500,302852627910,15507047,KSQ
265,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4650,2,-30,-0.64,4635,4695,4595,126666,590446365,300000260250,64516185,KSQ
266,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,19590,2,-660,-3.26,19600,20100,19300,78412,1550494230,298637443380,15244382,KSQ
267,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7910,2,-140,-1.74,7950,8050,7810,19690,154964715,296184183610,37444271,KSQ
268,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,24300,2,-550,-2.21,24050,25450,23550,315964,7713359325,296072293500,12184045,KSQ
269,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6460,2,-330,-4.86,6570,6820,6400,9501,62198530,295187574660,45694671,KSQ
270,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15610,2,-140,-0.89,15300,16020,15040,49563,775002090,295029000000,18900000,KSQ
271,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21450,2,-950,-4.24,21900,22200,21450,15446,337491925,292361376450,13629901,KSQ
272,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5060,2,-140,-2.69,5100,5160,5010,37083,187933200,291312559120,57571652,KSQ
273,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16800,1,90,0.54,16710,16820,16620,262719,4403846750,291144000000,17330000,KSQ
274,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16940,2,-590,-3.37,17110,17600,16940,11778,203853180,289837979200,17109680,KSQ
275,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12920,2,-540,-4.01,12940,13230,12760,62965,815679385,289311836440,22392557,KSQ
276,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13990,2,-290,-2.03,14160,14250,13870,44524,623778855,289222348940,20673506,KSQ
277,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25750,2,-850,-3.2,25950,26100,25650,19624,507207125,289170697500,11229930,KSQ
278,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23800,2,-250,-1.04,23800,24050,23600,10379,247104600,287739429600,12089892,KSQ
279,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12700,2,-620,-4.65,12900,13070,12630,47607,608547250,286487146100,22558043,KSQ
280,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10350,2,-260,-2.45,10470,10500,10320,51552,536113405,285188391900,27554434,KSQ
281,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23950,2,-350,-1.44,23800,23950,22600,2384,56606550,284324484700,11871586,KSQ
282,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19900,2,-300,-1.49,19790,20700,19400,96048,1942358900,283801203300,14261367,KSQ
283,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18740,2,-490,-2.55,19000,19110,18710,32988,621792820,282052385540,15050821,KSQ
284,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9500,1,50,0.53,9450,9610,9240,7710,72461850,281495725500,29631129,KSQ
285,136480,KR7136480001,하림,KOSDAQ,우량기업부,2640,2,-35,-1.31,2670,2670,2635,153483,406562565,280393613280,106209702,KSQ
286,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,46150,2,-3750,-7.52,47200,47900,45150,86866,4029409775,280336190550,6074457,KSQ
287,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,20900,2,-1300,-5.86,21700,22350,20750,287711,6134787175,278559777100,13328219,KSQ
288,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,27600,2,-2000,-6.76,27500,29000,27500,89129,2506150675,278531803200,10091732,KSQ
289,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12600,2,-340,-2.63,12640,13020,12490,70145,887126990,277611049800,22032623,KSQ
290,123330,KR7123330003,제닉,KOSDAQ,우량기업부,34800,2,-350,-1.0,33600,36200,33200,259836,9066102900,277310064000,7968680,KSQ
291,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12600,2,-380,-2.93,12700,13020,12440,52255,664460350,275792328000,21888280,KSQ
292,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18520,2,-620,-3.24,19000,19060,18500,18661,349146785,275100821120,14854256,KSQ
293,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,18190,2,-600,-3.19,18890,19640,18140,68550,1282440160,273249452400,15021960,KSQ
294,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,37750,2,-1700,-4.31,40350,40400,37500,11763,446930650,272522799250,7219147,KSQ
295,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17300,2,-640,-3.57,17510,17750,17290,30947,538824590,272341790000,15742300,KSQ
296,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8820,2,-140,-1.56,8740,9030,8610,128164,1137021120,270458446860,30664223,KSQ
297,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3855,2,-165,-4.1,3940,3955,3715,965249,3724074193,270169988130,70083006,KSQ
298,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5380,2,-120,-2.18,5490,5490,5380,122071,660615125,269000000000,50000000,KSQ
299,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
300,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6490,2,-210,-3.13,6640,6680,6490,73263,479034815,267455820500,41210450,KSQ
301,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,24450,1,150,0.62,23550,25200,23250,161456,3940453325,267097741350,10924243,KSQ
302,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,21500,2,-1000,-4.44,21200,22550,21150,189310,4111482400,266121797000,12377758,KSQ
303,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16230,2,-860,-5.03,16610,16800,16230,98391,1627757240,266062609800,16393260,KSQ
304,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6070,1,130,2.19,5760,6160,5710,375296,2241738055,266008984920,43823556,KSQ
305,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18560,2,-1390,-6.97,19510,20200,18550,27431,519415570,265969440000,14330250,KSQ
306,045390,KR7045390002,대아티아이,KOSDAQ,우량기업부,3770,1,225,6.35,3495,4025,3475,10287226,39118967448,265684631290,70473377,KSQ
307,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
308,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,32000,2,-1350,-4.05,32800,34300,31950,25897,864975025,264873152000,8277286,KSQ
309,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,9000,2,-80,-0.88,8900,9170,8900,53294,481238730,264740022000,29415558,KSQ
310,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10630,2,-550,-4.92,11130,11130,10340,375186,3990078375,264253317260,24859202,KSQ
311,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34200,2,-650,-1.87,34500,34500,34000,1499,51120075,262096419600,7663638,KSQ
