,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16550,2,-60,-0.36,16550,16590,16300,14209,233265370,484940023600,29301512,KSQ
175,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,23100,2,-200,-0.86,22700,23950,22650,142215,3279834300,484520929200,20974932,KSQ
176,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,22000,2,-1350,-5.78,22200,22950,21600,197711,4361678350,482041868000,21910994,KSQ
177,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6020,2,-200,-3.22,6040,6100,6010,199119,1201885180,481600000000,80000000,KSQ
178,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,66800,1,200,0.3,63400,68400,63400,49460,3281465850,479651655200,7180414,KSQ
179,386380,KR7386380000,스카이랩스,KOSDAQ,기술성장기업부,25550,2,-550,-2.11,26350,30300,25300,12579737,352920935250,479368512350,18761977,KSQ
180,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,17130,2,-120,-0.7,16720,17390,16720,103569,1763658515,472081935660,27558782,KSQ
181,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,36450,2,-600,-1.62,36700,37200,35900,19977,731452675,470974641750,12921115,KSQ
182,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,103700,2,-200,-0.19,103100,104000,102500,530,54752300,470851301800,4540514,KSQ
183,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,12230,2,-20,-0.16,12020,12290,11800,174890,2121971605,467619993780,38235486,KSQ
184,278280,KR7278280003,천보,KOSDAQ,중견기업부,38150,2,-2100,-5.22,38850,39600,37900,44990,1727600125,467452903750,12253025,KSQ
185,098120,KR7098120009,마이크로컨텍솔,KOSDAQ,우량기업부,55800,1,4800,9.41,50500,56500,50200,297925,15986209450,463852342800,8312766,KSQ
186,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16060,4,3700,29.94,12800,16060,12690,14327595,208586978485,458408481520,28543492,KSQ
187,336570,KR7336570007,원텍,KOSDAQ,우량기업부,5120,1,260,5.35,4820,5120,4790,535011,2664048152,457116907520,89280646,KSQ
188,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10030,2,-360,-3.46,10170,10200,9950,580088,5835796030,455733130060,45437002,KSQ
189,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10280,2,-30,-0.29,10000,10350,9990,98431,999526900,455087406840,44269203,KSQ
190,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,27800,2,-250,-0.89,27550,28550,27500,47561,1331607325,446749336000,16070120,KSQ
191,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,19020,1,620,3.37,18300,19710,18040,696611,13255833580,445228224480,23408424,KSQ
192,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21100,1,650,3.18,20250,21900,20000,238980,5078912600,445019150500,21090955,KSQ
193,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5560,2,-170,-2.97,5500,5610,5470,888299,4929476915,443688000000,79800000,KSQ
194,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,60000,2,-700,-1.15,58500,60300,58500,11918,707157100,438432900000,7307215,KSQ
195,089890,KR7089890008,코세스,KOSDAQ,우량기업부,26350,1,50,0.19,25400,26750,25350,73498,1915810900,437013748700,16584962,KSQ
196,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3870,2,-55,-1.4,3810,4180,3760,25215805,99805032069,436117641390,112691897,KSQ
197,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,68400,2,-800,-1.16,67000,69200,64600,30161,2022050100,431897436000,6314290,KSQ
198,241770,KR7241770007,메카로,KOSDAQ,우량기업부,42000,3,0,0.0,41100,42100,41050,4826,201546250,428090880000,10192640,KSQ
199,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,37100,3,0,0.0,36700,37450,36650,21254,789048150,426455855700,11494767,KSQ
200,376300,KR7376300000,디어유,KOSDAQ,우량기업부,17850,1,270,1.54,17210,18010,17210,39590,705602600,423730547100,23738406,KSQ
201,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,35000,1,150,0.43,34000,36600,34000,235939,8382271700,423195955000,12091313,KSQ
202,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23300,1,300,1.3,22500,23300,21750,481538,10725647725,413685348800,17754736,KSQ
203,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17080,2,-420,-2.4,17100,17500,17060,150420,2592103440,412990027520,24179744,KSQ
204,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11730,2,-200,-1.68,11830,11950,11720,144451,1708075205,409867759740,34941838,KSQ
205,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,20500,2,-350,-1.68,20350,20800,19900,80176,1635431905,409018644500,19952129,KSQ
206,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34550,1,200,0.58,34000,35000,33850,31819,1099487000,406589375200,11768144,KSQ
207,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,20200,2,-400,-1.94,20100,20450,20000,60459,1221546275,402737681800,19937509,KSQ
208,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,12210,2,-40,-0.33,12000,12550,11810,86789,1060262965,401150087250,32854225,KSQ
209,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31700,2,-700,-2.16,31700,31800,31100,67940,2136691875,399673600000,12608000,KSQ
210,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3250,2,-50,-1.52,3235,3300,3210,710123,2303251197,393722569500,121145406,KSQ
211,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3460,3,0,0.0,3435,3490,3415,27575,95057257,390082431020,112740587,KSQ
212,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,12010,2,-410,-3.3,12060,12250,11940,497603,6016990185,389732018260,32450626,KSQ
213,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,10610,2,-460,-4.16,10650,10900,10550,390308,4159955135,387289954720,36502352,KSQ
214,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17890,2,-20,-0.11,17510,17910,17510,38666,687270810,387076251510,21636459,KSQ
215,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29550,1,400,1.37,28500,30400,27750,135972,3975265300,385651051350,13050797,KSQ
216,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8810,2,-240,-2.65,8810,8900,8540,550483,4769962350,384932017440,43692624,KSQ
217,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22850,2,-550,-2.35,22600,23000,22550,66609,1512372450,383195116950,16770027,KSQ
218,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,42200,2,-250,-0.59,41100,42400,40950,81736,3397720250,382540721200,9064946,KSQ
219,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5390,2,-70,-1.28,5400,5480,5340,289878,1569665130,378827148700,70283330,KSQ
220,064260,KR7064260003,다날,KOSDAQ,중견기업부,4980,2,-30,-0.6,4930,5040,4870,534198,2656634231,376714375860,75645457,KSQ
221,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15500,2,-10,-0.06,15250,15730,15250,49391,769231305,374761619500,24178169,KSQ
222,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7570,2,-70,-0.92,7640,7750,7550,1041234,7948441555,371912767680,49129824,KSQ
223,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6670,1,20,0.3,6610,6700,6600,18779,124790730,370059537300,55481190,KSQ
224,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17210,2,-510,-2.88,17720,17790,17210,122808,2142499750,368163720300,21392430,KSQ
225,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,27250,2,-400,-1.45,27050,27800,26800,17104,465772900,367225741500,13476174,KSQ
226,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,7200,2,-510,-6.61,7400,7570,7160,116291,850403780,364012452000,50557285,KSQ
227,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12890,1,240,1.9,12370,13470,12300,364812,4804083310,362765512860,28143174,KSQ
228,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32700,1,100,0.31,32150,33100,32150,1454,47193950,362643000000,11090000,KSQ
229,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,51900,1,2100,4.22,49000,52800,48900,33749,1727856000,361966740900,6974311,KSQ
230,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7850,2,-150,-1.88,7900,8060,7640,100971,788310895,360066806550,45868383,KSQ
231,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15720,1,930,6.29,14250,16500,14250,2863658,45425871045,359506669320,22869381,KSQ
232,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7750,1,300,4.03,7300,8130,7265,3616445,28423800960,356039673250,45940603,KSQ
233,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3850,2,-55,-1.41,3810,3870,3800,270890,1042382386,355049899050,92220753,KSQ
234,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33600,2,-1200,-3.45,33800,33900,32500,158437,5272046375,354954633600,10564126,KSQ
235,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,7780,2,-100,-1.27,7800,7860,7710,86679,673949770,353990000000,45500000,KSQ
236,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,34150,2,-300,-0.87,33850,34400,33850,23060,788831075,353972126400,10365216,KSQ
237,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11310,1,110,0.98,10970,11320,10970,44930,504274150,350231963250,30966575,KSQ
238,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8290,1,190,2.35,8110,8360,8020,769943,6291183435,349878886280,42204932,KSQ
239,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22850,1,50,0.22,22800,23100,22450,15986,363207050,347940423200,15227152,KSQ
240,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,21600,1,250,1.17,21350,22100,20850,56155,1224895200,346204562400,16027989,KSQ
241,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3825,2,-25,-0.65,3770,3915,3770,201323,773663353,343725760800,89862944,KSQ
242,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8740,2,-170,-1.91,8880,8880,8610,21945,191525430,342648230220,39204603,KSQ
243,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,10030,1,130,1.31,9700,10280,9550,170043,1691495790,339446734320,33843144,KSQ
244,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,7880,2,-30,-0.38,7950,7950,7780,17271,135588205,337554125840,42836818,KSQ
245,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,25300,2,-150,-0.59,24400,25750,24400,54222,1362104500,336685012400,13307708,KSQ
246,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4005,2,-65,-1.6,3970,4030,3935,61659,246411745,335632160430,83803286,KSQ
247,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8020,2,-150,-1.84,7920,8070,7920,119432,953152520,330903515800,41259790,KSQ
248,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,31550,2,-2900,-8.42,32900,33100,31300,153054,4867745525,330549507750,10477005,KSQ
249,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,21100,2,-700,-3.21,21350,21450,20650,85677,1786913750,324791899100,15392981,KSQ
250,093520,KR7093520005,매커스,KOSDAQ,우량기업부,27050,1,400,1.5,26150,27900,26150,17987,491386075,321944690850,11901837,KSQ
251,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,23850,2,-1600,-6.29,24850,24850,23700,69310,1669628750,321068866950,13462007,KSQ
252,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13050,2,-50,-0.38,12860,13090,12590,630525,8034485780,320560956900,24564058,KSQ
253,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1235,1,4,0.32,1231,1237,1198,2208086,2693132001,320480380740,259498284,KSQ
254,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8690,1,140,1.64,8550,8730,8500,87850,760121560,319377547830,36752307,KSQ
255,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,15790,2,-30,-0.19,15650,15950,15500,145800,2284997850,315819421700,20001230,KSQ
256,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,22600,2,-900,-3.83,22300,22850,22050,317328,7139376275,315736825600,13970656,KSQ
257,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7190,1,490,7.31,6530,8370,6430,23381259,176290819790,315101742810,43824999,KSQ
258,079370,KR7079370003,제우스,KOSDAQ,우량기업부,10150,2,-260,-2.5,10280,10350,10030,131565,1336665090,314822448500,31016990,KSQ
259,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,23350,2,-150,-0.64,23500,23650,22000,83578,1896333500,311366155650,13334739,KSQ
260,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,51100,2,-200,-0.39,49500,52000,49300,58375,2968305150,310404752700,6074457,KSQ
261,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2230,2,-65,-2.83,2255,2295,2230,714097,1607006072,308974447720,138553564,KSQ
262,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8240,1,60,0.73,8100,8320,8080,47423,390196585,308540793040,37444271,KSQ
263,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,37200,1,100,0.27,36200,38500,35700,53358,1984388075,307101661200,8255421,KSQ
264,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2515,2,-35,-1.37,2540,2580,2400,82422,206451805,306621400870,121917058,KSQ
265,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,27450,2,-1050,-3.68,27550,28350,27050,28330,778853075,304836312600,11105148,KSQ
266,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3645,2,-35,-0.95,3595,3715,3510,158129,576440418,304395932880,83510544,KSQ
267,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,14690,2,-60,-0.41,14780,14970,14630,23963,353746605,303693803140,20673506,KSQ
268,294570,KR7294570007,쿠콘,KOSDAQ,우량기업부,29700,2,-750,-2.46,28650,29800,28450,113135,3282130825,299724440400,10091732,KSQ
269,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4610,2,-10,-0.22,4620,4645,4590,98579,454862258,297419612850,64516185,KSQ
270,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,19120,2,-600,-3.04,19200,19260,18950,59547,1135601585,296494738640,15507047,KSQ
271,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4340,1,60,1.4,4255,4425,4230,378126,1630974925,296176329960,68243394,KSQ
272,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13200,2,-300,-2.22,13180,13390,12850,37849,497387565,295581752400,22392557,KSQ
273,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18740,1,190,1.02,18250,18850,18130,59634,1107531435,295010702000,15742300,KSQ
274,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13040,2,-360,-2.69,13020,13300,12960,55983,731832185,294156880720,22558043,KSQ
275,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15550,2,-610,-3.77,15970,16000,15500,46651,731643185,293895000000,18900000,KSQ
276,377450,KR7377450002,리파인,KOSDAQ,우량기업부,16950,1,20,0.12,16930,16970,16900,150184,2542558755,293743500000,17330000,KSQ
277,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26050,1,350,1.36,25600,26050,25250,19506,498001050,292539676500,11229930,KSQ
278,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,32500,2,-1350,-3.99,33200,33750,32350,17617,580205225,292422942500,8997629,KSQ
279,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21350,2,-100,-0.47,20900,21900,20900,17721,383003350,290998386350,13629901,KSQ
280,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23500,2,-350,-1.47,22800,24600,22650,206189,4872079275,290877313000,12377758,KSQ
281,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6310,2,-30,-0.47,6330,6650,6250,12394,78340950,288333374010,45694671,KSQ
282,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,9910,2,-120,-1.2,9800,9980,9610,30552,301432420,287156550130,28976443,KSQ
283,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16750,1,140,0.84,16450,16850,16450,14479,241519500,286587140000,17109680,KSQ
284,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,2,-5,-0.19,2660,2690,2660,188687,505417598,284642001360,106209702,KSQ
285,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23350,2,-1150,-4.69,23800,23850,23150,107606,2519801575,284497450750,12184045,KSQ
286,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,12290,2,-340,-2.69,12520,12930,11900,5681960,70727173130,283303905910,23051579,KSQ
287,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23400,1,200,0.86,23100,23700,23050,35003,823312050,282903472800,12089892,KSQ
288,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,15130,4,3490,29.98,11670,15130,11670,3396708,49796697000,282640504000,18680800,KSQ
289,098070,KR7098070006,한텍,KOSDAQ,중견기업부,25400,2,-800,-3.05,25850,26400,25350,52191,1343513700,282476981400,11121141,KSQ
290,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,19730,2,-370,-1.84,19990,20400,19650,78168,1551236140,281376770910,14261367,KSQ
291,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22150,2,-450,-1.99,22300,22550,22100,17624,392218200,280414835800,12659812,KSQ
292,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6800,2,-100,-1.45,6860,6960,6760,86772,592787070,280231060000,41210450,KSQ
293,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18580,2,-400,-2.11,18740,18780,18440,28776,533288000,279644254180,15050821,KSQ
294,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12680,2,-200,-1.55,12600,12850,12420,50168,637735560,279373659640,22032623,KSQ
295,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3975,2,-110,-2.69,4000,4120,3950,292193,1171241544,278579948850,70083006,KSQ
296,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10110,2,-80,-0.79,10190,10190,10070,24534,247768750,278575327740,27554434,KSQ
297,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4835,2,-100,-2.03,4945,4985,4835,11351,55194455,278358937420,57571652,KSQ
298,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,20800,2,-450,-2.12,20650,21300,20450,198074,4103341650,277226955200,13328219,KSQ
299,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,9350,1,60,0.65,9280,9440,9180,3373,31351340,277051056150,29631129,KSQ
300,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9010,2,-190,-2.07,8950,9150,8870,193017,1737094770,276284649230,30664223,KSQ
301,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5430,3,0,0.0,5430,5480,5380,46799,255058470,271500000000,50000000,KSQ
302,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5700,1,70,1.24,5620,5730,5570,64479,365583180,271337111400,47603002,KSQ
303,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22850,2,-450,-1.93,23100,23300,22750,7873,180425125,271265740100,11871586,KSQ
304,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6180,2,-110,-1.75,6110,6390,6040,309884,1910171775,270829576080,43823556,KSQ
305,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12320,2,-330,-2.61,12500,12710,12220,68433,850044660,269663609600,21888280,KSQ
306,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,40350,1,1200,3.07,37900,41850,37300,206115,8328885250,268871095200,6663472,KSQ
307,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16400,1,540,3.4,16740,17280,15700,585832,9658681445,268849464000,16393260,KSQ
308,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
309,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,17560,2,-570,-3.14,17650,17830,17200,87453,1535702265,267691347920,15244382,KSQ
310,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2620,1,495,23.29,2230,2725,2170,51231541,129256050764,266465748080,101704484,KSQ
311,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
312,067390,KR7067390005,아스트,KOSDAQ,중견기업부,6300,1,470,8.06,5820,6350,5750,260768,1590514275,265329269100,42115757,KSQ
