,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
588,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,11970,2,-320,-2.6,12290,12370,11350,22217,268553170,129771558000,10841400,KSQ
589,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4610,2,-365,-7.34,4680,4925,4570,81426,381062025,129510597050,28093405,KSQ
590,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,2485,4,571,29.83,2050,2485,2000,14546056,34903289821,129058785625,51935125,KSQ
591,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6250,2,-170,-2.65,6540,7140,6220,241650,1582485600,128120375000,20499260,KSQ
592,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2350,1,10,0.43,2305,2435,2305,77017,180381632,127474532700,54244482,KSQ
593,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10360,2,-210,-1.99,10450,10580,10330,16812,175259860,127218168560,12279746,KSQ
594,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11660,2,-130,-1.1,11790,11840,11400,8288,96501245,127210600000,10910000,KSQ
595,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7700,1,400,5.48,8000,8670,7440,291056,2302159435,127091972700,16505451,KSQ
596,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10390,2,-140,-1.33,10800,10800,10200,61948,641096430,126990694440,12222396,KSQ
597,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10770,2,-260,-2.36,10900,11330,10380,55263,587414945,125945263140,11694082,KSQ
598,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2010,2,-5,-0.25,2040,2060,1995,127027,255656186,125902380000,62638000,KSQ
599,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11900,2,-460,-3.72,12360,12440,11900,25936,313124945,125852388900,10575831,KSQ
600,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7850,1,400,5.37,7450,8180,6850,145691,1075392875,125753232000,16019520,KSQ
601,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
602,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3915,2,-25,-0.63,4020,4020,3880,103151,405195520,125562095325,32072055,KSQ
603,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,11560,2,-430,-3.59,11910,12150,11520,43143,503488930,124888298160,10803486,KSQ
604,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4135,2,-70,-1.66,4245,4350,4105,108393,456848553,124209094125,30038475,KSQ
605,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2160,2,-115,-5.05,2275,2345,2155,257419,565612538,124017037200,57415295,KSQ
606,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6200,1,10,0.16,6430,6860,6130,325197,2101753200,124000000000,20000000,KSQ
607,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2575,2,-25,-0.96,2595,2785,2545,865879,2296544825,123451123800,47942184,KSQ
608,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3065,2,-95,-3.01,3160,3280,3035,132065,408312180,123186181250,40191250,KSQ
609,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2825,2,-25,-0.88,2850,2975,2735,14274,40569235,122131685375,43232455,KSQ
610,003100,KR7003100005,선광,KOSDAQ,우량기업부,18460,2,-660,-3.45,19120,19120,18300,8267,154279290,121836000000,6600000,KSQ
611,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4270,1,60,1.43,4465,4465,4175,763787,3306728078,121452233420,28443146,KSQ
612,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2015,2,-45,-2.18,2055,2275,1973,960793,1979686555,121178539495,60138233,KSQ
613,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4705,2,-40,-0.84,4855,4890,4650,63002,298530020,121040321860,25725892,KSQ
614,122450,KR7122450000,KX,KOSDAQ,중견기업부,2695,2,-30,-1.1,2725,2875,2695,46186,128043655,120789452630,44819834,KSQ
615,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5320,1,280,5.56,5030,5530,4980,136027,725969045,120518482000,22653850,KSQ
616,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5780,1,80,1.4,5650,5930,5580,149341,856548010,119943109340,20751403,KSQ
617,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9200,1,40,0.44,9270,9270,8940,13409,122199005,119756942800,13017059,KSQ
618,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3260,2,-170,-4.96,3430,3450,3220,175262,579732664,119351061300,36610755,KSQ
619,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5930,2,-20,-0.34,5990,6150,5900,26430,158966700,119063411710,20078147,KSQ
620,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1822,1,44,2.47,1778,1832,1745,117384,211406876,118904561764,65260462,KSQ
621,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6660,2,-10,-0.15,6730,7470,6420,9969438,70498491575,118868412600,17848110,KSQ
622,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5110,2,-30,-0.58,5620,6430,4960,2279763,12792799450,118845032950,23257345,KSQ
623,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7750,1,980,14.48,6820,8090,6730,361939,2796165240,118548673250,15296603,KSQ
624,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12050,1,20,0.17,12030,12440,11820,51216,620615945,118163613450,9806109,KSQ
625,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5630,1,140,2.55,5390,5820,5390,85272,478200110,117858082200,20933940,KSQ
626,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5240,1,50,0.96,5190,5300,5170,23900,124875875,117784211720,22477903,KSQ
627,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4035,2,-140,-3.35,4175,4230,4000,122680,503548875,117747554250,29181550,KSQ
628,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,11970,1,470,4.09,11570,12990,11570,19384,232670630,117269814690,9796977,KSQ
629,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14750,2,-190,-1.27,14840,15200,14590,35152,520996830,117155562500,7942750,KSQ
630,307750,KR7307750000,국전,KOSDAQ,중견기업부,2170,2,-65,-2.91,2235,2285,2150,76590,168372484,117150244960,53986288,KSQ
631,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6560,2,-110,-1.65,6780,6820,6540,45005,297656165,117041630720,17841712,KSQ
632,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7670,2,-70,-0.9,8010,8190,7670,314079,2461278180,116936820000,15246000,KSQ
633,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4915,2,-35,-0.71,4950,5050,4760,106509,521194040,116243647595,23650793,KSQ
634,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6380,2,-140,-2.15,6520,6520,6150,170332,1072924790,116113824420,18199659,KSQ
635,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
636,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4235,2,-110,-2.53,4345,4345,4115,87384,366760010,115488450000,27270000,KSQ
637,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3520,2,-5,-0.14,3520,3590,3355,67221,233390895,115402298880,32784744,KSQ
638,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5110,2,-160,-3.04,5300,5440,5000,47105,242261445,115333844640,22570224,KSQ
639,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5380,2,-190,-3.41,5700,5700,5310,35389,195072105,115132000000,21400000,KSQ
640,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2525,2,-125,-4.72,2585,2670,2500,148049,380344337,114989747350,45540494,KSQ
641,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3490,2,-80,-2.24,3590,3645,3425,35246,124479040,114624568840,32843716,KSQ
642,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2070,1,10,0.49,2120,2120,2000,69839,142938905,114529607910,55328313,KSQ
643,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2165,2,-10,-0.46,2150,2230,2135,70310,154359180,114464364040,52870376,KSQ
644,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14300,2,-750,-4.98,15200,15210,14170,29758,428453190,114327213000,7994910,KSQ
645,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1434,1,16,1.13,1486,1486,1364,4799,6686634,114320805948,79721622,KSQ
646,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6490,1,220,3.51,6270,6500,6270,15428,99170235,114224000000,17600000,KSQ
647,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10300,2,-40,-0.39,10150,10700,10030,59835,622555655,113911016600,11059322,KSQ
648,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7360,1,170,2.36,7140,7460,7140,61625,454245370,113891804800,15474430,KSQ
649,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9800,2,-60,-0.61,9900,10000,9730,18354,180732010,113367997400,11568163,KSQ
650,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,8520,1,60,0.71,8430,8970,8410,249444,2153397095,113255797680,13292934,KSQ
651,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5610,1,20,0.36,5620,5730,5420,76536,427679955,113169004080,20172728,KSQ
652,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,8550,2,-320,-3.61,9000,9060,8510,43242,376927180,112424035500,13149010,KSQ
653,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3640,2,-25,-0.68,3665,3675,3445,167796,597758027,112260621200,30840830,KSQ
654,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,5450,2,-920,-14.44,6590,7820,4855,10020459,64146288099,112204600000,20588000,KSQ
655,032940,KR7032940009,원익,KOSDAQ,우량기업부,6160,2,-190,-2.99,6480,6560,6110,107100,669157160,112070296800,18193230,KSQ
656,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12320,2,-330,-2.61,12970,12970,12290,19267,241737110,111860672000,9079600,KSQ
657,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8530,1,200,2.4,8180,8840,7750,251945,2077647150,111799374770,13106609,KSQ
658,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3395,2,-190,-5.3,3505,3570,3395,55712,191058087,111653184720,32887536,KSQ
659,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2935,2,-75,-2.49,3285,3285,2910,106370,314774270,111598224075,38023245,KSQ
660,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2600,2,-55,-2.07,2675,2720,2570,176809,459543651,111510016800,42888468,KSQ
661,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9200,1,450,5.14,8540,9440,8540,66764,609851605,111455332000,12114710,KSQ
662,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9280,2,-170,-1.8,9540,9690,9230,87495,821551385,111360000000,12000000,KSQ
663,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2125,1,65,3.16,2060,2140,2055,125454,261900284,110846026500,52162836,KSQ
664,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2370,1,65,2.82,2305,2395,2305,26350,62216238,110763473910,46735643,KSQ
665,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2460,2,-5,-0.2,2500,2505,2435,57734,143079860,110568771300,44946655,KSQ
666,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,995,2,-121,-10.84,1106,1106,995,1091333,1114800753,110536250455,111091709,KSQ
667,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3105,2,-120,-3.72,3270,3270,3080,71057,225697290,110360449890,35542818,KSQ
668,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2815,1,40,1.44,2775,2815,2670,6462,17720393,110194745770,39145558,KSQ
669,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6900,1,100,1.47,6800,6980,6650,6331,43032870,110154463500,15964415,KSQ
670,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,986,2,-20,-1.99,1007,1020,985,288159,287478001,109856767600,111416600,KSQ
671,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16440,3,0,0.0,16450,16470,16380,623,10243500,108851212800,6621120,KSQ
672,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1693,1,27,1.62,1665,1720,1607,157615,263024562,108541783607,64112099,KSQ
673,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1929,2,-216,-10.07,2060,2065,1910,4432940,8786626189,108095571687,56037103,KSQ
674,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6730,2,-70,-1.03,6880,6890,6720,12440,84465925,107885675530,16030561,KSQ
675,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3145,2,-45,-1.41,3190,3300,3045,85075,267873242,107795255545,34275121,KSQ
676,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3490,2,-100,-2.79,3685,3685,3470,57277,201559960,107640761250,30842625,KSQ
677,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7670,2,-70,-0.9,7850,8000,7620,33572,261607750,107393982410,14001823,KSQ
678,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3750,2,-150,-3.85,3820,3935,3700,92297,350688485,106743720000,28464992,KSQ
679,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4180,2,-80,-1.88,4280,4365,4120,207557,876693938,106644306560,25512992,KSQ
680,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5800,1,150,2.65,5790,6020,5580,240555,1396885320,106198382800,18310066,KSQ
681,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1529,2,-5,-0.33,1520,1550,1520,37189,56743266,105864356147,69237643,KSQ
682,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2775,2,-90,-3.14,2840,2870,2700,223818,619538226,105013220550,37842602,KSQ
683,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1481,2,-46,-3.01,1513,1660,1481,642911,993437168,104640628147,70655387,KSQ
684,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7680,1,150,1.99,7540,7970,7200,128638,970261535,104639232000,13624900,KSQ
685,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8850,2,-460,-4.94,9320,9340,8750,44913,402857810,104538332850,11812241,KSQ
686,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4750,1,100,2.15,4670,4750,4610,13835,64701165,104500000000,22000000,KSQ
687,333430,KR7333430007,일승,KOSDAQ,중견기업부,3390,2,-225,-6.22,3575,3615,3380,77134,264593919,104163672330,30726747,KSQ
688,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4910,2,-130,-2.58,5040,5040,4800,12936,63218415,104064322330,21194363,KSQ
689,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2165,2,-90,-3.99,2270,2300,2125,455595,991846385,103920000000,48000000,KSQ
690,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2850,2,-90,-3.06,2940,3190,2805,1508025,4521821487,103844324250,36436605,KSQ
691,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4240,2,-150,-3.42,4410,4410,4215,138016,592410671,103804070080,24482092,KSQ
692,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3875,2,-150,-3.73,3970,4120,3735,217730,864104593,103523558375,26715757,KSQ
693,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7130,2,-40,-0.56,7210,7270,6850,58139,412851960,103446660240,14508648,KSQ
694,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2665,2,-90,-3.27,2755,2785,2640,199261,532600291,103419541030,38806582,KSQ
695,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3440,1,5,0.15,3410,3500,3365,84426,289299217,103200000000,30000000,KSQ
696,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6250,2,-190,-2.95,6550,6550,6150,85291,531453765,103104937500,16496790,KSQ
697,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1645,1,45,2.81,1585,1670,1577,137789,223812826,103023551855,62628299,KSQ
698,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7620,2,-270,-3.42,8070,8300,7610,67182,526505140,102870000000,13500000,KSQ
699,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3000,1,25,0.84,2975,3050,2965,47286,141533672,102443184000,34147728,KSQ
700,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8400,1,100,1.2,8300,8860,8090,19419,161500110,102385332000,12188730,KSQ
701,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5780,2,-190,-3.18,5960,6000,5700,83474,481641655,101997290200,17646590,KSQ
702,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1427,2,-47,-3.19,1495,1514,1427,368995,546688150,100869525621,70686423,KSQ
703,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8820,1,30,0.34,8800,9110,8750,16276,145528345,100823924880,11431284,KSQ
704,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3710,2,-220,-5.6,3990,3990,3675,154286,579844492,100806060950,27171445,KSQ
705,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4500,2,-270,-5.66,4580,5140,4490,101823,473435829,100580188500,22351153,KSQ
706,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6060,1,120,2.02,6000,6080,5850,14797,87723720,100541544840,16591014,KSQ
707,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6420,1,110,1.74,6310,6480,6160,50380,319949805,100216200000,15610000,KSQ
708,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10720,2,-310,-2.81,11040,11100,10550,57170,617449865,100057692800,9333740,KSQ
709,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2555,1,125,5.14,2430,2655,2370,1100948,2742101822,100037131180,39153476,KSQ
710,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1136,1,10,0.89,1126,1145,1087,101587,112626531,99771294784,87826844,KSQ
711,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
712,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4265,1,25,0.59,4290,4365,4165,16509,70280700,99021524335,23217239,KSQ
713,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3610,1,5,0.14,3585,3670,3550,65024,236155476,98719049170,27345997,KSQ
714,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12510,2,-110,-0.87,12610,13240,12480,48227,615707865,98511383610,7874611,KSQ
715,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2065,2,-35,-1.67,2105,2220,2055,208026,444121156,98427200760,47664504,KSQ
716,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1905,2,-55,-2.81,1960,2010,1881,466871,905574883,98421645930,51664906,KSQ
717,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8120,1,50,0.62,7800,8160,7640,107044,840777145,98410340000,12119500,KSQ
718,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1340,2,-64,-4.56,1370,1408,1325,1755275,2378131782,97920045740,73074661,KSQ
719,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),6000,2,-510,-7.83,6510,6510,5920,44675,270651230,97913106000,16318851,KSQ
720,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2235,1,45,2.05,2175,2245,2155,108778,241413150,97893000000,43800000,KSQ
721,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2045,1,25,1.24,2000,2120,2000,42899,88324645,97499424100,47676980,KSQ
722,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12660,1,150,1.2,12300,12690,12300,14038,175715615,97297480500,7685425,KSQ
723,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
724,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13460,2,-40,-0.3,13400,13560,13200,7476,100100230,96782662860,7190391,KSQ
725,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
726,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2450,1,155,6.75,2385,2980,2340,1769460,4742350462,96511063950,39392271,KSQ
727,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,9540,2,-170,-1.75,9710,9790,9230,20230,190299490,96020204940,10065011,KSQ
728,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,4800,4,1105,29.91,3365,4800,3365,3679918,15404427672,96000000000,20000000,KSQ
729,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1575,2,-227,-12.6,1891,1892,1534,7865435,13352841623,95967736200,60931896,KSQ
730,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3565,3,0,0.0,3580,3580,3535,12879,45912538,95802237870,26872998,KSQ
731,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2695,1,95,3.65,2600,3300,2465,2811730,8483798626,95720285045,35517731,KSQ
