,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
591,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,17160,2,-180,-1.04,17540,17750,17120,275370,4792451710,165812446800,9662730,KSQ
592,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19490,1,840,4.5,19500,19890,19160,77477,1512694435,165732435400,8503460,KSQ
593,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,26600,2,-2750,-9.37,27900,29650,26550,502440,14012252525,165641658000,6227130,KSQ
594,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,3175,1,95,3.08,3115,3195,3045,233541,731198156,165617004300,52162836,KSQ
595,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9310,1,200,2.2,9110,9350,9110,64376,596493310,165273689560,17752276,KSQ
596,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,9420,2,-180,-1.88,9740,9790,9350,419312,4004459745,164711657880,17485314,KSQ
597,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4325,1,85,2.0,4240,4335,4205,56113,239990839,164450534625,38023245,KSQ
598,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12650,1,740,6.21,12380,12800,12200,272897,3426303500,164450000000,13000000,KSQ
599,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15050,1,480,3.29,14590,15080,14590,6576,98033200,164195500000,10910000,KSQ
600,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14020,1,440,3.24,14000,14200,14000,18544,260594650,164163867260,11709263,KSQ
601,093640,KR7093640001,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),5020,2,-480,-8.73,5740,5760,5010,257711,1346173475,163857719600,32640980,KSQ
602,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4990,1,400,8.71,4715,5000,4610,1411156,6813247585,163595872560,32784744,KSQ
603,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3440,1,110,3.3,3395,3500,3340,216440,736949053,163243682960,47454559,KSQ
604,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6670,1,240,3.73,6620,6770,6400,54077,355744375,162724374860,24396458,KSQ
605,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2595,1,75,2.98,2660,2700,2555,1009596,2637680775,162520435905,62628299,KSQ
606,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8120,2,-160,-1.93,8280,8280,8060,50783,412187990,162400000000,20000000,KSQ
607,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6590,1,230,3.62,6450,6700,6430,290808,1908774075,161336986280,24482092,KSQ
608,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4900,2,-85,-1.71,5010,5050,4880,335846,1665577260,161148926400,32887536,KSQ
609,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55600,1,1900,3.54,53900,56500,53300,30444,1688482850,160837122400,2892754,KSQ
610,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15100,2,-20,-0.13,15390,15390,14810,19847,297803505,160560912300,10633173,KSQ
611,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6240,1,210,3.48,6150,6420,6150,38190,241303050,160432833600,25710390,KSQ
612,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7870,1,120,1.55,8000,8000,7790,233861,1845286915,160142332980,20348454,KSQ
613,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
614,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13210,1,580,4.59,12970,13280,12720,161983,2112330795,159494686640,12073784,KSQ
615,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
616,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4475,1,95,2.17,4380,4515,4375,111979,498894074,159054110550,35542818,KSQ
617,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3310,1,85,2.64,3225,3400,3225,595595,1966936169,158880000000,48000000,KSQ
618,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3330,1,110,3.42,3235,3375,3230,51346,170353445,158764343400,47676980,KSQ
619,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7900,1,200,2.6,7690,8000,7610,67396,525669360,158617361300,20078147,KSQ
620,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4775,2,-105,-2.15,4890,4990,4530,2467477,11755607111,158489636925,33191547,KSQ
621,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3225,1,75,2.38,3155,3345,3090,405113,1309409436,157232153100,48754156,KSQ
622,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15170,1,510,3.48,14660,15240,14520,19386,291610970,156975458520,10347756,KSQ
623,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5510,1,120,2.23,5430,5710,5420,386419,2153106450,156842105920,28464992,KSQ
624,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9790,1,190,1.98,9670,9890,9580,6617,64485560,156721257000,16008300,KSQ
625,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4850,1,170,3.63,4620,4900,4600,931202,4456696323,156030872900,32171314,KSQ
626,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3955,2,-200,-4.81,4090,4160,3850,4293866,17048602900,155841574175,39403685,KSQ
627,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11390,1,960,9.2,10510,11420,10490,39503,434727345,155776451220,13676598,KSQ
628,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2385,1,190,8.66,2265,2390,2195,333427,776308223,155646201870,65260462,KSQ
629,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8080,1,430,5.62,7830,8200,7710,21075,169900325,155450352400,19238905,KSQ
630,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2860,1,125,4.57,2735,2870,2735,73230,206851985,155139218520,54244482,KSQ
631,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14740,1,360,2.5,14390,14820,14390,19048,279978080,155036808740,10518101,KSQ
632,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3245,1,175,5.7,3190,3380,3125,584530,1915601817,154361560760,47569048,KSQ
633,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24800,1,500,2.06,24450,25050,24350,3584,88591025,154165802400,6216363,KSQ
634,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1834,2,-21,-1.13,1860,1900,1827,357417,661649832,153096920704,83477056,KSQ
635,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27150,1,550,2.07,26700,27350,26500,14290,386848125,152855966100,5630054,KSQ
636,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12240,1,340,2.86,11900,12350,11890,13642,166190750,152064545760,12423574,KSQ
637,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2150,1,70,3.37,2100,2250,2090,3149658,6850443763,151507146000,70468440,KSQ
638,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2575,1,145,5.97,2380,2585,2380,627687,1584797382,151131179000,58691720,KSQ
639,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3760,1,125,3.44,3675,3810,3675,184499,694727797,151119100000,40191250,KSQ
640,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3060,1,260,9.29,2920,3270,2850,7105535,21784529755,150962801940,49334249,KSQ
641,049430,KR7049430002,코메론,KOSDAQ,우량기업부,16660,2,-200,-1.19,16900,17260,16450,27516,461917440,150739680000,9048000,KSQ
642,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2060,1,15,0.73,2055,2070,2030,305908,627222760,150670282840,73140914,KSQ
643,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,8460,1,560,7.09,7930,8500,7930,117152,965803450,150370298820,17774267,KSQ
644,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4850,1,210,4.53,4640,4950,4615,285835,1368668937,149578025500,30840830,KSQ
645,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2825,1,175,6.6,2690,2935,2680,460951,1295713886,149358812200,52870376,KSQ
646,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,4220,1,580,15.93,3720,4500,3640,13958187,58817930121,149355717000,35392350,KSQ
647,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7460,1,220,3.04,7350,7520,7340,196189,1459125475,149200000000,20000000,KSQ
648,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,18750,1,200,1.08,18790,18990,18560,53349,1000167310,148926562500,7942750,KSQ
649,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9760,1,440,4.72,9480,9860,9460,242977,2342984795,148800960000,15246000,KSQ
650,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10390,1,90,0.87,10300,10400,10270,53201,550189980,148577000000,14300000,KSQ
651,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6580,1,130,2.02,6550,6720,6260,897221,5852403830,148534162980,22573581,KSQ
652,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8290,1,20,0.24,8300,8390,8190,119873,990313475,148523175760,17915944,KSQ
653,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18150,1,210,1.17,17990,18270,17730,16441,296627690,148404255450,8176543,KSQ
654,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,11300,1,430,3.96,11350,11370,11000,106818,1197180820,148232496000,13117920,KSQ
655,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9820,1,220,2.29,9700,9920,9470,63070,614830730,147736302600,15044430,KSQ
656,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3760,1,80,2.17,3675,3765,3675,39158,146001780,147187298080,39145558,KSQ
657,122450,KR7122450000,KX,KOSDAQ,중견기업부,3280,1,75,2.34,3200,3295,3200,38400,125302105,147009055520,44819834,KSQ
658,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5120,1,175,3.54,4840,5180,4835,2544309,12750202760,146702336000,28652800,KSQ
659,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1534,1,54,3.65,1492,1535,1486,207619,315671767,146700782696,95632844,KSQ
660,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4020,1,105,2.68,4020,4095,3955,290696,1171043164,146475236520,36436626,KSQ
661,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,10090,2,-160,-1.56,10400,10400,9680,92339,910786390,146400007440,14509416,KSQ
662,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10970,1,50,0.46,10920,11180,10920,1170,12886260,145882394880,13298304,KSQ
663,054620,KR7054620000,APS,KOSDAQ,중견기업부,7910,1,240,3.13,7820,8130,7440,882947,6929349935,145498288110,18394221,KSQ
664,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11710,1,360,3.17,11400,11780,11300,12048,139945490,145351440610,12412591,KSQ
665,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6900,1,160,2.37,6760,6930,6760,58756,403005765,144444186000,20933940,KSQ
666,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,10590,1,1600,17.8,9650,10910,9250,1522514,15748500920,144287691000,13624900,KSQ
667,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,8200,1,440,5.67,7790,8300,7790,138313,1127683120,143308070800,17476594,KSQ
668,003100,KR7003100005,선광,KOSDAQ,우량기업부,21700,1,600,2.84,21250,21950,21250,11449,248399750,143220000000,6600000,KSQ
669,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3865,1,90,2.38,3775,3920,3775,59270,228706910,143205253380,37051812,KSQ
670,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10960,1,940,9.38,10290,11200,10280,77194,840241085,143115680000,13058000,KSQ
671,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11650,1,420,3.74,11300,11800,11300,16716,192486145,143059040900,12279746,KSQ
672,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,6130,1,20,0.33,6170,6300,6120,83581,515616555,142321675070,23217239,KSQ
673,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1277,2,-57,-4.27,1334,1334,1259,2584123,3304100062,142278998200,111416600,KSQ
674,029480,KR7029480001,광무,KOSDAQ,중견기업부,2290,2,-35,-1.51,2335,2380,2280,120560,277691247,141704888560,61879864,KSQ
675,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5950,2,-200,-3.25,6150,6160,5890,96533,578238630,141290847950,23746361,KSQ
676,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,16000,1,450,2.89,15980,16300,15710,35369,567370125,141086144000,8817884,KSQ
677,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9220,1,410,4.65,8910,9330,8720,65077,593454760,141034679660,15296603,KSQ
678,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7650,2,-130,-1.67,8100,8100,7610,464890,3643714100,140072004900,18310066,KSQ
679,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4090,1,60,1.49,4030,4120,4030,33330,136327596,139664207520,34147728,KSQ
680,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16660,1,670,4.19,16000,16940,16000,24297,405578070,139627959800,8381030,KSQ
681,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4550,1,725,18.95,4010,4760,3865,9612323,41436748967,139272756350,30609397,KSQ
682,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,9700,1,320,3.41,9390,9760,9320,262346,2505159660,138416429500,14269735,KSQ
683,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10120,1,190,1.91,9970,10260,9910,26948,272534950,138317154360,13667703,KSQ
684,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4660,1,165,3.67,4540,4760,4525,243950,1136909667,138292373500,29676475,KSQ
685,382840,KR7382840007,원준,KOSDAQ,우량기업부,9050,1,40,0.44,9170,9180,9010,72491,658656270,138207808050,15271581,KSQ
686,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14670,1,790,5.69,13880,14720,13880,31878,460531525,137898000000,9400000,KSQ
687,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3175,1,70,2.25,3105,3265,3105,37618,120096289,137263044625,43232455,KSQ
688,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11860,1,210,1.8,11590,11900,11590,41991,493653190,137198413180,11568163,KSQ
689,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6400,1,270,4.4,6210,6490,6140,39643,252591470,136960000000,21400000,KSQ
690,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5140,1,170,3.42,5000,5180,4920,142520,717398882,135258462640,26314876,KSQ
691,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,12400,1,70,0.57,12340,12450,12280,10478,129656970,135243092400,10906701,KSQ
692,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5500,1,390,7.63,5150,5550,5090,343988,1841647080,134479185500,24450761,KSQ
693,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,11250,1,80,0.72,11170,11300,11170,21307,239371055,134110788750,11920959,KSQ
694,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14770,1,220,1.51,14480,14800,14420,21625,317437245,134105692000,9079600,KSQ
695,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2740,1,20,0.74,2745,2770,2670,165996,452946970,134006276000,48907400,KSQ
696,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,10470,1,180,1.75,10380,10650,10310,151079,1590547065,133126573500,12715050,KSQ
697,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,16990,1,740,4.55,16310,17000,15710,138045,2228807325,132476976500,7797350,KSQ
698,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5390,1,190,3.65,5230,5490,5230,75620,408794070,132472671100,24577490,KSQ
699,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13310,1,310,2.38,13110,13860,13110,94462,1271784225,132113529350,9925885,KSQ
700,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
701,036710,KR7036710002,심텍홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2500,1,85,3.52,2465,2550,2455,109610,273919825,132069385000,52827754,KSQ
702,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,15050,1,170,1.14,15020,15430,14940,144756,2192138880,132011917800,8771556,KSQ
703,039830,KR7039830005,오로라,KOSDAQ,우량기업부,12240,1,440,3.73,11860,12400,11700,39549,477875555,131737773600,10762890,KSQ
704,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4085,1,220,5.69,3865,4170,3865,228778,917565356,131730645340,32247404,KSQ
705,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),4820,1,905,23.12,4215,4945,4150,11918079,54251085332,131578331380,27298409,KSQ
706,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,18690,1,350,1.91,18550,18880,18090,24816,459699025,131514222210,7036609,KSQ
707,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6340,1,180,2.92,6170,6370,6110,98580,616126125,130994550340,20661601,KSQ
708,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8170,1,80,0.99,8100,8190,8050,91132,738654040,130969683370,16030561,KSQ
709,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1386,1,70,5.32,1322,1392,1322,425320,580806367,130873995252,94425682,KSQ
710,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1830,1,39,2.18,1840,1843,1812,317959,580955882,130776023640,71462308,KSQ
711,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7420,1,290,4.07,7230,7490,7170,15516,114424200,130592000000,17600000,KSQ
712,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7170,1,340,4.98,6880,7240,6840,85120,599706495,130491555030,18199659,KSQ
713,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4975,1,435,9.58,4590,5180,4540,1800404,8967715978,130168079050,26164438,KSQ
714,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2825,1,115,4.24,2800,3200,2670,5649836,16814926418,129286153250,45765010,KSQ
715,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6300,1,570,9.95,5900,6640,5440,1225017,7575248385,129145338000,20499260,KSQ
716,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5690,2,-40,-0.7,5730,5800,5640,149595,854327970,128900406500,22653850,KSQ
717,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4580,1,65,1.44,4540,4720,4525,139204,641464384,128671898580,28094301,KSQ
718,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6910,3,0,0.0,7000,7030,6850,72558,502683310,128491830050,18595055,KSQ
719,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4550,1,95,2.13,4520,4625,4465,258511,1176734021,128387718550,28217081,KSQ
720,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,11510,2,-220,-1.88,11770,11790,11510,16013,186445940,128195617600,11137760,KSQ
721,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,14920,1,360,2.47,14730,15000,14460,57010,843227195,127949772240,8575722,KSQ
722,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,1661,2,-31,-1.83,1730,1755,1657,676483,1145143443,127883250242,76991722,KSQ
723,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9750,1,180,1.88,9580,9950,9550,41224,401275040,127691226000,13096536,KSQ
724,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10090,1,460,4.78,9630,10930,9620,627689,6442587905,127134000000,12600000,KSQ
725,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7900,3,0,0.0,8050,8140,7590,188258,1486141370,126874221200,16060028,KSQ
726,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15090,2,-10,-0.07,15320,16340,14750,144132,2218670920,126756000000,8400000,KSQ
727,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4315,1,125,2.98,4190,4320,4190,50159,214195235,125918388250,29181550,KSQ
728,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3715,1,80,2.2,3645,3735,3610,167054,614406660,125739922105,33846547,KSQ
729,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
730,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,15660,1,2400,18.1,13660,16520,12560,823818,11953549185,125448689520,8010772,KSQ
731,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,11220,1,120,1.08,11510,11600,11190,164466,1868147160,125274654780,11165299,KSQ
