,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
634,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6900,1,400,6.15,6600,7000,6600,354936,2434867945,168710250900,24450761,KSQ
635,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,12970,2,-350,-2.63,13330,13530,12810,111682,1451920580,168610000000,13000000,KSQ
636,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2940,2,-25,-0.84,3130,3130,2910,1683761,5041094283,167840525160,57088614,KSQ
637,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7190,2,-50,-0.69,7260,7300,7070,58951,423041100,167220310550,23257345,KSQ
638,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3490,1,80,2.35,3600,3610,3430,1307165,4604360138,167121714220,47885878,KSQ
639,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5080,2,-20,-0.39,5080,5150,5000,91184,461539245,167068682880,32887536,KSQ
640,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4820,2,-180,-3.6,5010,5070,4810,887352,4329297593,166802192480,34606264,KSQ
641,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1720,2,-20,-1.15,1760,1764,1677,664850,1137170642,166754959760,96950558,KSQ
642,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,10370,2,-100,-0.96,10410,10510,10120,13732,141557390,166542490360,16060028,KSQ
643,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2140,2,-105,-4.68,2245,2255,2120,76272,165347080,166390643180,77752637,KSQ
644,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12210,2,-320,-2.55,12450,12450,12050,107032,1305036030,166360029000,13624900,KSQ
645,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4360,2,-85,-1.91,4450,4490,4355,70657,310475880,165781348200,38023245,KSQ
646,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15970,2,-90,-0.56,15980,16210,15870,7478,119602960,165253663320,10347756,KSQ
647,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4450,1,5,0.11,4460,4625,4355,27511,122015998,164880563400,37051812,KSQ
648,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6410,1,570,9.76,6000,6590,5940,104396,662073280,164803599900,25710390,KSQ
649,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14970,2,-290,-1.9,15260,15260,14800,33973,508125110,164692709490,11001517,KSQ
650,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5020,1,215,4.47,4820,5350,4820,796915,4105234484,164579414880,32784744,KSQ
651,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27700,3,0,0.0,28000,28050,27600,6328,175792550,164171778300,5926779,KSQ
652,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2345,2,-65,-2.7,2440,2465,2340,182146,434293115,163923580870,69903446,KSQ
653,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,19970,2,-430,-2.11,20450,20550,19760,12378,248209140,163479272710,8186243,KSQ
654,408470,KR7408470003,한패스,KOSDAQ,중견기업부,15440,1,170,1.11,15280,15820,15270,76700,1196024235,163231680000,10572000,KSQ
655,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9110,2,-210,-2.25,9400,9400,9060,137805,1262426220,163214249840,17915944,KSQ
656,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4865,2,-15,-0.31,4890,4910,4695,243493,1162076094,163101289925,33525445,KSQ
657,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1921,2,-134,-6.52,2070,2085,1881,2874681,5583926433,163060909587,84883347,KSQ
658,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3420,2,-65,-1.87,3490,3500,3420,70677,243975020,163055271600,47676980,KSQ
659,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,21100,1,1100,5.5,21200,21300,19930,471576,9675389240,162162467500,7685425,KSQ
660,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56000,2,-1600,-2.78,57000,57200,55000,7579,422524000,161994224000,2892754,KSQ
661,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,15000,2,-60,-0.4,15830,16000,14820,531964,8153599610,161914380000,10794292,KSQ
662,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,20550,1,150,0.74,20450,20950,19730,65797,1328249805,161640422700,7865714,KSQ
663,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3120,2,-55,-1.73,3200,3245,3060,871616,2727699140,161506235280,51764819,KSQ
664,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2455,2,-100,-3.91,2555,2570,2450,92315,230831307,160214434210,65260462,KSQ
665,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,10260,2,-400,-3.75,10630,10640,9830,149451,1522094560,160158600000,15610000,KSQ
666,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,19100,1,780,4.26,18610,19450,18610,46565,886004550,160077673000,8381030,KSQ
667,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3330,2,-5,-0.15,3340,3425,3300,125902,421965875,159840000000,48000000,KSQ
668,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,12010,2,-170,-1.4,12500,12500,11710,120627,1439517925,159648137340,13292934,KSQ
669,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
670,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2000,2,-10,-0.5,2015,2015,1975,1052,2105540,159443244000,79721622,KSQ
671,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
672,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5200,2,-270,-4.94,5470,5650,5160,312728,1680717360,159193632000,30614160,KSQ
673,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4865,2,-135,-2.7,5100,5100,4655,30710,150494202,158966044790,32675446,KSQ
674,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,10980,2,-10,-0.09,11360,12900,10640,694364,8289621005,158860308960,14468152,KSQ
675,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,6010,1,220,3.8,5960,6130,5930,202478,1219434420,158152404760,26314876,KSQ
676,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5480,2,-290,-5.03,5710,5710,5470,489193,2720651720,157647297400,28767755,KSQ
677,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4895,1,75,1.56,4890,4960,4795,256100,1246034261,157478582030,32171314,KSQ
678,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9830,2,-210,-2.09,10080,10080,9820,15221,150413140,157361589000,16008300,KSQ
679,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7780,2,-210,-2.63,7990,7990,7710,60549,471897520,156207983660,20078147,KSQ
680,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12800,2,-400,-3.03,13200,13530,12800,31475,410390470,156015744000,12188730,KSQ
681,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7290,1,130,1.82,7240,7390,7200,34724,253012485,156006000000,21400000,KSQ
682,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1400,2,-38,-2.64,1447,1447,1389,881491,1245455413,155983240000,111416600,KSQ
683,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10020,2,-100,-0.99,10120,10180,9870,25397,252650160,155809486980,15549849,KSQ
684,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4560,1,10,0.22,4550,4620,4550,24643,112749105,155713639680,34147728,KSQ
685,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13060,2,-160,-1.21,13220,13230,13030,13660,178738610,155687724540,11920959,KSQ
686,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,10150,1,700,7.41,9650,10190,9650,256243,2503770200,155260520450,15296603,KSQ
687,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1858,1,12,0.65,1846,1876,1811,141248,259124702,155100370048,83477056,KSQ
688,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12630,2,-100,-0.79,12750,12850,12450,36788,463279305,155093191980,12279746,KSQ
689,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,8750,2,-210,-2.34,8970,9050,8530,46018,403460210,154407662500,17646590,KSQ
690,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,6640,1,480,7.79,6340,6870,6230,660349,4402002520,153580192080,23129547,KSQ
691,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3545,2,-20,-0.56,3550,3590,3530,6326,22427315,153259052975,43232455,KSQ
692,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7960,2,-120,-1.49,8080,8200,7850,10432,83712080,153141683800,19238905,KSQ
693,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14500,2,-480,-3.2,15010,15010,14470,12599,184506970,152512464500,10518101,KSQ
694,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,6720,2,-110,-1.61,6830,6850,6670,61823,416945470,152233872000,22653850,KSQ
695,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7480,2,-220,-2.86,7700,7700,7420,207570,1559962910,152206435920,20348454,KSQ
696,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,19790,1,1040,5.55,19500,20750,19040,54370,1084676830,152029669340,7682146,KSQ
697,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3855,2,-95,-2.41,4105,4105,3830,859386,3404193077,151901205675,39403685,KSQ
698,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11630,2,-50,-0.43,11900,11900,11210,36814,421498260,151864540000,13058000,KSQ
699,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,6730,2,-230,-3.3,6960,7000,6660,68953,465959585,150423259690,22351153,KSQ
700,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2400,2,-35,-1.44,2435,2455,2240,155138,368504910,150307917600,62628299,KSQ
701,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11280,2,-60,-0.53,11310,11310,11210,349,3929590,150004869120,13298304,KSQ
702,382840,KR7382840007,원준,KOSDAQ,중견기업부,9820,2,-160,-1.6,9980,10000,9710,59901,587852140,149966925420,15271581,KSQ
703,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6310,2,-110,-1.71,6450,6450,6220,23513,149607835,149839537910,23746361,KSQ
704,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2120,2,-70,-3.2,2220,2220,2120,573367,1231275549,149393092800,70468440,KSQ
705,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,8530,2,-390,-4.37,8790,8840,8500,93567,808684745,149075346820,17476594,KSQ
706,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3800,2,-50,-1.3,3850,3865,3780,13336,50806272,148753120400,39145558,KSQ
707,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,16850,1,530,3.25,16330,16930,16330,22055,367169535,148581345400,8817884,KSQ
708,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,15970,1,310,1.98,15710,16300,15590,287066,4575171485,148067787370,9271621,KSQ
709,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,5060,2,-220,-4.17,5280,5290,5060,159113,814187265,147658643000,29181550,KSQ
710,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15660,2,-180,-1.14,15840,16010,15590,7913,124434310,147204000000,9400000,KSQ
711,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5780,2,-70,-1.2,5900,5900,5700,124339,719550890,146701896780,25380951,KSQ
712,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,10990,1,70,0.64,11500,11590,10820,105964,1192162560,146548781610,13334739,KSQ
713,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,11790,2,-330,-2.72,12030,12060,11750,8269,98177620,146344447890,12412591,KSQ
714,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3760,2,-85,-2.21,3850,3890,3710,449323,1709135727,145912748320,38806582,KSQ
715,122450,KR7122450000,KX,KOSDAQ,중견기업부,3220,2,-15,-0.46,3220,3270,3200,40265,130336335,144319865480,44819834,KSQ
716,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10030,2,-10,-0.1,10040,10040,9980,13396,134052155,143429000000,14300000,KSQ
717,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14510,2,-470,-3.14,14740,14930,14420,57163,836340070,143166252300,9866730,KSQ
718,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3475,2,-155,-4.27,3615,3625,3430,886499,3119478411,143063560750,41169370,KSQ
719,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5020,2,-50,-0.99,5080,5080,5000,66888,335690740,142894259840,28464992,KSQ
720,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2735,2,-90,-3.19,2850,2850,2705,110795,305012371,142665356460,52162836,KSQ
721,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,12420,2,-560,-4.31,12970,12980,12190,105348,1312546385,142607843460,11482113,KSQ
722,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,6140,1,150,2.5,6140,6220,6020,66975,410306550,142553847460,23217239,KSQ
723,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,18080,1,640,3.67,17610,18700,17590,447678,8115146005,142372966880,7874611,KSQ
724,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,11740,2,-170,-1.43,12100,12890,11570,264906,3215567360,142226695400,12114710,KSQ
725,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6780,2,-120,-1.74,6910,6930,6740,31732,215612450,141932113200,20933940,KSQ
726,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,5730,2,-50,-0.87,5780,5850,5680,83810,482487840,141768176160,24741392,KSQ
727,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3890,2,-95,-2.38,3985,4000,3865,106841,417570940,141738475140,36436626,KSQ
728,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10800,2,-280,-2.53,11190,11230,10700,22696,245028570,141537715200,13105344,KSQ
729,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
730,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,21300,2,-700,-3.18,21750,21950,20950,30238,643843600,140276688000,6585760,KSQ
731,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,12500,2,-620,-4.73,13130,13130,12400,138720,1759531560,140064675000,11205174,KSQ
732,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1980,1,5,0.25,1979,2045,1977,482704,967901548,139959117540,70686423,KSQ
733,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,14350,2,-460,-3.11,14950,14980,14330,26942,391795070,139908065850,9749691,KSQ
734,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2845,2,-70,-2.4,2915,2930,2840,106349,305162545,139141553000,48907400,KSQ
735,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3830,2,-85,-2.17,3915,3915,3750,125434,478172114,139110785820,36321354,KSQ
736,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15320,2,-700,-4.37,16030,16030,15250,32041,497680055,139099472000,9079600,KSQ
737,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3805,1,45,1.2,3795,3820,3705,202224,760722735,138831303725,36486545,KSQ
738,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2910,2,-10,-0.34,2915,3000,2850,226117,654942980,138703706640,47664504,KSQ
739,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2425,2,-120,-4.72,2535,2545,2405,146811,357606650,138571775000,57143000,KSQ
740,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7580,2,-120,-1.56,7760,7790,7540,31630,242021985,137953415220,18199659,KSQ
741,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11910,2,-120,-1.0,12030,12140,11870,3642,43389030,137776821330,11568163,KSQ
742,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,6400,2,-900,-12.33,7200,7250,6290,354252,2314962070,135643923200,21194363,KSQ
743,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6550,2,-60,-0.91,6680,6680,6420,57327,372736225,135333486550,20661601,KSQ
744,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4510,2,-100,-2.17,4610,4615,4495,31261,141493680,135300000000,30000000,KSQ
745,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,12300,1,50,0.41,12250,12600,11900,125602,1531725915,134881800000,10966000,KSQ
746,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,15190,1,10,0.07,15300,15470,14610,59970,898220600,134875048000,8879200,KSQ
747,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,20200,3,0,0.0,20600,21000,19760,29899,605261930,134567188400,6661742,KSQ
748,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5490,3,0,0.0,5450,5550,5450,36856,202456030,134252075700,24453930,KSQ
749,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2520,2,-30,-1.18,2580,2580,2510,74735,189258119,134233049160,53267083,KSQ
750,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,7250,1,320,4.62,7040,7320,6890,450357,3211481990,133580836750,18424943,KSQ
751,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,6200,2,-330,-5.05,6530,6640,6180,360430,2268507440,133474182800,21528094,KSQ
752,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,15810,2,-310,-1.92,15910,16100,15800,14939,237104830,132804000000,8400000,KSQ
753,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,7670,1,30,0.39,8270,8270,7450,995517,7808843560,132740778300,17306490,KSQ
754,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
755,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,9140,2,-150,-1.61,9300,9520,8940,146388,1345609405,131363790840,14372406,KSQ
756,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11470,2,-80,-0.69,11500,11650,11330,14500,165333555,131116827480,11431284,KSQ
757,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10400,2,-210,-1.98,10630,10740,10370,35396,371871995,131040000000,12600000,KSQ
758,228670,KR7228670006,레이,KOSDAQ,벤처기업부,8350,2,-230,-2.68,8650,8770,8260,75578,642123395,130594175350,15640021,KSQ
759,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14770,2,-100,-0.67,15000,15370,14630,69216,1030131470,129555882120,8771556,KSQ
760,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8050,2,-50,-0.62,8100,8110,8020,18245,146969940,129046016050,16030561,KSQ
761,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10555,2,-305,-2.81,10860,10860,10410,43985,462567315,128805620400,12203280,KSQ
762,029480,KR7029480001,광무,KOSDAQ,중견기업부,2155,2,-15,-0.69,2175,2220,2140,102621,222083742,128694729460,59719132,KSQ
763,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7230,1,170,2.41,7160,7320,7100,59053,425563915,128507950410,17774267,KSQ
764,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8990,2,-180,-1.96,9280,9350,8910,101983,925704080,128284917650,14269735,KSQ
765,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2410,1,525,27.85,1922,2450,1861,18716852,43561139370,128152810400,53175440,KSQ
766,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9765,2,-305,-3.03,10010,10020,9550,102748,996308935,128096488800,13117920,KSQ
767,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,18150,2,-1170,-6.06,19310,19310,17740,107654,1958303410,127714453350,7036609,KSQ
768,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,13590,2,-300,-2.16,14330,14330,13460,19032,260547240,127553619960,9385844,KSQ
769,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4285,2,-65,-1.49,4350,4375,4215,90005,386168990,127163695375,29676475,KSQ
770,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,20400,2,-650,-3.09,20900,20900,20200,27705,566169625,127033452000,6227130,KSQ
771,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6110,1,270,4.62,5910,6160,5870,308511,1865465335,126791072330,20751403,KSQ
772,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7200,2,-170,-2.31,7450,7450,7150,12780,92527050,126720000000,17600000,KSQ
773,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,7080,2,-350,-4.71,7400,7400,7050,85090,607227660,126474288000,17863600,KSQ
774,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,14320,1,810,6.0,13640,14440,13480,139701,1952893460,126381661200,8825535,KSQ
775,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
