,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
621,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3955,1,165,4.35,3865,4250,3760,7483154,29968441205,155841574175,39403685,KSQ
622,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2940,1,30,1.03,2830,2940,2740,503931,1426858337,155313596760,52827754,KSQ
623,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1623,2,-30,-1.81,1655,1661,1607,297915,483503893,155212105812,95632844,KSQ
624,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27450,2,-450,-1.61,27900,28600,27150,38830,1079105200,154544982300,5630054,KSQ
625,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13400,2,-450,-3.25,13850,14065,13220,71337,958021365,153860314200,11482113,KSQ
626,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3730,1,220,6.27,3590,4130,3590,24866894,96304566214,153561750100,41169370,KSQ
627,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17460,2,-10,-0.06,17350,18200,17230,44168,779874655,153126399960,8770126,KSQ
628,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1373,1,31,2.31,1342,1400,1337,1584322,2177368904,152974991800,111416600,KSQ
629,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4650,2,-80,-1.69,4705,4755,4630,100448,469432260,152927042400,32887536,KSQ
630,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2340,2,-40,-1.68,2385,2400,2320,86089,201938270,152709481080,65260462,KSQ
631,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12990,1,60,0.46,13000,13070,12820,25402,329058455,152465994180,11737182,KSQ
632,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10000,2,-270,-2.63,10150,10170,9770,152060,1510940460,152100000000,15210000,KSQ
633,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
634,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,19050,2,-780,-3.93,19990,20350,18920,140737,2719827580,151309387500,7942750,KSQ
635,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,12170,1,290,2.44,11990,12170,11780,42371,512117905,151061232470,12412591,KSQ
636,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14350,1,150,1.06,14200,14400,14000,23022,328993525,150934749350,10518101,KSQ
637,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7490,2,-220,-2.85,7670,7670,7430,136010,1020601470,149800000000,20000000,KSQ
638,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11460,1,40,0.35,11420,11760,11120,41363,474544930,149644680000,13058000,KSQ
639,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5200,1,325,6.67,4960,5580,4870,9412395,49176354407,149592326000,28767755,KSQ
640,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6980,2,-120,-1.69,7060,7290,6800,130333,917926065,149372000000,21400000,KSQ
641,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7760,1,80,1.04,7680,7850,7620,18730,144437770,149293902800,19238905,KSQ
642,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4550,2,-265,-5.5,4725,4730,4540,410364,1897463895,149170585200,32784744,KSQ
643,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6090,2,-180,-2.87,6320,6320,6080,9839,60291630,148574429220,24396458,KSQ
644,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4835,2,-365,-7.02,5210,5210,4695,1727850,8345820196,147996434495,30609397,KSQ
645,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14900,2,-820,-5.22,15410,15480,14850,91467,1375339265,147895686500,9925885,KSQ
646,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11120,2,-70,-0.63,11140,11180,10510,2338,25614990,147877140480,13298304,KSQ
647,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8600,2,-110,-1.26,8700,8720,8260,37686,325142610,147827016800,17189188,KSQ
648,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6020,2,-70,-1.15,6070,6090,5990,139211,839056205,147382193840,24482092,KSQ
649,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12330,2,-20,-0.16,12350,12480,12210,15865,196182840,146985424470,11920959,KSQ
650,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3750,2,-25,-0.66,3800,3800,3715,18790,70491095,146795842500,39145558,KSQ
651,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,12580,2,-1090,-7.97,13850,13850,12340,808664,10352237520,146612301680,11654396,KSQ
652,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3390,2,-90,-2.59,3455,3500,3385,23089,78848749,146558022450,43232455,KSQ
653,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5780,2,-160,-2.69,5940,5940,5730,146542,851890620,146245276780,25301951,KSQ
654,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3080,2,-60,-1.91,3140,3140,3030,168504,518513837,146160041720,47454559,KSQ
655,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10210,2,-10,-0.1,10250,10250,10150,18621,189551125,146003000000,14300000,KSQ
656,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11170,1,50,0.45,11130,11190,10740,123888,1356447410,145207844190,12999807,KSQ
657,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2965,1,20,0.68,2915,3035,2850,818932,2431868276,145010441000,48907400,KSQ
658,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11150,2,-280,-2.45,11430,11540,10900,287569,3208550355,144950000000,13000000,KSQ
659,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17710,1,10,0.06,17530,17900,17450,17414,306912030,144886271530,8181043,KSQ
660,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3045,1,60,2.01,2985,3200,2885,584602,1791268059,144847751160,47569048,KSQ
661,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5060,2,-70,-1.36,5090,5110,5030,50453,255686590,144032859520,28464992,KSQ
662,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6060,1,190,3.24,5890,6060,5860,36998,219672755,143902947660,23746361,KSQ
663,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4470,2,-140,-3.04,4590,4590,4410,419839,1877911921,143805773580,32171314,KSQ
664,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16720,2,-270,-1.59,16800,17310,16510,105597,1778377415,143386071840,8575722,KSQ
665,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1959,2,-32,-1.61,1966,1991,1955,191510,377869748,143283050526,73140914,KSQ
666,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3865,2,-105,-2.64,3970,3970,3850,42796,166406770,143205253380,37051812,KSQ
667,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17010,2,-280,-1.62,16280,18500,16180,806468,14188850855,142884000000,8400000,KSQ
668,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3930,2,-125,-3.08,4055,4125,3810,191367,748567699,142811197110,36338727,KSQ
669,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,10410,2,-20,-0.19,10740,10800,9810,347485,3533374065,142773701730,13715053,KSQ
670,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8650,2,-170,-1.93,8820,8820,8450,96276,827553130,142697233500,16496790,KSQ
671,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,21400,2,-1000,-4.46,22400,22450,21250,40144,866606550,140935264000,6585760,KSQ
672,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,14550,2,-730,-4.78,15290,15290,14320,52348,770718455,140592721500,9662730,KSQ
673,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,14450,2,-830,-5.43,15280,15500,14400,78461,1157358840,140432194950,9718491,KSQ
674,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14930,1,290,1.98,14630,15000,14510,31869,473722210,140342000000,9400000,KSQ
675,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9180,2,-270,-2.86,9420,9420,9100,131226,1213056395,139958280000,15246000,KSQ
676,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3480,2,-85,-2.38,3565,3565,3465,91246,318037392,139865550000,40191250,KSQ
677,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,8800,1,1410,19.08,7540,9500,7540,26424573,230563222905,139304202400,15830023,KSQ
678,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16600,2,-670,-3.88,17270,17270,16600,25968,435947240,139125098000,8381030,KSQ
679,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4250,1,20,0.47,4300,4300,4130,33091,138574760,138724165000,32640980,KSQ
680,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2890,2,-120,-3.99,3005,3005,2880,214861,627290495,138720000000,48000000,KSQ
681,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2210,2,-65,-2.86,2275,2275,2205,89302,198104479,138408540790,62628299,KSQ
682,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2650,2,-20,-0.75,2675,2695,2600,143748,377673895,138231515400,52162836,KSQ
683,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11250,2,-50,-0.44,11340,11340,11180,14794,166117595,138147142500,12279746,KSQ
684,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2510,2,-165,-6.17,2700,2700,2490,297836,755242649,138054317200,55001720,KSQ
685,122450,KR7122450000,KX,KOSDAQ,중견기업부,3065,2,-20,-0.65,3085,3100,3050,16511,50647365,137372791210,44819834,KSQ
686,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,7840,2,-140,-1.75,7980,7980,7770,43485,340170455,137016496960,17476594,KSQ
687,003100,KR7003100005,선광,KOSDAQ,우량기업부,20700,3,0,0.0,20650,20750,20350,5319,109463100,136620000000,6600000,KSQ
688,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3995,1,20,0.5,3975,4025,3960,18448,73670365,136420173360,34147728,KSQ
689,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6700,2,-210,-3.04,6900,6900,6620,155384,1041881130,136334641800,20348454,KSQ
690,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2380,1,5,0.21,2420,2420,2335,185576,441203698,136000340000,57143000,KSQ
691,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2550,1,150,6.25,2405,2600,2405,1122911,2822555968,135831061650,53267083,KSQ
692,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2955,2,-145,-4.68,3085,3085,2950,337702,1008553954,135235604550,45765010,KSQ
693,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1620,1,10,0.62,1636,1636,1592,305862,492651444,135232830720,83477056,KSQ
694,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6520,2,-130,-1.95,6600,6650,6500,41247,270458510,134713638520,20661601,KSQ
695,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4170,1,55,1.34,4170,4345,4085,395478,1663752226,134471674680,32247404,KSQ
696,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9810,2,-110,-1.11,9950,9950,9670,21878,214216470,134080166430,13667703,KSQ
697,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4700,2,-170,-3.49,4855,4860,4665,283982,1346360744,132620280700,28217081,KSQ
698,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11460,1,10,0.09,11540,11540,11420,4565,52381200,132571147980,11568163,KSQ
699,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10110,2,-300,-2.88,10450,10510,10020,132163,1346997100,132405978960,13096536,KSQ
700,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
701,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6300,2,-270,-4.11,6500,6550,6280,156297,996873175,131883822000,20933940,KSQ
702,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4505,2,-30,-0.66,4550,4550,4500,44165,199515820,131462882750,29181550,KSQ
703,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3605,2,-125,-3.35,3730,3730,3420,113522,409568960,131354036730,36436626,KSQ
704,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1853,2,-46,-2.42,1900,1902,1839,410383,762312739,130578019320,70468440,KSQ
705,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1338,1,29,2.22,1310,1355,1309,498057,662873510,130348088448,97420096,KSQ
706,382840,KR7382840007,원준,KOSDAQ,우량기업부,8520,2,-130,-1.5,8650,8750,8510,42447,365520170,130113870120,15271581,KSQ
707,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5050,2,-120,-2.32,5270,5270,4805,129476,638773619,129837469500,25710390,KSQ
708,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8070,2,-340,-4.04,8400,8400,8050,82455,670543580,129604425960,16060028,KSQ
709,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5300,2,-180,-3.28,5460,5460,5230,91505,485185500,129589033300,24450761,KSQ
710,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,20800,1,830,4.16,20500,21150,20250,305461,6323577780,129524304000,6227130,KSQ
711,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10230,1,60,0.59,10310,10780,10220,456565,4763280720,128898000000,12600000,KSQ
712,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3915,2,-125,-3.09,3975,4030,3840,490368,1914969626,128754292365,32887431,KSQ
713,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7140,2,-160,-2.19,7300,7760,7040,168028,1222026655,127546104000,17863600,KSQ
714,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2660,2,-15,-0.56,2730,2935,2435,11856775,31461361413,127251098940,47838759,KSQ
715,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10550,1,40,0.38,10510,10680,10210,15781,165798690,127185894250,12055535,KSQ
716,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6940,2,-140,-1.98,7100,7190,6880,217019,1525639650,127071858040,18310066,KSQ
717,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11110,2,-640,-5.45,11760,11950,11110,95145,1078228550,127001565240,11431284,KSQ
718,029480,KR7029480001,광무,KOSDAQ,중견기업부,2120,2,-50,-2.3,2170,2190,2030,275948,577897870,126604559840,59719132,KSQ
719,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,7890,2,-10,-0.13,7900,7950,7870,21914,173059475,126481126290,16030561,KSQ
720,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8400,1,80,0.96,8400,8590,8250,53671,453812380,126373212000,15044430,KSQ
721,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2385,2,-20,-0.83,2400,2490,2315,266707,637170726,126095846760,52870376,KSQ
722,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1434,2,-44,-2.98,1478,1478,1410,150785,215618249,125943694296,87826844,KSQ
723,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9900,1,150,1.54,9650,10140,9610,165051,1623187825,125878995000,12715050,KSQ
724,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
725,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4180,1,80,1.95,4125,4180,4085,63155,261881880,125400000000,30000000,KSQ
726,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9430,2,-160,-1.67,9570,9670,9340,159388,1506236455,125352367620,13292934,KSQ
727,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6870,3,0,0.0,6870,6870,6770,28508,194499590,125031657330,18199659,KSQ
728,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,5800,1,1145,24.6,5630,6050,5460,7685973,45182439420,124862945200,21528094,KSQ
729,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,11530,2,-50,-0.43,11950,11950,10820,816372,9260599820,124458186760,10794292,KSQ
730,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7970,2,-260,-3.16,8180,8210,7850,314765,2512906815,124411700000,15610000,KSQ
731,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1739,2,-35,-1.97,1779,1779,1737,223878,391839005,124272953612,71462308,KSQ
732,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18700,1,540,2.97,17810,19590,17660,39622,729572630,123330090400,6595192,KSQ
733,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5310,2,-190,-3.45,5490,5490,5270,160790,858502110,123283539090,23217239,KSQ
734,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7040,2,-360,-4.86,7450,7470,6930,227251,1624776680,123096610560,17485314,KSQ
735,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2810,1,35,1.26,2875,3120,2750,7013606,20493513937,123078000000,43800000,KSQ
736,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4675,2,-195,-4.0,4840,4895,4645,82810,390677048,123022045300,26314876,KSQ
737,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6890,2,-200,-2.82,7090,7140,6870,60951,422902250,122464699630,17774267,KSQ
738,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3350,1,115,3.55,3230,3390,3155,317312,1036598842,122229925750,36486545,KSQ
739,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3450,2,-90,-2.54,3510,3520,3360,601951,2057385356,122103607500,35392350,KSQ
740,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,4475,1,565,14.45,4245,5080,4245,57936471,275670602586,122055714500,27275020,KSQ
741,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14890,1,890,6.36,14090,14960,13800,140728,2035745540,121564163720,8164148,KSQ
742,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9960,1,120,1.22,9850,10120,9720,80255,801029205,121544668800,12203280,KSQ
743,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8350,3,0,0.0,8370,8460,8310,6810,56903760,121153623600,14509416,KSQ
744,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6860,1,10,0.15,6790,7000,6780,15585,107441375,120736000000,17600000,KSQ
745,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5300,2,-250,-4.5,5550,5550,5270,71859,383274645,120065405000,22653850,KSQ
746,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2170,1,10,0.46,2160,2170,2075,136538,289855645,120062439210,55328313,KSQ
747,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9880,2,-460,-4.45,10340,10340,9840,63257,634424410,119693334800,12114710,KSQ
748,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7800,2,-110,-1.39,7900,7910,7670,30505,236682135,119313503400,15296603,KSQ
749,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4020,2,-60,-1.47,4080,4085,3970,123662,495497037,119299429500,29676475,KSQ
750,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13520,2,-430,-3.08,13950,13950,13400,29109,394893890,119217791680,8817884,KSQ
751,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,10930,2,-260,-2.32,11200,11200,10920,17093,187504075,119210241930,10906701,KSQ
752,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7700,2,-100,-1.28,7840,7860,7620,21858,168578110,119153111000,15474430,KSQ
753,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3065,2,-65,-2.08,3120,3120,3035,220176,675133770,118942173830,38806582,KSQ
754,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3380,1,25,0.75,3355,3400,3175,45234,150529255,118712839960,35122142,KSQ
755,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1677,1,48,2.95,1629,1710,1609,820102,1361071780,118489083999,70655387,KSQ
756,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17890,2,-130,-0.72,18020,18020,17880,1613,28903925,118451836800,6621120,KSQ
757,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6750,2,-140,-2.03,6790,6920,6520,76087,512912415,118437734250,17546331,KSQ
758,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4760,1,60,1.28,4705,4875,4600,207349,995353691,117769025920,24741392,KSQ
759,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13490,3,0,0.0,13790,13800,13380,8884,120073130,117304993000,8695700,KSQ
760,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2065,2,-55,-2.59,2110,2140,2050,737527,1536172058,117244891155,56777187,KSQ
761,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,7750,1,170,2.24,7660,8280,7660,538265,4266533465,117218750000,15125000,KSQ
762,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12880,2,-110,-0.85,13090,13090,12700,30331,388340760,116945248000,9079600,KSQ
763,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,18270,2,-810,-4.25,19190,19260,18260,21115,390731165,116867709000,6396700,KSQ
