,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
559,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10730,2,-30,-0.28,10600,10750,10550,425,4533220,142690801920,13298304,KSQ
560,123330,KR7123330003,제닉,KOSDAQ,우량기업부,17890,2,-630,-3.4,18550,18670,17390,23500,419848220,142559685200,7968680,KSQ
561,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7110,2,-230,-3.13,7330,7500,7070,78372,567118510,142200000000,20000000,KSQ
562,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7980,2,-450,-5.34,8180,8580,7700,57546,458982900,142185214080,17817696,KSQ
563,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1827,2,-41,-2.19,1868,1881,1780,15014,27688701,142054067799,77752637,KSQ
564,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15100,2,-30,-0.2,15100,15380,14920,1992,30018110,141940000000,9400000,KSQ
565,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11400,2,-740,-6.1,11520,12430,11210,3931,44858200,141628743600,12423574,KSQ
566,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13570,2,-200,-1.45,13890,13890,13470,2058,28096970,140419048920,10347756,KSQ
567,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1544,2,-37,-2.34,1565,1590,1539,183366,285915657,140342550096,90895434,KSQ
568,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,12590,2,-840,-6.25,13200,13310,12410,13870,177231800,140303501370,11144043,KSQ
569,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23600,2,-650,-2.68,24400,24400,23450,1654,39002100,139871984400,5926779,KSQ
570,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,13150,2,-490,-3.59,13170,13560,13060,9850,129984860,139826224950,10633173,KSQ
571,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7770,3,0,0.0,7790,7810,7690,13622,105376800,139574763300,17963290,KSQ
572,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8040,2,-190,-2.31,8100,8330,8000,8831,71360210,139251996000,17319900,KSQ
573,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,11000,2,-220,-1.96,11620,11920,10710,220965,2475781340,138760160000,12614560,KSQ
574,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9670,1,20,0.21,9650,9710,9630,4266,41130450,138281000000,14300000,KSQ
575,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16640,2,-1350,-7.5,17970,17970,16500,46653,788400120,138218113280,8306377,KSQ
576,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6740,2,-160,-2.32,6990,6990,6550,53222,358217300,138165012400,20499260,KSQ
577,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4560,2,-255,-5.3,4705,4810,4535,116416,538381750,138143430720,30294612,KSQ
578,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2205,2,-75,-3.29,2240,2280,2190,168233,373056370,138116790000,62638000,KSQ
579,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14170,2,-720,-4.84,14730,14790,14070,37119,531677740,137964518770,9736381,KSQ
580,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1431,2,-59,-3.96,1490,1499,1420,118831,171930594,135844758450,94929950,KSQ
581,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8440,2,-220,-2.54,8670,8670,8440,1282,10907560,135110052000,16008300,KSQ
582,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,11250,1,450,4.17,11790,12390,10550,369980,4188408915,135000000000,12000000,KSQ
583,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8970,2,-440,-4.68,9420,9420,8950,14310,129737180,134959659900,15045670,KSQ
584,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2320,2,-70,-2.93,2350,2440,2285,206785,483785286,133203484400,57415295,KSQ
585,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12570,2,-430,-3.31,12700,13090,12500,16427,207596285,132938195670,10575831,KSQ
586,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
587,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14760,2,-960,-6.11,15480,15550,14610,40561,606888570,131997204000,8942900,KSQ
588,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2425,2,-10,-0.41,2400,2430,2365,23387,55832015,131542868850,54244482,KSQ
589,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,45350,2,-750,-1.63,45700,46150,44450,11594,519726800,131186393900,2892754,KSQ
590,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1792,2,-33,-1.81,1825,1866,1792,76754,139130085,131068517888,73140914,KSQ
591,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9820,2,-920,-8.57,10740,10740,9700,151057,1511061570,130536611880,13292934,KSQ
592,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12020,2,-580,-4.6,12590,12590,12000,5948,72579190,130313628000,10841400,KSQ
593,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2345,2,-35,-1.47,2380,2380,2250,77444,178802846,130197260900,55521220,KSQ
594,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,10630,2,-490,-4.41,10920,11190,10600,22216,239619880,129924069480,12222396,KSQ
595,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3540,2,-130,-3.54,3660,3720,3530,71075,254062120,129602072700,36610755,KSQ
596,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3220,2,-130,-3.88,3270,3385,3155,134287,432727660,129415825000,40191250,KSQ
597,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,10600,2,-400,-3.64,10600,11150,10530,34487,367900060,129307979600,12198866,KSQ
598,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4025,2,-205,-4.85,4230,4230,4010,42340,172120925,129090021375,32072055,KSQ
599,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13270,2,-430,-3.14,14000,14000,13060,31509,422240570,128999952440,9721172,KSQ
600,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4580,1,60,1.33,4410,4800,4410,37688,176562030,128667794900,28093405,KSQ
601,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,9860,2,-160,-1.6,10020,10230,9785,39578,392190245,128598261200,13042420,KSQ
602,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),6480,2,-970,-13.02,7650,7670,6200,350117,2383290325,128241869760,19790412,KSQ
603,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7140,2,-150,-2.06,7240,7360,7090,51840,372998440,127389823680,17841712,KSQ
604,003100,KR7003100005,선광,KOSDAQ,우량기업부,19230,1,630,3.39,18900,19300,18900,11595,220967160,126918000000,6600000,KSQ
605,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11610,2,-120,-1.02,11590,11750,11570,1973,22986860,126665100000,10910000,KSQ
606,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6140,1,30,0.49,6110,6140,5900,22951,137251550,126655920000,20628000,KSQ
607,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2925,2,-55,-1.85,2960,3010,2820,7710,22181640,126454930875,43232455,KSQ
608,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10810,2,-570,-5.01,11100,11310,10790,17250,188621400,126413026420,11694082,KSQ
609,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4910,2,-20,-0.41,4810,5020,4810,34499,168585075,126314129720,25725892,KSQ
610,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3090,2,-75,-2.37,3105,3195,3090,27156,85072950,125994570780,40774942,KSQ
611,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
612,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10210,2,-90,-0.87,10280,10360,10130,11723,120086860,125376206660,12279746,KSQ
613,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1769,1,295,20.01,1548,1890,1540,3622285,6389305876,124989379603,70655387,KSQ
614,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9600,2,-700,-6.8,10300,10600,9550,90024,873737260,124798147200,12999807,KSQ
615,032940,KR7032940009,원익,KOSDAQ,우량기업부,6850,2,-300,-4.2,7200,7200,6840,28761,200100640,124623625500,18193230,KSQ
616,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6000,2,-250,-4.0,6250,6370,5940,114859,696809635,124508418000,20751403,KSQ
617,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,2040,2,-80,-3.77,2050,2360,1962,6337316,13722661030,124301067840,60931896,KSQ
618,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,7500,2,-550,-6.83,7790,8240,7460,85077,656246355,123725925000,16496790,KSQ
619,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4085,2,-335,-7.58,4380,4415,4080,528851,2225321081,123108104955,30136623,KSQ
620,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6150,2,-60,-0.97,6210,6250,6080,29964,183205770,123000000000,20000000,KSQ
621,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,15310,2,-690,-4.31,15700,16480,15300,8719,135464835,122402072100,7994910,KSQ
622,122450,KR7122450000,KX,KOSDAQ,중견기업부,2725,1,5,0.18,2775,2800,2685,50153,137471730,122134047650,44819834,KSQ
623,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2030,2,-100,-4.69,2100,2165,2000,172694,352601020,122080612990,60138233,KSQ
624,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1097,2,-46,-4.02,1143,1155,1080,437722,486973888,121867604773,111091709,KSQ
625,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6820,1,710,11.62,6340,6880,5910,9958648,63966783750,121724110200,17848110,KSQ
626,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2830,2,-115,-3.9,2945,2960,2805,82762,237729264,121374364440,42888468,KSQ
627,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2285,2,-90,-3.79,2400,2470,2165,135217,313006484,120808809160,52870376,KSQ
628,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5330,1,170,3.29,5080,5360,5020,34811,181882950,120745020500,22653850,KSQ
629,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4245,2,-150,-3.41,4310,4365,3880,604644,2505262240,120741154770,28443146,KSQ
630,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,12300,2,-460,-3.61,12760,13000,12010,3222,40837040,120502817100,9796977,KSQ
631,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6000,2,-160,-2.6,6150,6230,5900,8811,52756420,120468882000,20078147,KSQ
632,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7880,2,-330,-4.02,8180,8470,7830,89363,721084970,120138480000,15246000,KSQ
633,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5950,2,-270,-4.34,6060,6200,5850,96832,576065250,120027731600,20172728,KSQ
634,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3640,2,-185,-4.84,3680,3825,3590,83678,306715130,119336468160,32784744,KSQ
635,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4655,2,-155,-3.22,4655,5080,4605,229746,1101387969,118762977760,25512992,KSQ
636,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10730,2,-200,-1.83,10700,11220,10570,32945,353619660,118666525060,11059322,KSQ
637,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1845,2,-124,-6.3,1968,1969,1800,124611,230717417,118286822655,64112099,KSQ
638,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2595,2,-55,-2.08,2700,2700,2590,38618,101271290,118177581930,45540494,KSQ
639,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3930,1,55,1.42,3880,4100,3880,86693,344556045,118051206750,30038475,KSQ
640,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4310,2,-65,-1.49,4445,4535,4280,83746,366452295,117533700000,27270000,KSQ
641,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9010,2,-110,-1.21,9170,9220,8850,25621,233304170,117283701590,13017059,KSQ
642,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2440,2,-70,-2.79,2540,2540,2430,37915,93100905,117120000000,48000000,KSQ
643,307750,KR7307750000,국전,KOSDAQ,중견기업부,2165,2,-35,-1.59,2165,2275,2125,63483,138479985,116880313520,53986288,KSQ
644,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1787,2,-89,-4.74,1731,1869,1731,123390,225096072,116620445594,65260462,KSQ
645,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
646,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,8810,2,-550,-5.88,9400,9400,8650,65669,583857995,115842778100,13149010,KSQ
647,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1449,2,-58,-3.85,1494,1517,1434,832,1216910,115516630278,79721622,KSQ
648,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3035,2,-135,-4.26,3240,3240,3000,68373,208417980,115400548575,38023245,KSQ
649,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3740,2,-145,-3.73,3900,3920,3650,90628,341979840,115344704200,30840830,KSQ
650,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3925,2,-85,-2.12,4000,4005,3925,49723,196920895,114537583750,29181550,KSQ
651,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2450,2,-115,-4.48,2495,2560,2425,44289,108551090,114502325350,46735643,KSQ
652,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3480,2,-125,-3.47,3590,3620,3470,29922,105538549,114448625280,32887536,KSQ
653,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8650,1,140,1.65,8500,9150,8310,941488,8278517735,114177232000,13199680,KSQ
654,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2060,3,0,0.0,2055,2100,2010,22200,45837010,113976324780,55328313,KSQ
655,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3010,2,-185,-5.79,3110,3250,3005,316219,974483535,113906232020,37842602,KSQ
656,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3195,2,-130,-3.91,3325,3355,3145,42562,138789530,113559303510,35542818,KSQ
657,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12500,2,-230,-1.81,12740,13430,12390,14979,190791620,113495000000,9079600,KSQ
658,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9770,2,-80,-0.81,9830,9940,9680,7281,71235105,113020952510,11568163,KSQ
659,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5010,1,35,0.7,4970,5200,4970,17909,89642732,112614294030,22477903,KSQ
660,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3650,2,-110,-2.93,3760,3760,3650,26423,97323160,112575581250,30842625,KSQ
661,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7040,2,-100,-1.4,7280,7340,6810,10278,72427210,112389481600,15964415,KSQ
662,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1007,2,-18,-1.76,1011,1025,1000,142564,143276404,112196516200,111416600,KSQ
663,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2490,1,50,2.05,2425,2595,2425,27857,68994785,111917170950,44946655,KSQ
664,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14070,2,-680,-4.61,14740,14900,14020,4327,62016100,111754492500,7942750,KSQ
665,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8200,2,-330,-3.87,8540,8610,8070,23608,195958760,111724180000,13624900,KSQ
666,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3255,1,115,3.66,3115,3390,3115,47598,153002945,111565518855,34275121,KSQ
667,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11370,1,10,0.09,11400,11600,11220,31794,360987110,111495459330,9806109,KSQ
668,333430,KR7333430007,일승,KOSDAQ,중견기업부,3600,2,-160,-4.26,3730,3770,3520,22038,79911535,110616289200,30726747,KSQ
669,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3360,2,-140,-4.0,3500,3500,3335,51438,173964933,110354885760,32843716,KSQ
670,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6850,2,-130,-1.86,6980,7030,6800,13576,93405300,109809342850,16030561,KSQ
671,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13930,2,-970,-6.51,14900,14900,13800,38675,546033635,109693331230,7874611,KSQ
672,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16560,2,-180,-1.08,16740,16740,16550,998,16586680,109645747200,6621120,KSQ
673,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6010,3,0,0.0,6010,6020,5930,6681,39836050,109379950590,18199659,KSQ
674,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2115,2,-35,-1.63,2155,2230,2055,412406,877932530,109271276190,51664906,KSQ
675,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2790,2,-145,-4.94,2935,2945,2780,406890,1153791981,109238198040,39153476,KSQ
676,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3835,2,-15,-0.39,3850,3880,3810,27286,104641795,109163244320,28464992,KSQ
677,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4440,2,-220,-4.72,4690,4850,4410,130852,598989139,108700488480,24482092,KSQ
678,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6790,1,460,7.27,6220,6950,6220,867068,5800773890,108504200000,15980000,KSQ
679,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6570,2,-440,-6.28,6730,6960,6540,30526,203218950,108440813070,16505451,KSQ
680,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7740,2,-260,-3.25,7920,8140,7710,15628,122411830,108374110020,14001823,KSQ
681,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5170,2,-170,-3.18,5300,5360,5150,14805,76947530,108228469800,20933940,KSQ
682,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2780,2,-85,-2.97,2830,2910,2770,187433,524767468,107882297960,38806582,KSQ
683,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2755,2,-75,-2.65,2800,2835,2755,3492,9749839,107846012290,39145558,KSQ
684,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7980,2,-410,-4.89,8390,8420,7900,40003,324415545,107730000000,13500000,KSQ
685,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,11500,2,-630,-5.19,11850,12130,11320,18728,216243725,107338010000,9333740,KSQ
686,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3135,2,-70,-2.18,3185,3205,3125,30372,95792955,107053127280,34147728,KSQ
687,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2045,2,-60,-2.85,2055,2105,2025,69757,142356195,106672999620,52162836,KSQ
688,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8790,2,-890,-9.19,9680,9680,8570,108668,980686520,106488300900,12114710,KSQ
689,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4500,2,-360,-7.41,4660,4900,4460,40433,184905895,106428568500,23650793,KSQ
690,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5800,2,-460,-7.35,6210,6240,5740,99050,585938490,106198382800,18310066,KSQ
691,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1694,2,-99,-5.52,1793,1793,1687,124551,213548436,106092338506,62628299,KSQ
692,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2910,1,365,14.34,2545,3045,2475,2836792,8114298533,106030520550,36436605,KSQ
693,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3965,2,-110,-2.7,4050,4120,3935,108547,433058897,105927976505,26715757,KSQ
694,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4735,2,-65,-1.35,4765,4850,4660,30451,143562230,105832709455,22351153,KSQ
695,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),6480,2,-850,-11.6,7330,7370,6360,60350,396744740,105746154480,16318851,KSQ
696,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8860,2,-1030,-10.41,9760,9930,8820,66131,603055220,104656455260,11812241,KSQ
697,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1511,2,-38,-2.45,1525,1543,1497,15878,23936196,104618078573,69237643,KSQ
698,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4370,2,-315,-6.72,4615,4675,4305,149080,659772845,104532834090,23920557,KSQ
699,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,6750,2,-60,-0.88,6860,6880,6610,10882,73498890,104452402500,15474430,KSQ
700,068790,KR7068790005,DMS,KOSDAQ,우량기업부,4615,2,-165,-3.45,4780,4780,4600,15253,70714947,104161583760,22570224,KSQ
701,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8520,2,-400,-4.48,8920,8920,8370,8793,75182420,103847979600,12188730,KSQ
