,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1998,2,-12,-0.6,1998,2025,1960,253677,503407503,459157297086,229808457,KSQ
174,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101100,2,-500,-0.49,101600,102600,100900,502,51035500,459045965400,4540514,KSQ
175,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,11980,2,-620,-4.92,12500,12500,11800,1247434,14154680035,458061122280,38235486,KSQ
176,079940,KR7079940003,가비아,KOSDAQ,우량기업부,33900,1,1100,3.35,32600,33950,32500,12012,401146650,454961187600,13420684,KSQ
177,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19730,2,-1670,-7.8,20300,20800,19240,165526,3246990610,454958055460,23059202,KSQ
178,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,10150,2,-480,-4.52,10500,10580,10090,116431,1193481420,449332410450,44269203,KSQ
179,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22400,2,-250,-1.1,22550,23000,21450,197765,4376383900,448027552000,20001230,KSQ
180,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,33650,2,-750,-2.18,34200,35000,33350,31298,1063987750,447804374200,13307708,KSQ
181,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10630,2,-510,-4.58,11000,11120,10550,77994,832758930,442661932890,41642703,KSQ
182,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,31550,2,-450,-1.41,31950,34400,30850,249984,8065527025,442574502900,14027718,KSQ
183,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,61600,2,-6100,-9.01,65400,65600,60500,94807,5884959900,442313502400,7180414,KSQ
184,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,21950,2,-900,-3.94,22550,23000,21500,70395,1549665325,437949231550,19952129,KSQ
185,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,34700,2,-2050,-5.58,35750,36100,33600,63167,2173179175,437497600000,12608000,KSQ
186,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,35800,2,-2900,-7.49,37400,37400,33700,262199,9287501175,436188811000,12184045,KSQ
187,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15020,2,-290,-1.89,15260,15390,14840,20246,303948710,431934781180,28757309,KSQ
188,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12140,1,950,8.49,12660,12790,11530,641021,7676000430,431099545940,35510671,KSQ
189,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9760,2,-770,-7.31,10150,10150,9610,213083,2093940165,428163040640,43869164,KSQ
190,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,58300,2,-2100,-3.48,60100,60100,56300,34288,1967430800,426010634500,7307215,KSQ
191,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52400,2,-100,-0.19,53500,53600,51000,19478,1016571050,425907200000,8128000,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,21250,2,-1000,-4.49,21750,21750,20800,78133,1657919675,423672066250,19937509,KSQ
193,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,32250,2,-6500,-16.77,38700,39500,30500,163885,5558094175,422171946750,13090603,KSQ
194,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9290,2,-850,-8.38,9990,10300,9270,405571,3896627240,422109748580,45437002,KSQ
195,278280,KR7278280003,천보,KOSDAQ,중견기업부,34150,2,-1350,-3.8,36050,36050,34000,18620,643413075,418440803750,12253025,KSQ
196,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,32100,2,-850,-2.58,33850,33850,31450,41415,1331895775,414767791500,12921115,KSQ
197,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,39500,2,-1000,-2.47,39950,40450,38700,68047,2695980900,413841697500,10477005,KSQ
198,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,46000,2,-6400,-12.21,51500,51500,46000,120509,5758663800,413776210000,8995135,KSQ
199,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11820,2,-260,-2.15,12120,12420,11690,186764,2228004675,413012525160,34941838,KSQ
200,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3380,2,-340,-9.14,3640,3640,3370,620679,2135235160,409471472280,121145406,KSQ
201,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9350,2,-980,-9.49,10030,10370,9260,849483,8193049950,408526034400,43692624,KSQ
202,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37300,2,-3700,-9.02,40250,41750,36550,140541,5327363250,407474263900,10924243,KSQ
203,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16560,2,-380,-2.24,16600,16880,16380,38077,629437760,400416560640,24179744,KSQ
204,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,29400,2,-2150,-6.81,29900,30500,27650,251329,7377089700,395783005800,13462007,KSQ
205,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,38150,2,-250,-0.65,38800,38850,37850,20693,793035900,395432990400,10365216,KSQ
206,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23750,2,-2650,-10.04,24700,25200,23000,820249,21233477750,393892847500,16584962,KSQ
207,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,43550,2,-400,-0.91,46000,46000,42300,42612,1864669625,391846742950,8997629,KSQ
208,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16130,2,-560,-3.36,16670,16670,16020,67784,1100290655,389993865970,24178169,KSQ
209,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11820,2,-490,-3.98,11920,12260,11770,79834,951393480,388336939500,32854225,KSQ
210,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16030,2,-2020,-11.19,17350,18150,15900,648653,10772428670,387837289980,24194466,KSQ
211,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,24800,2,-2050,-7.64,25750,25750,24450,68768,1713474100,384574765600,15507047,KSQ
212,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17730,1,80,0.45,17900,17900,17450,35368,625456220,383614418070,21636459,KSQ
213,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,30400,2,-1300,-4.1,31700,31900,30150,57328,1757713975,377238190400,12409151,KSQ
214,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,38300,2,-5700,-12.95,43000,43000,36800,537084,20868793875,376589729000,9832630,KSQ
215,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4470,2,-165,-3.56,4635,4640,4405,267295,1202507541,375480000000,84000000,KSQ
216,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3810,1,20,0.53,3750,3990,3700,612960,2348059420,370716771900,97300990,KSQ
217,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30950,2,-350,-1.12,31300,31800,30450,19497,603587725,364224056800,11768144,KSQ
218,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4345,2,-705,-13.96,4760,4845,4230,359293,1592442702,364125277670,83803286,KSQ
219,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6520,2,-120,-1.81,6600,6650,6460,77897,508701070,361737358800,55481190,KSQ
220,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,16910,2,-1020,-5.69,17430,17520,16660,85535,1453853315,360964749300,21346230,KSQ
221,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,11090,2,-1010,-8.35,11790,11890,10990,281414,3162235270,359877442340,32450626,KSQ
222,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,23600,2,-550,-2.28,23700,24100,22900,40422,950089075,359331664800,15225918,KSQ
223,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32200,2,-150,-0.46,32300,32500,31900,2289,73656775,357098000000,11090000,KSQ
224,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,21100,2,-1300,-5.8,21500,21900,20800,57295,1213320075,353847569700,16770027,KSQ
225,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3810,2,-240,-5.93,3930,3975,3805,620523,2395054692,351138945930,92162453,KSQ
226,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11290,1,120,1.07,11250,11430,11010,44902,503978000,349612631750,30966575,KSQ
227,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3890,2,-30,-0.77,3930,3950,3800,230933,891394305,349566852160,89862944,KSQ
228,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12370,2,-580,-4.48,12450,12700,12050,123826,1521152140,348131062380,28143174,KSQ
229,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,27400,2,-950,-3.35,27850,29200,27150,28147,786172900,346878848800,12659812,KSQ
230,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8760,2,-310,-3.42,8750,9890,8600,60635,540165300,343432322280,39204603,KSQ
231,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32950,2,-3600,-9.85,35150,35450,32400,21621,734172375,335847488000,10192640,KSQ
232,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,48050,2,-950,-1.94,48850,49550,47700,24418,1184348475,335115643550,6974311,KSQ
233,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,14950,2,-1400,-8.56,16000,16000,14720,69153,1037312740,334768727150,22392557,KSQ
234,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8100,2,-300,-3.57,8390,8390,7970,90873,736375010,334204299000,41259790,KSQ
235,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22000,2,-550,-2.44,21700,22500,21050,79027,1708161250,330483120000,15021960,KSQ
236,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17480,2,-1230,-6.57,18130,18220,17220,67051,1184079800,330372000000,18900000,KSQ
237,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4685,2,-125,-2.6,4810,4945,4640,517649,2447195540,329277401050,70283330,KSQ
238,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,10360,2,-1600,-13.38,13000,13320,10200,1006292,11688122980,328966715840,31753544,KSQ
239,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22900,2,-2000,-8.03,24800,25350,22650,130510,3059838775,326585304300,14261367,KSQ
240,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6480,2,-430,-6.22,6710,6810,6460,528130,3479228390,318361259520,49129824,KSQ
241,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,20550,2,-1450,-6.59,21250,21250,20150,43783,899407600,313272050100,15244382,KSQ
242,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26150,2,-250,-0.95,26400,26700,25500,11339,293575400,313268239750,11979665,KSQ
243,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37650,2,-950,-2.46,37950,40150,37100,23381,895450600,311639817900,8277286,KSQ
244,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10840,2,-900,-7.67,11440,11570,10720,330465,3643816180,309411453280,28543492,KSQ
245,064260,KR7064260003,다날,KOSDAQ,중견기업부,4090,2,-130,-3.08,4220,4240,4050,369885,1521527855,309389919130,75645457,KSQ
246,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25500,2,-150,-0.58,25800,25850,25000,24054,610959575,308328481500,12091313,KSQ
247,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8210,2,-80,-0.97,8200,8320,8080,37397,307971210,307417464910,37444271,KSQ
248,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,9370,1,790,9.21,10400,10530,9050,2120959,20808155610,307329965720,32799356,KSQ
249,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19150,2,-450,-2.3,19650,19850,18880,19552,374527940,306935989350,16027989,KSQ
250,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6700,1,90,1.36,7020,7020,6320,20037,132795060,306154295700,45694671,KSQ
251,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9710,2,-410,-4.05,9800,9970,9420,176244,1704525610,301174972900,31016990,KSQ
252,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13590,2,-520,-3.69,13800,14170,13340,68966,932322470,299423346570,22032623,KSQ
253,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19790,2,-1210,-5.76,20550,20600,19770,49422,987465285,297855747590,15050821,KSQ
254,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,26150,2,-850,-3.15,26700,27500,26150,19049,509377675,293662669500,11229930,KSQ
255,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11810,2,-390,-3.2,11920,12500,11650,76251,913746810,293587175620,24859202,KSQ
256,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7980,2,-190,-2.33,8290,8290,7960,96319,775853360,293283409860,36752307,KSQ
257,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,13350,2,-1140,-7.87,13900,13900,13150,144880,1946120030,292208538000,21888280,KSQ
258,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2590,2,-235,-8.32,2720,3010,2565,22698173,63690604482,291872013230,112691897,KSQ
259,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2380,1,55,2.37,2720,2800,2290,3296582,8299925444,290162598040,121917058,KSQ
260,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40050,2,-3850,-8.77,43400,43600,39600,12186,500687800,288727939350,7209187,KSQ
261,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5770,2,-90,-1.54,5860,5870,5720,85452,495171805,288500000000,50000000,KSQ
262,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6860,2,-50,-0.72,6900,7080,6700,108811,743484930,288422162420,42044047,KSQ
263,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5700,2,-70,-1.21,5940,5940,5610,37602,215046280,288176524500,50557285,KSQ
264,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13520,2,-920,-6.37,14500,14500,13440,90770,1254101890,287617801120,21273506,KSQ
265,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2070,2,-50,-2.36,2080,2160,1960,558024,1158467290,286805877480,138553564,KSQ
266,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17360,2,-310,-1.75,17260,17710,17170,58866,1028429990,285825577520,16464607,KSQ
267,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4430,2,-50,-1.12,4435,4510,4390,123412,547439385,285806699550,64516185,KSQ
268,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6670,1,10,0.15,6660,6680,6650,186037,1239924785,285721576060,42836818,KSQ
269,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,30900,2,-800,-2.52,31050,31650,29700,363596,11268466600,285530553900,9240471,KSQ
270,136480,KR7136480001,하림,KOSDAQ,우량기업부,2680,2,-35,-1.29,2690,2745,2655,524154,1407356246,284642001360,106209702,KSQ
271,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19170,2,-490,-2.49,19080,19650,18200,59895,1131801415,284416644330,14836549,KSQ
272,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,17290,1,710,4.28,17250,17960,16700,1309987,22785995115,283439465400,16393260,KSQ
273,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,27600,2,-200,-0.72,27650,28750,27100,28190,780913475,281722501200,10207337,KSQ
274,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13260,2,-1370,-9.36,13950,14170,12950,129744,1727927980,279666063300,21090955,KSQ
275,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7660,2,-410,-5.08,8070,8150,7560,268855,2082779570,279608016320,36502352,KSQ
276,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30650,2,-50,-0.16,30500,31800,29500,46693,1425627875,277840594900,9064946,KSQ
277,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12100,2,-1100,-8.33,12740,12880,11900,593897,7245517915,276719510100,22869381,KSQ
278,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3015,2,-70,-2.27,3060,3145,2950,157326,476270780,275185891035,91272269,KSQ
279,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8130,2,-280,-3.33,8400,8510,8040,63725,522141210,275144760720,33843144,KSQ
280,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10430,2,-420,-3.87,10400,10500,10180,63821,659160815,274794307900,26346530,KSQ
281,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,29900,1,250,0.84,30000,30150,29100,22836,682442675,272090000000,9100000,KSQ
282,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5780,2,-340,-5.56,5930,5980,5710,918526,5356964060,269992834140,46711563,KSQ
283,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22700,1,300,1.34,22400,22950,22100,8392,189164725,269485002200,11871586,KSQ
284,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
285,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22050,1,100,0.46,21700,22350,21700,41622,920330100,266582118600,12089892,KSQ
286,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15570,2,-260,-1.64,15860,16220,15150,49518,766152120,266397717600,17109680,KSQ
287,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5800,2,-600,-9.38,6220,6220,5690,129926,761774530,266036621400,45868383,KSQ
288,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,24100,2,-2100,-8.02,26550,27200,23150,67196,1677884750,265948512800,11035208,KSQ
289,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
290,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23750,2,-450,-1.86,23900,24200,23150,28198,669919800,264127098750,11121141,KSQ
291,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,43400,2,-6100,-12.32,48000,48000,43000,46931,2077479775,263631433800,6074457,KSQ
292,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3375,2,-80,-2.32,3415,3455,3360,422917,1436494016,260924162625,77310863,KSQ
293,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8470,2,-640,-7.03,8820,8830,8360,137785,1175370210,259725968810,30664223,KSQ
294,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5450,2,-10,-0.18,5590,5590,5360,61902,337681720,259436360900,47603002,KSQ
295,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33850,1,400,1.2,33450,35250,33100,13211,453740200,259414146300,7663638,KSQ
296,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17460,2,-120,-0.68,17650,17840,16900,28952,507209520,259355309760,14854256,KSQ
297,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9410,2,-110,-1.16,9540,9580,9400,26502,251103095,259287223940,27554434,KSQ
298,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19000,2,-250,-1.3,19250,19350,18770,11632,221553840,258968119000,13629901,KSQ
299,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8330,2,-260,-3.03,8840,8900,8320,65084,550816405,257065590950,30860215,KSQ
300,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
301,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,16470,2,-680,-3.97,16950,16950,16260,22126,364723780,253202879070,15373581,KSQ
302,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
303,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6120,2,-70,-1.13,6180,6270,6000,130421,800879265,252207954000,41210450,KSQ
304,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4850,2,-15,-0.31,4865,4865,4805,44006,213242865,250969787800,51746348,KSQ
305,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8360,2,-140,-1.65,8420,8650,8270,28858,244681285,248827901080,29764103,KSQ
306,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11000,2,-650,-5.58,11390,11390,10930,46911,520332700,248138473000,22558043,KSQ
307,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16980,2,-2130,-11.15,18530,18590,16710,389250,6779717460,248121031080,14612546,KSQ
308,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11290,1,90,0.8,11130,11470,11000,51415,575881050,247340428090,21907921,KSQ
309,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5260,2,-580,-9.93,5840,5930,5210,189777,1032488065,246954848660,46949591,KSQ
310,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8380,1,50,0.6,8260,8540,8260,18254,153300760,246502376040,29415558,KSQ
311,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13470,2,-20,-0.15,13650,13870,13200,56949,770162945,245892802560,18254848,KSQ
