,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
653,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2090,1,10,0.48,2080,2200,2070,51430,109339570,110499085840,52870376,KSQ
654,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3575,1,30,0.85,3560,3580,3485,14426,51245165,110262384375,30842625,KSQ
655,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2310,2,-15,-0.65,2330,2390,2210,129360,299976015,110105004240,47664504,KSQ
656,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3095,3,0,0.0,3050,3125,3050,9583,29498075,110005021710,35542818,KSQ
657,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13830,1,60,0.44,13600,14050,13430,9956,136308570,109848232500,7942750,KSQ
658,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6230,1,30,0.48,6150,6230,6150,1928,11970000,109648000000,17600000,KSQ
659,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4905,1,345,7.57,4515,4955,4470,61985,294182950,109632405465,22351153,KSQ
660,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2340,2,-10,-0.43,2350,2370,2275,35581,81574237,109361404620,46735643,KSQ
661,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16490,3,0,0.0,16490,16540,16490,433,7149880,109182268800,6621120,KSQ
662,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,5290,1,10,0.19,4855,5720,4620,1242302,6398769972,108910520000,20588000,KSQ
663,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3815,1,40,1.06,3820,3920,3715,167477,637764106,108510601990,28443146,KSQ
664,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3810,1,50,1.33,3730,3880,3730,55976,212798550,108451619520,28464992,KSQ
665,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4210,1,90,2.18,4120,4280,4060,40895,171365515,108306005320,25725892,KSQ
666,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1048,1,44,4.38,1047,1115,1020,2030825,2165851012,108215469728,103259036,KSQ
667,032940,KR7032940009,원익,KOSDAQ,우량기업부,5940,2,-150,-2.46,5910,6250,5820,36290,217007740,108067786200,18193230,KSQ
668,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9450,2,-60,-0.63,9440,9510,9310,5780,54361270,108025633800,11431284,KSQ
669,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3150,1,20,0.64,3140,3175,3110,17173,53915912,107565343200,34147728,KSQ
670,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1765,1,175,11.01,1592,1983,1527,9662878,17621199125,107544796440,60931896,KSQ
671,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1520,1,55,3.75,1504,1585,1484,1873953,2884549599,107443362960,70686423,KSQ
672,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2500,2,-30,-1.19,2510,2530,2460,68185,169849972,107221170000,42888468,KSQ
673,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3570,1,10,0.28,3535,3600,3510,9109,32523340,107100000000,30000000,KSQ
674,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4180,1,160,3.98,3990,4345,3945,246239,1029488830,106644306560,25512992,KSQ
675,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13330,3,0,0.0,13330,13910,13030,3634,48319745,106572150300,7994910,KSQ
676,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4835,1,25,0.52,4810,4840,4745,155,742590,106370000000,22000000,KSQ
677,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1535,2,-17,-1.1,1539,1565,1520,15167,23391920,106279782005,69237643,KSQ
678,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8820,1,50,0.57,8750,8960,8530,36016,317872155,105840000000,12000000,KSQ
679,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6400,1,50,0.79,6350,6490,6210,24426,154990970,105579456000,16496790,KSQ
680,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5980,2,-10,-0.17,5960,6080,5890,22256,133449155,105526608200,17646590,KSQ
681,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2965,2,-45,-1.5,3010,3195,2910,62920,195498330,105138161715,35459751,KSQ
682,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3840,2,-25,-0.65,3865,3925,3815,15995,61494775,105008628480,27345997,KSQ
683,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3200,2,-5,-0.16,3150,3215,3080,47082,147285785,104911180800,32784744,KSQ
684,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2680,2,-90,-3.25,2620,2760,2620,35987,96321125,104910095440,39145558,KSQ
685,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3060,1,50,1.66,2855,3170,2855,121165,367293520,104881870260,34275121,KSQ
686,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8640,2,-290,-3.25,8860,8950,8490,11178,96709810,104671094400,12114710,KSQ
687,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7960,2,-250,-3.05,8210,8450,7850,20438,162825660,104666119600,13149010,KSQ
688,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3915,1,50,1.29,3865,4035,3810,170142,669177965,104592188655,26715757,KSQ
689,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4480,1,60,1.36,4360,4850,4320,140860,644581385,104192905600,23257345,KSQ
690,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3375,2,-65,-1.89,3400,3475,3315,26744,90026800,104087801250,30840830,KSQ
691,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10610,2,-680,-6.02,11290,11290,10350,21648,232535060,103945925970,9796977,KSQ
692,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3820,3,0,0.0,3820,3870,3770,35119,134065418,103794919900,27171445,KSQ
693,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2160,2,-90,-4.0,2250,2275,2120,163134,357378086,103555117440,47942184,KSQ
694,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7580,2,-220,-2.82,7800,7820,7420,19417,146881980,103276742000,13624900,KSQ
695,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6740,2,-130,-1.89,6870,6890,6600,17739,119068740,103099104220,15296603,KSQ
696,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2140,2,-20,-0.93,2120,2175,2110,89996,192173540,102720000000,48000000,KSQ
697,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2645,2,-45,-1.67,2670,2690,2610,65211,173073328,102643409390,38806582,KSQ
698,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1638,2,-6,-0.36,1644,1649,1610,33447,54376658,102585153762,62628299,KSQ
699,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2820,2,-105,-3.59,2860,2900,2745,175259,491747226,102475210140,36338727,KSQ
700,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7590,2,-120,-1.56,7470,7770,7410,20098,152211215,102465000000,13500000,KSQ
701,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5070,2,-170,-3.24,5200,5370,4950,24628,126065170,102275730960,20172728,KSQ
702,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4820,2,-20,-0.41,4835,4985,4700,553,2686305,102156829660,21194363,KSQ
703,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1960,2,-170,-7.98,2020,2090,1920,1288464,2595325110,101922647960,52001351,KSQ
704,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6770,2,-20,-0.29,6800,6990,6600,22442,150764120,101850791100,15044430,KSQ
705,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1772,1,69,4.05,1681,1847,1658,9335978,16646133284,101351737280,57196240,KSQ
706,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6090,2,-80,-1.3,6140,6150,5760,9526,56777710,101039275260,16591014,KSQ
707,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,908,1,21,2.37,887,947,871,653899,595986126,100871271772,111091709,KSQ
708,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4105,2,-20,-0.48,4095,4205,4030,38578,158432260,100498987660,24482092,KSQ
709,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4325,2,-50,-1.14,4375,4375,4235,6369,27326130,100414558675,23217239,KSQ
710,333430,KR7333430007,일승,KOSDAQ,중견기업부,3265,2,-140,-4.11,3335,3365,3215,28903,94712315,100322828955,30726747,KSQ
711,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1990,1,182,10.07,1810,1990,1797,247503,465023319,99840290000,50171000,KSQ
712,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8190,2,-90,-1.09,8600,8600,8110,3032,24889880,99825698700,12188730,KSQ
713,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
714,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2265,1,30,1.34,2220,2285,2210,37207,83857030,99207000000,43800000,KSQ
715,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13780,1,110,0.8,13660,13780,13540,5478,74971580,99083587980,7190391,KSQ
716,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1186,1,27,2.33,1133,1194,1129,109191,128115481,99003788416,83477056,KSQ
717,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6850,2,-110,-1.58,6760,7020,6720,18304,124822895,98744257000,14415220,KSQ
718,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9380,2,-20,-0.21,9400,9510,9220,2319,21786330,98659787380,10518101,KSQ
719,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6320,1,220,3.61,6100,6360,6020,12517,78263000,98275045680,15549849,KSQ
720,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2050,2,-10,-0.49,2040,2080,2015,9145,18633568,97737809000,47676980,KSQ
721,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
722,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5440,1,160,3.03,5150,5590,5150,79987,438216130,97177984000,17863600,KSQ
723,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4570,2,-30,-0.65,4525,4700,4415,46221,212594228,96661395300,21151290,KSQ
724,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
725,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7760,1,60,0.78,7610,7860,7490,9259,71154470,96321706160,12412591,KSQ
726,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1499,2,-75,-4.76,1550,1550,1489,159216,239924541,96104036401,64112099,KSQ
727,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2985,1,330,12.43,2655,3450,2635,4180449,13455806542,96031372290,32171314,KSQ
728,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10270,2,-480,-4.47,10310,10790,10110,24066,250746450,95857509800,9333740,KSQ
729,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7340,2,-30,-0.41,7370,7400,7100,5694,41653440,95845720000,13058000,KSQ
730,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3565,2,-10,-0.28,3600,3600,3520,3444,12230355,95802237870,26872998,KSQ
731,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4635,1,235,5.34,4480,4680,4375,66712,305679425,95766520635,20661601,KSQ
732,079650,KR7079650008,서산,KOSDAQ,중견기업부,4775,4,1100,29.93,3455,4775,3370,3701507,15426634694,95500000000,20000000,KSQ
733,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2395,1,65,2.79,2335,2455,2320,280949,675894754,94371825575,39403685,KSQ
734,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6490,1,40,0.62,6460,6500,6360,11979,77275140,94016645140,14486386,KSQ
735,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3730,2,-160,-4.11,3900,4050,3540,255397,961512555,93932071530,25182861,KSQ
736,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,10440,1,290,2.86,9950,10470,9950,29785,306339750,93829708800,8987520,KSQ
737,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5110,2,-60,-1.16,5100,5280,5050,44810,231059610,93564437260,18310066,KSQ
738,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5990,2,-50,-0.83,6000,6110,5910,7350,44126660,93503900000,15610000,KSQ
739,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3150,2,-45,-1.41,3110,3230,3100,29029,91195080,93480896250,29676475,KSQ
740,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2550,2,-15,-0.58,2565,2655,2515,26622,68280910,93442567200,36644144,KSQ
741,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1063,1,13,1.24,1050,1066,1038,21195,22289662,93359935172,87826844,KSQ
742,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9920,2,-120,-1.2,10040,10590,9680,75614,761635570,93072257280,9382284,KSQ
743,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,7100,2,-280,-3.79,7350,7380,6770,35522,249866865,93056923900,13106609,KSQ
744,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10550,2,-80,-0.75,10550,10780,10300,7787,82089480,93028676200,8817884,KSQ
745,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2615,2,-85,-3.15,2645,2695,2550,105326,275881730,92878866565,35517731,KSQ
746,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7610,1,120,1.6,7490,7680,7450,24406,184795040,92866960800,12203280,KSQ
747,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4825,1,65,1.37,4760,4845,4590,21738,104311735,92652419550,19202574,KSQ
748,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7870,2,-40,-0.51,7840,8070,7630,11556,91021790,92496755340,11753082,KSQ
749,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,6950,2,-80,-1.14,6900,7150,6850,46672,324903060,92385891300,13292934,KSQ
750,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1263,2,-67,-5.04,1315,1315,1240,432261,550732087,92293296843,73074661,KSQ
751,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4140,1,20,0.49,4050,4145,4050,50580,208307240,92285336160,22291144,KSQ
752,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5880,3,0,0.0,5830,5900,5830,15109,88811420,92184005760,15677552,KSQ
753,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11970,2,-70,-0.58,12420,12430,11750,5014,60037560,91994537250,7685425,KSQ
754,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8550,2,-50,-0.58,8550,8600,8480,4501,38371980,91811439000,10738180,KSQ
755,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),5600,3,0,0.0,5520,5950,5520,8394,47084680,91385565600,16318851,KSQ
756,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,7010,2,-570,-7.52,7120,7170,6810,69147,483328505,91130000000,13000000,KSQ
757,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4895,1,20,0.41,4880,4900,4830,14750,71583785,91047000000,18600000,KSQ
758,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4845,2,-100,-2.02,4805,4940,4700,19442,93167135,90698400000,18720000,KSQ
759,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9330,2,-340,-3.52,9680,9680,9160,31791,299634900,90640744740,9714978,KSQ
760,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2195,1,25,1.15,2185,2215,2160,18468,40371645,90639179820,41293476,KSQ
761,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3775,2,-75,-1.95,3780,3900,3680,63810,241290177,90300102675,23920557,KSQ
762,396470,KR7396470007,워트,KOSDAQ,중견기업부,5600,2,-70,-1.23,5670,5880,5490,21704,123585490,90272000000,16120000,KSQ
763,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1902,1,2,0.11,1950,1955,1840,32206,60617146,90258571218,47454559,KSQ
764,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1577,3,0,0.0,1592,1600,1554,130861,205771683,90114511000,57143000,KSQ
765,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3050,2,-45,-1.45,3030,3055,3000,87284,263686785,89962199150,29495803,KSQ
766,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9500,2,-40,-0.42,9410,9580,9400,1321,12490160,89857526500,9458687,KSQ
767,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4790,2,-5,-0.1,4795,4870,4695,31550,150766570,89598482800,18705320,KSQ
768,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5020,2,-240,-4.56,5120,5260,4935,397201,2006071302,89597512200,17848110,KSQ
769,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4160,2,-70,-1.65,4230,4305,4070,90657,373766030,89423800960,21496106,KSQ
770,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7090,1,140,2.01,6900,7170,6890,7731,54812460,89334000000,12600000,KSQ
771,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2275,2,-15,-0.66,2270,2365,2240,224267,515731670,89074157900,39153476,KSQ
772,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6460,1,100,1.57,6370,6570,6310,5758,37045250,88238257580,13659173,KSQ
773,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5030,2,-80,-1.57,5020,5150,4962,27454,138379246,87951129420,17485314,KSQ
774,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3115,2,-15,-0.48,3070,3195,3060,42858,133325275,87896207315,28217081,KSQ
775,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8050,2,-10,-0.12,8060,8170,7950,6238,50078990,87798943050,10906701,KSQ
776,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1560,1,10,0.65,1551,1575,1546,6792,10569752,87603829560,56156301,KSQ
777,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2220,2,-20,-0.89,2240,2420,2165,369337,837412297,87450841620,39392271,KSQ
778,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2055,2,-25,-1.2,2065,2100,2015,145012,297424185,87396416850,42528670,KSQ
779,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7200,2,-40,-0.55,7010,7350,7010,27781,198151160,87260400000,12119500,KSQ
780,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4900,1,75,1.55,4800,4960,4760,5550,26935190,87093908300,17774267,KSQ
781,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4775,2,-30,-0.62,4770,4810,4695,4860,23106365,86990138250,18217830,KSQ
782,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2810,1,155,5.84,2655,2830,2655,32857,91703760,86849091500,30907150,KSQ
783,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9430,1,40,0.43,9250,9490,9210,17278,161836090,86670045550,9190885,KSQ
784,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9670,1,150,1.58,9520,9990,9420,18644,178665720,86645704530,8960259,KSQ
785,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3285,1,715,27.82,2700,3340,2640,2604618,8600136644,86613357915,26366319,KSQ
786,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10110,1,200,2.02,9720,10120,9720,13684,136995500,86600126790,8565789,KSQ
787,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2235,1,5,0.22,2165,2295,2120,55983,124697294,86445189195,38677937,KSQ
788,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1673,2,-178,-9.62,1782,1829,1607,594654,1004675306,86435387738,51664906,KSQ
789,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5600,2,-30,-0.53,5630,5630,5570,149,832260,86240000000,15400000,KSQ
790,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1220,1,7,0.58,1210,1273,1200,179001,219209133,86199572140,70655387,KSQ
791,011370,KR7011370004,서한,KOSDAQ,우량기업부,854,1,18,2.15,830,879,809,217567,184121201,86164214710,100894865,KSQ
792,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3250,2,-25,-0.76,3195,3325,3180,51624,166688665,86090875000,26489500,KSQ
793,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7130,2,-80,-1.11,7240,7390,6800,2419,17274840,85955964550,12055535,KSQ
794,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,8540,2,-160,-1.84,8800,8800,8240,14476,123965100,85955193940,10065011,KSQ
795,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3150,2,-35,-1.1,3185,3225,3105,10775,34052215,85772011500,27229210,KSQ
796,029480,KR7029480001,광무,KOSDAQ,중견기업부,1435,2,-10,-0.69,1445,1478,1416,28177,40416371,85696954420,59719132,KSQ
797,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4645,2,-120,-2.52,4765,4975,4565,40919,190961460,85583860235,18424943,KSQ
798,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),2420,1,50,2.11,2350,2440,2340,12091,28770801,85120678280,35173834,KSQ
