,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,336570,KR7336570007,원텍,KOSDAQ,우량기업부,4795,2,-295,-5.8,5000,5070,4765,678539,3295306308,428100697570,89280646,KSQ
174,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,19710,2,-2340,-10.61,20850,21050,19180,232498,4644585605,421644795300,21392430,KSQ
175,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31450,2,-3100,-8.97,33200,34550,30600,54109,1721763900,420903967300,13383274,KSQ
176,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40400,2,-850,-2.06,40350,41500,39600,27740,1114483300,418754726400,10365216,KSQ
177,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,23500,2,-3250,-12.15,25800,28250,22800,2989841,77721071950,417236296000,17754736,KSQ
178,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,19310,2,-2690,-12.23,20550,20800,18910,485157,9474464505,417184343250,21604575,KSQ
179,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17230,2,-570,-3.2,17640,18250,16830,75683,1308568560,416589851870,24178169,KSQ
180,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,9860,2,-780,-7.33,10430,10440,9660,105705,1050312150,410597051580,41642703,KSQ
181,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,10580,2,-1420,-11.83,11500,11600,10210,278430,3005009795,404531441880,38235486,KSQ
182,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11420,2,-550,-4.59,11690,12090,11210,143046,1648801800,399035789960,34941838,KSQ
183,030520,KR7030520001,한컴,KOSDAQ,우량기업부,16290,2,-590,-3.5,16510,16980,16060,66424,1089958020,393888029760,24179744,KSQ
184,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17950,2,-330,-1.81,18150,18240,17510,76038,1360559200,388374439050,21636459,KSQ
185,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,17890,2,-2460,-12.09,19470,19470,17640,113131,2071263395,387314725210,21649789,KSQ
186,278280,KR7278280003,천보,KOSDAQ,중견기업부,31400,2,-2100,-6.27,31850,32650,30200,27597,859521350,384744985000,12253025,KSQ
187,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60700,2,-6200,-9.27,63800,64600,58000,44775,2712985700,383277403000,6314290,KSQ
188,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,30750,2,-3150,-9.29,31800,32600,30600,58998,1851714450,379675815750,12347181,KSQ
189,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,18850,2,-1650,-8.05,19810,20050,18680,129028,2467375695,375822044650,19937509,KSQ
190,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4150,2,-320,-7.16,4425,4425,4075,338636,1409346820,372931217600,89862944,KSQ
191,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,29500,2,-3300,-10.06,31400,31900,29050,67272,2014072575,371936000000,12608000,KSQ
192,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12010,2,-330,-2.67,12050,12330,11670,60669,727143820,371908565750,30966575,KSQ
193,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,51600,2,-9000,-14.85,56800,58000,51500,92506,4931584850,370509362400,7180414,KSQ
194,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,18520,2,-1240,-6.28,19720,19720,18000,126482,2334795535,369513429080,19952129,KSQ
195,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,27500,2,-1800,-6.14,28900,29300,26400,37056,1012800650,365961970000,13307708,KSQ
196,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18280,2,-2720,-12.95,20300,20300,17700,358337,6595018970,365622484400,20001230,KSQ
197,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,8350,2,-2170,-20.63,10050,10180,8330,1654504,14825594210,364833410400,43692624,KSQ
198,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4325,2,-260,-5.67,4365,4535,4220,433187,1877484851,363300000000,84000000,KSQ
199,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11040,2,-1200,-9.8,12000,12000,10800,93124,1047389485,362710644000,32854225,KSQ
200,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30800,2,-850,-2.69,31200,31400,30300,59364,1828576575,362458835200,11768144,KSQ
201,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,8240,2,-1190,-12.62,8930,9060,8140,342940,2886896755,361481911360,43869164,KSQ
202,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,16470,2,-2160,-11.59,18110,18350,16120,170626,2866977805,360874054710,21910993,KSQ
203,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,2965,2,-280,-8.63,3180,3185,2890,719521,2138184158,359196128790,121145406,KSQ
204,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26600,2,-2650,-9.06,26850,27450,26000,155712,4146154900,358089386200,13462007,KSQ
205,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32050,2,-650,-1.99,33250,33250,31600,4929,157392100,355434500000,11090000,KSQ
206,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,7780,2,-1110,-12.49,8340,8600,7610,634371,5048785295,353499875560,45437002,KSQ
207,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7540,1,290,4.0,6970,7840,6920,7873728,59247646510,352205185020,46711563,KSQ
208,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,27150,2,-2350,-7.97,29400,30500,26550,50577,1378647325,350808272250,12921115,KSQ
209,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,33200,2,-7100,-17.62,37050,39000,31550,616553,20508132150,350728983200,10564126,KSQ
210,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,38800,2,-3600,-8.49,41250,41250,38150,15309,599591650,349108005200,8997629,KSQ
211,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,27100,2,-4100,-13.14,29500,29600,25850,447721,12171600650,348982363800,12877578,KSQ
212,241770,KR7241770007,메카로,KOSDAQ,우량기업부,34000,2,-1700,-4.76,34800,35700,30750,20716,660475300,346549760000,10192640,KSQ
213,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22700,2,-1650,-6.78,23900,23900,22150,35172,799885550,345656350400,15227152,KSQ
214,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3525,2,-155,-4.21,3570,3640,3475,653809,2307384203,342985989750,97300990,KSQ
215,033640,KR7033640004,네패스,KOSDAQ,중견기업부,14810,2,-3160,-17.58,16760,16990,14520,345417,5260456830,341506781620,23059202,KSQ
216,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6070,2,-290,-4.56,6290,6320,5950,130412,787758870,336770823300,55481190,KSQ
217,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13700,2,-1620,-10.57,14620,14650,13500,456190,6340430655,331464184200,24194466,KSQ
218,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,46900,2,-1250,-2.6,47550,48400,46550,21301,1006262850,327095185900,6974311,KSQ
219,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20850,2,-2150,-9.35,21850,21850,20550,139171,2931234650,323321929950,15507047,KSQ
220,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26550,2,-550,-2.03,26850,26850,25800,31970,847479750,321024360150,12091313,KSQ
221,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7770,2,-620,-7.39,8120,8250,7650,173157,1355220965,320588568300,41259790,KSQ
222,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3435,2,-200,-5.5,3525,3555,3310,863759,2948519628,316578026055,92162453,KSQ
223,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8070,2,-330,-3.93,8330,8380,7850,68761,549595040,316381146210,39204603,KSQ
224,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,25450,2,-2450,-8.78,27300,27550,25000,144436,3718411300,315812892950,12409151,KSQ
225,064260,KR7064260003,다날,KOSDAQ,중견기업부,4155,2,-435,-9.48,4495,4890,4150,5743241,26101366475,314306873835,75645457,KSQ
226,089890,KR7089890008,코세스,KOSDAQ,우량기업부,18930,2,-4220,-18.23,21500,21550,18600,246955,4769503615,313953330660,16584962,KSQ
227,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,18680,2,-2270,-10.84,20250,20250,18610,108408,2085027310,313264104360,16770027,KSQ
228,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,51300,2,-1700,-3.21,53800,55700,50200,172269,9095963700,311619644100,6074457,KSQ
229,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,29100,2,-5300,-15.41,32500,32550,28700,111488,3347677100,304880845500,10477005,KSQ
230,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18920,2,-380,-1.97,19280,19300,18760,66648,1262708500,303249551880,16027989,KSQ
231,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4230,2,-185,-4.19,4375,4415,4115,654640,2760482056,297298485900,70283330,KSQ
232,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24800,2,-50,-0.2,24500,24950,24050,24447,596955125,297095692000,11979665,KSQ
233,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6400,2,-620,-8.83,6670,6940,6320,22741,148609120,292445894400,45694671,KSQ
234,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7850,2,-220,-2.73,7900,8040,7760,128381,1006869885,288505609950,36752307,KSQ
235,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17490,2,-1510,-7.95,18400,18480,17460,66689,1189131440,287965976430,16464607,KSQ
236,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23600,2,-4400,-15.71,26500,26700,23000,203762,4908624950,287543462000,12184045,KSQ
237,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,16750,3,0,0.0,16030,18990,15560,119815,1969892750,286587140000,17109680,KSQ
238,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,24050,2,-5050,-17.35,26800,27100,23300,355269,8805211300,286330401500,11905630,KSQ
239,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6660,3,0,0.0,6660,6680,6650,382742,2550113495,285293207880,42836818,KSQ
240,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3395,2,-270,-7.37,3560,3605,3290,147636,506461720,284512155970,83803286,KSQ
241,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,5790,2,-670,-10.37,6190,6230,5730,813862,4813224980,284461680960,49129824,KSQ
242,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34350,2,-2700,-7.29,37200,37650,33850,31193,1093418550,284324774100,8277286,KSQ
243,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22400,2,-1850,-7.63,24150,24150,21950,53930,1214315525,283579788800,12659812,KSQ
244,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7540,2,-260,-3.33,7800,7800,7400,56235,422781500,282329803340,37444271,KSQ
245,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,9800,2,-720,-6.84,11560,12380,9800,5183989,58490640085,279726221600,28543492,KSQ
246,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11250,2,-900,-7.41,12140,12140,11010,76740,866487100,279666022500,24859202,KSQ
247,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12620,2,-1040,-7.61,13460,13460,12530,100884,1283162225,278051702260,22032623,KSQ
248,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5550,2,-280,-4.8,5850,5850,5540,169338,953913250,277500000000,50000000,KSQ
249,136480,KR7136480001,하림,KOSDAQ,우량기업부,2605,2,-70,-2.62,2640,2670,2600,432836,1134991716,276676273710,106209702,KSQ
250,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5430,2,-420,-7.18,5650,5880,5290,84592,463810735,274526057550,50557285,KSQ
251,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,25100,2,-7300,-22.53,30200,30950,23300,520630,13100981675,274198499300,10924243,KSQ
252,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8340,2,-280,-3.25,8820,8820,8210,215370,1814861110,273546629040,32799356,KSQ
253,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,37800,2,-2050,-5.14,40750,40750,36450,14166,530212550,272507268600,7209187,KSQ
254,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24250,2,-800,-3.19,24350,24850,23700,32998,794195100,272325802500,11229930,KSQ
255,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13120,2,-550,-4.02,13670,13670,13000,81594,1081518685,271236398720,20673506,KSQ
256,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11970,2,-910,-7.07,12300,12480,11600,61823,736856495,270019774710,22558043,KSQ
257,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,14240,2,-2400,-14.42,16030,16030,14080,86641,1266870760,269136000000,18900000,KSQ
258,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
259,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4160,2,-215,-4.91,4320,4320,4120,239710,1005011147,268387329600,64516185,KSQ
260,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,1935,2,-75,-3.73,2005,2040,1919,590407,1153545044,268101146340,138553564,KSQ
261,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,17720,2,-1440,-7.52,18680,18700,17560,87915,1579899240,266700548120,15050821,KSQ
262,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26100,2,-1650,-5.95,27250,27450,25600,74646,1969213325,266411495700,10207337,KSQ
263,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23950,2,-2300,-8.76,25300,25600,23400,42525,1028309500,266351326950,11121141,KSQ
264,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18670,2,-430,-2.25,18570,19300,17910,175326,3255853000,266259721890,14261367,KSQ
265,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
266,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,17350,2,-2750,-13.68,19020,19610,17160,181460,3273380680,264490027700,15244382,KSQ
267,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,21950,2,-250,-1.13,22050,22300,21600,4833,106300825,260581312700,11871586,KSQ
268,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15830,1,400,2.59,16020,16130,15290,322290,5062849220,259505305800,16393260,KSQ
269,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21450,2,-700,-3.16,22000,22100,21250,11788,254232050,259328183400,12089892,KSQ
270,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6160,2,-570,-8.47,6670,6700,6040,181447,1134530900,258991329520,42044047,KSQ
271,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4990,2,-100,-1.96,5090,5110,4875,64371,323337925,258214276520,51746348,KSQ
272,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
273,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,2,-1450,-4.9,29250,29400,27750,20970,596950050,256165000000,9100000,KSQ
274,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9250,2,-240,-2.53,9450,9450,9180,92433,860387955,254878514500,27554434,KSQ
275,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,7990,2,-230,-2.8,8210,8230,7750,152758,1209939600,253710816560,31753544,KSQ
276,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33100,2,-450,-1.34,33550,33700,32800,3167,105157950,253666417800,7663638,KSQ
277,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
278,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,6910,2,-770,-10.03,7410,7450,6810,414802,2917886890,252231252320,36502352,KSQ
279,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,11190,2,-1950,-14.84,12370,12420,10890,111660,1262738980,250572712830,22392557,KSQ
280,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5250,2,-170,-3.14,5330,5450,5180,72614,380972165,249915760500,47603002,KSQ
281,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,27550,2,-2650,-8.77,28850,29300,27300,82430,2299358025,249739262300,9064946,KSQ
282,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16760,2,-810,-4.61,17560,17560,16690,37048,627304660,248957330560,14854256,KSQ
283,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2035,2,-165,-7.5,2250,2250,2030,206440,433391545,248101213030,121917058,KSQ
284,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,16510,2,-2890,-14.9,18010,18760,16450,112778,1931855810,248012559600,15021960,KSQ
285,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,8800,2,-1650,-15.79,9970,10180,8610,881541,7896084290,247659931200,28143174,KSQ
286,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11230,2,-120,-1.06,11350,11440,11010,130017,1462103420,246025952830,21907921,KSQ
287,079370,KR7079370003,제우스,KOSDAQ,우량기업부,7930,2,-980,-11.0,8520,8850,7870,285634,2335206375,245964730700,31016990,KSQ
288,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3180,2,-125,-3.78,3265,3290,3150,424349,1355917919,245848544340,77310863,KSQ
289,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18000,2,-890,-4.71,18360,18860,17580,26556,479002595,245338218000,13629901,KSQ
290,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,15900,2,-1770,-10.02,16720,17550,15830,33214,540324820,244748397900,15392981,KSQ
291,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9270,2,-960,-9.38,9930,9930,9130,72096,676352545,244232333100,26346530,KSQ
292,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7900,2,-1060,-11.83,8610,8830,7480,215443,1767149685,243795698500,30860215,KSQ
293,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9020,1,960,11.91,8830,9670,8420,5697448,51778326375,242771405800,26914790,KSQ
294,215000,KR7215000001,골프존,KOSDAQ,우량기업부,38650,2,-1050,-2.64,39050,40050,38400,11276,437592050,242544789750,6275415,KSQ
295,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2960,1,90,3.14,3000,3205,2860,1064636,3195997969,242128000000,81800000,KSQ
296,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8230,2,-250,-2.95,8420,8660,8100,26413,219319330,242090042340,29415558,KSQ
297,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8100,2,-460,-5.37,8500,8500,7910,16250,131047710,241089234300,29764103,KSQ
298,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2625,2,-175,-6.25,2750,2760,2550,224926,592432058,239589706125,91272269,KSQ
299,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,15980,2,-1680,-9.51,17400,17780,15730,75870,1236838995,237088053020,14836549,KSQ
300,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,10750,2,-1630,-13.17,11900,12010,10700,186990,2069625955,235299010000,21888280,KSQ
301,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,16360,2,-1240,-7.05,17370,17500,16020,8675,143872110,234442890000,14330250,KSQ
302,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5670,2,-450,-7.35,5900,6000,5600,279908,1598016395,233663251500,41210450,KSQ
303,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12670,2,-460,-3.5,12950,13260,12510,52581,674439270,231288924160,18254848,KSQ
304,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4140,2,-630,-13.21,4745,4745,4095,404180,1746336213,229630287420,55466253,KSQ
305,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3900,2,-300,-7.14,4050,4190,3850,229459,900774939,226523723400,58083006,KSQ
306,093520,KR7093520005,매커스,KOSDAQ,우량기업부,19010,2,-790,-3.99,19470,19540,18820,23131,439601040,226253921370,11901837,KSQ
307,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,3910,2,-105,-2.62,4045,4045,3860,72255,283409490,225105159320,57571652,KSQ
308,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16070,2,-1230,-7.11,16710,17800,15840,227676,3764288860,224508441920,13970656,KSQ
309,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9440,2,-910,-8.79,10000,10160,9240,394131,3750684285,223515052480,23677442,KSQ
310,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,6580,2,-630,-8.74,6970,7000,6430,205244,1358330950,222687887520,33843144,KSQ
