,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,49950,2,-550,-1.09,50900,52100,48600,26464,1311683700,633694671000,12686580,KSQ
177,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8520,2,-290,-3.29,8740,8780,8450,183132,1570820620,633579823080,74363829,KSQ
178,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,11420,2,-270,-2.31,11900,11920,11360,418952,4839515260,633424609260,55466253,KSQ
179,278280,KR7278280003,천보,KOSDAQ,중견기업부,52600,1,1500,2.94,51900,53300,51300,16644,872571850,632525414800,12025198,KSQ
180,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,30000,2,-1300,-4.15,31400,31400,29750,79222,2402604775,627298080000,20909936,KSQ
181,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8420,2,-90,-1.06,8510,8680,8410,28446,241541075,622124287900,73886495,KSQ
182,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,41200,2,-750,-1.79,42500,42500,41000,8080,335897000,618904752000,15021960,KSQ
183,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,49850,1,2350,4.95,48650,50400,48350,26534,1308809075,618140000000,12400000,KSQ
184,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,30950,2,-150,-0.48,31550,31550,30900,33823,1055443600,617065903550,19937509,KSQ
185,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,54900,2,-900,-1.61,55800,56300,54400,5080,280146700,603900000000,11000000,KSQ
186,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,73400,2,-1500,-2.0,75000,75300,72100,26063,1909772350,602165232400,8203886,KSQ
187,033790,KR7033790007,피노,KOSDAQ,중견기업부,8840,1,1000,12.76,7840,8980,7740,5270562,45493757760,601449917640,68037321,KSQ
188,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,9980,1,40,0.4,9980,10240,9280,190919,1903145230,600974532220,60217889,KSQ
189,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,70700,1,1100,1.58,72100,73200,68600,43578,3106864350,600606044500,8495135,KSQ
190,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,61400,1,1500,2.5,63000,63000,61100,21331,1324480200,598650000000,9750000,KSQ
191,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12030,2,-80,-0.66,11940,12240,11930,14276,172344800,592641793710,49263657,KSQ
192,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31450,2,-250,-0.79,32700,32750,31300,41684,1330029300,566100000000,18000000,KSQ
193,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6120,1,20,0.33,6100,6190,6090,111788,684932510,563985558360,92154503,KSQ
194,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19670,1,50,0.25,19980,20000,19630,11383,225265710,563452421560,28645268,KSQ
195,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,9590,1,190,2.02,9850,9850,9510,105023,1012968560,559148786000,58305400,KSQ
196,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11010,2,-150,-1.34,11180,11390,10970,86932,969257590,556635707850,50557285,KSQ
197,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15240,2,-200,-1.3,16250,16280,15110,484307,7607291145,556295844480,36502352,KSQ
198,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,77100,1,1600,2.12,76100,79400,76000,2917,224126200,554055017700,7186187,KSQ
199,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15720,1,180,1.16,15550,15790,15490,28923,452842620,549285693360,34941838,KSQ
200,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,38450,1,900,2.4,39050,39550,38150,41693,1617221350,548349561150,14261367,KSQ
201,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3955,1,15,0.38,3940,4085,3940,302308,1212601205,546303501380,138129836,KSQ
202,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,44500,1,2000,4.71,42600,45950,41700,808712,35278892200,545998045500,12269619,KSQ
203,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,16590,2,-210,-1.25,17000,17000,16150,26839,446065520,544141316040,32799356,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6470,1,30,0.47,6500,6540,6460,128737,836396260,543480000000,84000000,KSQ
205,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24750,2,-200,-0.8,24950,25400,24750,8213,204420400,540956196000,21856816,KSQ
206,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,32800,2,-100,-0.3,33750,33750,32700,10472,345479600,539524215200,16448909,KSQ
207,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,18480,2,-650,-3.4,19400,19780,18390,101978,1908613640,535484666640,28976443,KSQ
208,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15570,1,140,0.91,15520,15990,15130,412622,6420544275,526937752080,33843144,KSQ
209,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14140,1,1490,11.78,12720,14500,12720,1203707,16727881560,525919313920,37193728,KSQ
210,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,41700,2,-700,-1.65,42650,42900,41300,14129,590032950,525753600000,12608000,KSQ
211,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5800,1,260,4.69,5510,5800,5510,65528,373002760,524921871800,90503771,KSQ
212,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5220,2,-40,-0.76,5290,5290,5170,51856,270885080,521974249740,99995067,KSQ
213,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,57700,2,-1900,-3.19,60700,61100,57300,10901,641835150,518943933300,8993829,KSQ
214,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,40000,2,-1200,-2.91,42000,42250,39900,48601,1981631425,518241200000,12956030,KSQ
215,098070,KR7098070006,한텍,KOSDAQ,중견기업부,46550,2,-1300,-2.72,48050,48600,46100,52794,2492398875,517689113550,11121141,KSQ
216,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13990,2,-40,-0.29,14050,14220,13940,23528,331442700,513759064930,36723307,KSQ
217,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,11220,1,20,0.18,11290,11410,11070,176399,1982076745,509803162440,45437002,KSQ
218,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,45700,1,50,0.11,46000,47800,45500,52632,2463973875,508539408900,11127777,KSQ
219,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12260,1,200,1.66,12270,12480,12230,86907,1069674360,505240117000,41210450,KSQ
220,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,103500,1,200,0.19,104000,104200,102200,261,26994900,505080000000,4880000,KSQ
221,083450,KR7083450007,GST,KOSDAQ,우량기업부,27150,2,-100,-0.37,27450,27600,26700,89944,2426096050,500374500000,18430000,KSQ
222,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,48250,1,50,0.1,48000,48500,47800,3507,168851000,500121672000,10365216,KSQ
223,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15930,1,10,0.06,15920,15960,15920,1274,20314400,493810214940,30998758,KSQ
224,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29900,2,-750,-2.45,30600,30600,29750,15129,455304825,493678690700,16510993,KSQ
225,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,42750,2,-1950,-4.36,46050,46150,41450,253951,11182626125,493061015250,11533591,KSQ
226,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4975,2,-105,-2.07,5100,5150,4950,46995,235020910,489686424200,98429432,KSQ
227,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,9940,2,-230,-2.26,10310,10310,9910,722855,7293455255,488350450560,49129824,KSQ
228,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20100,2,-50,-0.25,20350,20350,20050,13034,262971600,486012854400,24179744,KSQ
229,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15530,1,80,0.52,15610,15840,15420,102561,1599594175,481693854700,31016990,KSQ
230,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3950,2,-15,-0.38,3965,4030,3930,39960,158611683,481572379100,121917058,KSQ
231,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,31500,2,-650,-2.02,32150,32450,31500,16979,540149000,478109551500,15178081,KSQ
232,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,62700,2,-1400,-2.18,64100,64500,62600,7812,496309400,477553421400,7616482,KSQ
233,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30450,2,-150,-0.49,31100,31100,30150,17954,547540750,472189581150,15507047,KSQ
234,064260,KR7064260003,다날,KOSDAQ,중견기업부,6210,2,-100,-1.58,6370,6410,6190,242404,1522573555,469758287970,75645457,KSQ
235,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28300,3,0,0.0,28800,28850,28100,12248,347803775,462402840900,16339323,KSQ
236,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,34600,1,900,2.67,34150,35300,32950,351609,12046111850,460491400000,13309000,KSQ
237,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100900,1,200,0.2,101900,101900,100000,109,10964300,458137862600,4540514,KSQ
238,059090,KR7059090001,미코,KOSDAQ,중견기업부,13670,1,120,0.89,13760,13950,13630,35332,485097710,456807355260,33416778,KSQ
239,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,27900,1,1300,4.89,27400,28300,25950,267363,7288325925,455286763800,16318522,KSQ
240,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,49300,1,150,0.31,49550,50500,49250,285,14084400,455181082600,9232882,KSQ
241,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,29800,2,-900,-2.93,31100,31150,29750,34288,1038528825,454282583600,15244382,KSQ
242,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,49950,1,600,1.22,49600,51100,49400,42877,2151693300,452794052700,9064946,KSQ
243,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19490,2,-610,-3.03,20000,20200,19300,50040,982951050,449423846980,23059202,KSQ
244,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18030,2,-60,-0.33,18120,18350,17910,12204,220086070,448211412060,24859202,KSQ
245,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8140,2,-50,-0.61,8230,8230,8110,36911,301590190,447700000000,55000000,KSQ
246,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19790,2,-260,-1.3,20100,20300,19770,12247,245017245,443838641800,22427420,KSQ
247,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,20800,2,-450,-2.12,21450,21450,20100,24545,512749500,442796307200,21288284,KSQ
248,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,43700,2,-300,-0.68,44550,44800,43700,4124,181664900,437266570000,10006100,KSQ
249,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36900,1,600,1.65,36650,37250,36500,12542,463229500,434244513600,11768144,KSQ
250,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,18530,1,200,1.09,18410,18950,17850,217579,3983061065,431243575720,23272724,KSQ
251,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,20150,2,-250,-1.23,20550,20750,20050,18402,374303550,430198893150,21349821,KSQ
252,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12400,1,150,1.22,12270,12480,12270,10120,125282960,429050961600,34600884,KSQ
253,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19310,1,1260,6.98,20100,20100,19050,171677,3352194485,428371379340,22183914,KSQ
254,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,20800,2,-650,-3.03,21800,22000,20500,121499,2556748075,428088460800,20581176,KSQ
255,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52600,1,1800,3.54,51100,53300,51100,18811,988349350,427532800000,8128000,KSQ
256,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5270,2,-230,-4.18,5510,5510,5250,57458,305594340,426079500000,80850000,KSQ
257,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17060,1,10,0.06,17180,17450,16900,50223,863418260,422937786700,24791195,KSQ
258,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27600,1,1000,3.76,28050,28050,27050,31418,869011050,420820815600,15247131,KSQ
259,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5010,2,-90,-1.76,5060,5140,5000,10556,53360600,419854462860,83803286,KSQ
260,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10100,2,-250,-2.42,10460,10460,10080,40611,415798015,419246434800,41509548,KSQ
261,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,32450,2,-450,-1.37,33050,33050,32000,13659,442973600,416382499500,12831510,KSQ
262,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12990,2,-130,-0.99,13200,13400,12940,13321,173798535,412581573240,31761476,KSQ
263,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10930,2,-270,-2.41,11140,11230,10910,14093,155725170,411269580560,37627592,KSQ
264,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33600,1,100,0.3,33100,34200,33000,8849,299162400,406268116800,12091313,KSQ
265,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39650,2,-250,-0.63,40100,40400,39300,3604,142906800,404138176000,10192640,KSQ
266,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15270,2,-360,-2.3,15680,15950,15100,53387,817758465,401244521850,26276655,KSQ
267,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,12150,1,290,2.45,12100,12500,11500,713989,8603962840,399687894450,32896123,KSQ
268,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,41000,1,950,2.37,40000,41950,39400,158960,6455969200,398427750000,9717750,KSQ
269,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19400,1,640,3.41,18500,19570,18500,134643,2595014925,397245729600,20476584,KSQ
270,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13880,2,-160,-1.14,14200,14200,13800,23404,325532620,396873255120,28593174,KSQ
271,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29300,2,-200,-0.68,29450,29700,29100,1224,36000650,394989842600,13480882,KSQ
272,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,34850,2,-500,-1.41,35100,35300,34800,4445,155620650,391363060500,11229930,KSQ
273,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,21600,1,50,0.23,21700,22000,21050,85573,1847805350,386992620000,17916325,KSQ
274,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8390,1,10,0.12,8500,8670,8240,119717,1008354660,386718566830,46092797,KSQ
275,089890,KR7089890008,코세스,KOSDAQ,우량기업부,23300,1,1150,5.19,22800,23450,22350,57987,1330783450,386429614600,16584962,KSQ
276,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24350,2,-300,-1.22,24500,24850,24150,5542,134932300,384738376400,15800344,KSQ
277,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11750,3,0,0.0,11770,11960,11730,18696,221044270,384039209000,32684188,KSQ
278,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6910,2,-100,-1.43,7070,7110,6910,89024,619195050,383375022900,55481190,KSQ
279,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20450,2,-1400,-6.41,21850,21850,20350,66126,1373516525,380333660350,18598223,KSQ
280,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,14530,2,-170,-1.16,14480,14950,14250,221180,3221908210,379567742140,26123038,KSQ
281,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7080,2,-60,-0.84,7200,7260,7080,116598,833249610,378486172920,53458499,KSQ
282,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34100,3,0,0.0,34250,34250,33700,461,15654550,378169000000,11090000,KSQ
283,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12700,1,100,0.79,12650,12880,12620,3290,41892680,378004108100,29764103,KSQ
284,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18720,1,410,2.24,18840,18840,18010,71739,1323972010,374423025600,20001230,KSQ
285,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1525,1,33,2.21,1503,1574,1467,1875273,2864990699,373922281975,245194939,KSQ
286,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,31800,1,900,2.91,33200,33200,31550,34936,1133087075,373842771600,11756062,KSQ
287,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
288,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23300,2,-300,-1.27,24000,24000,23200,19721,461624800,372544562100,15989037,KSQ
289,079940,KR7079940003,가비아,KOSDAQ,우량기업부,27550,1,1050,3.96,26800,27550,26600,20039,543918550,369739844200,13420684,KSQ
290,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13690,2,-360,-2.56,14200,14200,13630,180284,2497644570,369630000000,27000000,KSQ
291,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16620,2,-140,-0.84,17040,17040,16540,21181,353250965,366182194260,22032623,KSQ
292,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19340,2,-110,-0.57,19650,19670,19210,11766,228808450,365526000000,18900000,KSQ
293,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5660,2,-30,-0.53,5690,5780,5650,53163,302813215,365161607100,64516185,KSQ
294,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,22850,1,300,1.33,23000,23950,22500,123928,2868219000,364057030900,15932474,KSQ
295,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26650,2,-50,-0.19,26700,27100,26500,1296,34571800,363236861650,13629901,KSQ
296,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,322,2,-3,-0.92,321,332,321,116080,37887420,363024690462,1127405871,KSQ
297,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,13440,2,-430,-3.1,14010,14050,13360,328524,4483296455,361734777600,26914790,KSQ
298,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,30450,2,-50,-0.16,30600,30800,30350,3403,103915225,361489793700,11871586,KSQ
299,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27450,2,-450,-1.61,28200,28400,27350,24385,676648425,358244377650,13050797,KSQ
300,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,62200,1,200,0.32,65000,65000,62000,23408,1481626800,357096855400,5741107,KSQ
301,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16290,2,-380,-2.28,16900,16900,16000,42957,707122020,356560081200,21888280,KSQ
302,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,30450,2,-1200,-3.79,32050,32200,30350,82292,2547229425,356342373450,11702541,KSQ
303,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8120,2,-460,-5.36,9010,9380,7720,6113734,50570351475,355858991880,43824999,KSQ
304,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,12230,2,-670,-5.19,12850,13190,12190,113086,1417041960,355628269420,29078354,KSQ
305,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,55300,2,-600,-1.07,56100,59000,55200,60459,3418793700,353443369300,6391381,KSQ
306,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16670,1,30,0.18,17200,17200,16410,37505,629064660,352305880420,21134126,KSQ
307,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3690,1,140,3.94,3560,3885,3560,1452319,5424643493,347059809810,94054149,KSQ
308,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,52100,2,-600,-1.14,55900,55900,51700,56147,2993228900,346748788700,6655447,KSQ
309,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16210,2,-70,-0.43,16340,16480,16170,11794,191942025,345826960540,21334174,KSQ
310,136480,KR7136480001,하림,KOSDAQ,중견기업부,3245,2,-15,-0.46,3265,3290,3230,147290,479558961,344650482990,106209702,KSQ
311,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,2940,2,-25,-0.84,3030,3050,2900,628021,1856199391,343678826400,116897560,KSQ
312,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,27750,2,-150,-0.54,28150,28200,27400,5421,150643750,343015086000,12360904,KSQ
