,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
609,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3715,1,150,4.21,3505,3725,3410,59257,211625880,121795323960,32784744,KSQ
610,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1659,1,21,1.28,1621,1660,1586,144118,232271865,121340776326,73140914,KSQ
611,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2105,1,45,2.18,2020,2105,1988,124799,254330042,120859195975,57415295,KSQ
612,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15000,2,-160,-1.06,14990,15020,14010,21174,305846290,120454860000,8030324,KSQ
613,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1081,1,10,0.93,1074,1081,1058,153355,164010572,120441344600,111416600,KSQ
614,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3305,1,30,0.92,3320,3440,3125,374586,1227595610,120422979525,36436605,KSQ
615,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3750,1,35,0.94,3650,3790,3500,47476,172606207,120270206250,32072055,KSQ
616,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9980,1,150,1.53,9830,9990,9400,72296,699964470,119916855660,12015717,KSQ
617,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2515,1,85,3.5,2430,2550,2385,112708,275249341,119876227560,47664504,KSQ
618,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1833,1,2,0.11,1800,1880,1800,109001,197745687,119622426846,65260462,KSQ
619,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6530,1,180,2.83,6550,6680,6120,227693,1452175010,119564730980,18310066,KSQ
620,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9480,1,580,6.52,8900,10050,8720,681352,6568145015,119229220560,12576922,KSQ
621,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9150,1,280,3.16,8610,9240,8520,48718,431287315,118948234050,12999807,KSQ
622,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5540,1,20,0.36,5480,5600,5410,4959,27295320,118556000000,21400000,KSQ
623,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8780,1,80,0.92,8700,9120,8120,125411,1077073540,118530000000,13500000,KSQ
624,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8630,1,130,1.53,8690,8690,8190,21104,176027330,117952276890,13667703,KSQ
625,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3100,1,130,4.38,2970,3470,2880,3074680,9896131332,117872059500,38023245,KSQ
626,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5740,1,50,0.88,5600,5780,5400,49558,275803700,117665752400,20499260,KSQ
627,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7780,3,0,0.0,7640,7780,7420,22975,174543625,117340325120,15082304,KSQ
628,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8880,1,60,0.68,8820,9050,8630,174816,1546124325,117213158400,13199680,KSQ
629,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8360,1,40,0.48,8280,8480,8030,4254,35259410,117040000000,14000000,KSQ
630,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7060,1,110,1.58,6850,7090,6560,23791,161914900,116544884440,16507774,KSQ
631,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,11960,1,70,0.59,11700,11980,11310,6156,71724710,116447116760,9736381,KSQ
632,307750,KR7307750000,국전,KOSDAQ,중견기업부,2155,1,5,0.23,2125,2170,2065,57684,121088135,116340450640,53986288,KSQ
633,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3225,1,95,3.04,3245,3245,3020,42080,130522449,116191912500,36028500,KSQ
634,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
635,333430,KR7333430007,일승,KOSDAQ,중견기업부,3775,1,85,2.3,3640,3790,3570,91471,335794463,115993469925,30726747,KSQ
636,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5160,1,50,0.98,5080,5230,5080,78305,404117425,115985979480,22477903,KSQ
637,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7680,1,60,0.79,7620,7700,7440,3527,26726860,115550745600,15045670,KSQ
638,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5750,1,100,1.77,5660,5760,5510,10510,59158610,115449345250,20078147,KSQ
639,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3720,1,45,1.22,3665,3725,3630,53657,197630321,114734565000,30842625,KSQ
640,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5050,1,215,4.45,4845,5210,4660,77926,382711825,114401942500,22653850,KSQ
641,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2545,1,5,0.2,2590,2590,2470,35237,88434612,114389236975,44946655,KSQ
642,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4310,2,-10,-0.23,4415,4455,4045,383749,1629409093,114169745000,26489500,KSQ
643,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2435,2,-5,-0.2,2450,2470,2380,16495,39854530,113801290705,46735643,KSQ
644,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3690,3,0,0.0,3750,3750,3500,57645,206355611,113558119020,30774558,KSQ
645,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9710,1,120,1.25,9450,9780,9270,10957,103770165,113549536220,11694082,KSQ
646,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2825,1,30,1.07,2790,2855,2690,31673,87982458,113540281250,40191250,KSQ
647,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8980,1,40,0.45,8760,9050,8300,40021,346026070,113278748800,12614560,KSQ
648,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4625,1,125,2.78,4505,4645,4385,82804,372943523,113229675500,24482092,KSQ
649,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1095,1,16,1.48,1069,1099,1045,191147,206273100,113068644420,103259036,KSQ
650,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3305,1,35,1.07,3210,3305,3210,8164,26690435,112858241040,34147728,KSQ
651,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5590,1,620,12.47,4970,6300,4760,1762113,10142402780,112765549520,20172728,KSQ
652,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6300,1,200,3.28,6100,6400,5840,30877,187753975,112251484800,17817696,KSQ
653,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,9660,3,0,0.0,9660,9890,9110,33515,314531415,111767484780,11570133,KSQ
654,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3955,1,130,3.4,3825,4010,3725,379215,1473699120,111598555355,28217081,KSQ
655,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6250,1,120,1.96,6080,6250,5990,22132,135581110,111510700000,17841712,KSQ
656,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9120,2,-40,-0.44,9330,9330,8810,40069,358444560,111468251520,12222396,KSQ
657,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3220,1,20,0.63,3200,3245,3050,194430,605778916,111432170080,34606264,KSQ
658,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7310,1,130,1.81,7060,7310,6900,64949,459439760,111185100000,15210000,KSQ
659,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,5780,3,0,0.0,5780,5820,5590,246919,1401042745,110871474480,19181916,KSQ
660,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6090,1,50,0.83,6090,6100,5940,17362,104696765,110835923310,18199659,KSQ
661,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1975,2,-30,-1.5,1995,2000,1905,1232559,2406589057,110673278425,56037103,KSQ
662,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13920,1,370,2.73,13550,13950,12950,14063,187413735,110563080000,7942750,KSQ
663,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8490,2,-170,-1.96,8400,8600,8400,3359,28428490,110514830910,13017059,KSQ
664,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1991,2,-8,-0.4,1999,2000,1947,34056,67780247,110158671183,55328313,KSQ
665,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6500,1,240,3.83,6110,6510,5990,48967,302193420,110078910500,16935217,KSQ
666,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11400,1,90,0.8,11300,11610,11150,14176,160145710,109915015200,9641668,KSQ
667,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4255,1,125,3.03,4175,4260,4040,15171,63013535,109397709450,25710390,KSQ
668,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16510,2,-20,-0.12,16400,16770,16400,466,7690460,109314691200,6621120,KSQ
669,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6810,1,90,1.34,6750,6830,6690,11375,76822470,109168120410,16030561,KSQ
670,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4080,1,20,0.49,4095,4100,3930,130130,521033176,109000288560,26715757,KSQ
671,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13630,1,20,0.15,13650,13650,13190,18999,253566940,108970623300,7994910,KSQ
672,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1737,1,3,0.17,1730,1743,1690,65378,112074867,108785355363,62628299,KSQ
673,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2265,1,80,3.66,2175,2275,2125,124252,273692970,108720000000,48000000,KSQ
674,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,15040,1,140,0.94,14970,15210,14910,21373,321931500,108143480640,7190391,KSQ
675,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7090,1,10,0.14,6980,7150,6800,65397,457803660,108094140000,15246000,KSQ
676,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2040,1,20,0.99,2020,2065,1935,51037,102135564,107855567040,52870376,KSQ
677,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2935,1,50,1.73,2840,2940,2780,60203,171837012,107452565925,36610755,KSQ
678,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2815,2,-70,-2.43,2885,2990,2710,22050,61575610,107390203495,38149273,KSQ
679,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3670,1,10,0.27,3655,3695,3585,37203,135321025,107096288500,29181550,KSQ
680,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1543,1,9,0.59,1522,1545,1516,46623,71488688,106833683149,69237643,KSQ
681,032940,KR7032940009,원익,KOSDAQ,우량기업부,5870,1,230,4.08,5750,5870,5510,14222,80201830,106793972470,18193181,KSQ
682,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5330,3,0,0.0,5300,5350,5210,54567,287646285,106600000000,20000000,KSQ
683,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4835,3,0,0.0,4835,4875,4800,2962,14314620,106370000000,22000000,KSQ
684,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9820,1,130,1.34,9650,10090,8770,31365,299719460,106306272520,10825486,KSQ
685,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,954,2,-12,-1.24,966,997,930,190582,179502069,105981490386,111091709,KSQ
686,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1194,2,-33,-2.69,1225,1235,1184,106547,127425093,105239544468,88140322,KSQ
687,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6550,2,-220,-3.25,6770,6770,5760,143273,875780695,104927856000,16019520,KSQ
688,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8740,1,120,1.39,8420,8770,8110,21798,183114230,104880000000,12000000,KSQ
689,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5860,1,380,6.93,5500,5870,5200,44100,245655960,104699764440,17866854,KSQ
690,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3840,2,-60,-1.54,3870,3895,3735,47760,181455205,104338348800,27171445,KSQ
691,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8610,1,10,0.12,8510,8610,8200,10135,84944330,104307653100,12114710,KSQ
692,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3815,1,45,1.19,3770,3825,3655,27831,103717587,104035050000,27270000,KSQ
693,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7420,1,120,1.64,7340,7500,7070,9690,69762740,103893526660,14001823,KSQ
694,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2360,1,25,1.07,2340,2390,2310,179538,420439310,103368000000,43800000,KSQ
695,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3620,2,-85,-2.29,3740,3740,3530,136025,489580902,103043271040,28464992,KSQ
696,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6710,1,190,2.91,6400,6740,6150,70527,452196500,102640206130,15296603,KSQ
697,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2640,1,15,0.57,2625,2645,2505,80733,207128655,102109753680,38677937,KSQ
698,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2600,2,-35,-1.33,2600,2690,2440,17886,45048103,101778450800,39145558,KSQ
699,396470,KR7396470007,워트,KOSDAQ,중견기업부,6290,1,110,1.78,6100,6310,6000,97392,596258460,101394800000,16120000,KSQ
700,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4360,2,-5,-0.11,4360,4370,4120,16569,70684650,101227162040,23217239,KSQ
701,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7010,1,270,4.01,6520,7050,6420,42007,282118780,101050692200,14415220,KSQ
702,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2355,1,50,2.17,2305,2375,2230,58203,132430370,101002342140,42888468,KSQ
703,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5720,1,30,0.53,5560,5750,5510,22567,127052795,100938494800,17646590,KSQ
704,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4840,1,105,2.22,4880,4880,4580,51398,243448065,100153718280,20692917,KSQ
705,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2900,2,-15,-0.51,2915,2980,2760,149445,420507132,100081804300,34510967,KSQ
706,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,2915,2,-135,-4.43,2885,3255,2695,6160717,18430202401,99727513600,34211840,KSQ
707,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7310,2,-70,-0.95,7240,7400,6900,69870,495367025,99598019000,13624900,KSQ
708,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
709,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5590,1,130,2.38,5460,5590,5390,12545,68541020,99358152530,17774267,KSQ
710,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5300,1,20,0.38,5220,5350,5040,107851,560018640,99216000000,18720000,KSQ
711,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7520,1,400,5.62,7120,7530,6930,98616,706038040,98196160000,13058000,KSQ
712,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,11800,1,330,2.88,11190,11870,10890,22934,258151125,98015248600,8306377,KSQ
713,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8970,1,20,0.22,8830,8970,8500,28547,248701755,97761186510,10898683,KSQ
714,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4385,1,105,2.45,4280,4390,4205,56099,241806244,97746666440,22291144,KSQ
715,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3630,1,30,0.83,3630,3640,3550,18369,66378148,97548982740,26872998,KSQ
716,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7980,1,20,0.25,7900,8020,7480,4315,33505750,97382174400,12203280,KSQ
717,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
718,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10950,1,150,1.39,11120,11120,10460,14781,157681795,96555829800,8817884,KSQ
719,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
720,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2440,1,85,3.61,2300,2475,2225,197963,466257008,96188103760,39421354,KSQ
721,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6150,1,80,1.32,5980,6170,5850,24628,147250030,96001500000,15610000,KSQ
722,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2430,1,40,1.67,2365,2440,2310,170910,407203380,95750954550,39403685,KSQ
723,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6600,2,-50,-0.75,6370,6620,6370,21231,137240490,95610147600,14486386,KSQ
724,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2005,1,17,0.86,1952,2045,1952,32501,64879979,95592344900,47676980,KSQ
725,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5170,1,140,2.78,5030,5300,4890,42773,215220640,95236931900,18421070,KSQ
726,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,10840,1,140,1.31,10700,10890,10700,61637,664941670,95229400000,8785000,KSQ
727,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,8500,2,-400,-4.49,8880,8880,8270,22873,191824565,95043217500,11181555,KSQ
728,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9720,1,70,0.73,9560,9830,9180,7450,71013980,94999392000,9773600,KSQ
729,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6610,2,-150,-2.22,6750,6900,6430,6683,43555395,94585239760,14309416,KSQ
730,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7740,1,60,0.78,7580,7880,7190,23295,171608820,94419222840,12198866,KSQ
731,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,1738,1,28,1.64,1705,1749,1649,427380,718298188,94168524560,54182120,KSQ
732,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2415,3,0,0.0,2415,2430,2360,75093,179263750,93717895530,38806582,KSQ
733,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4185,1,105,2.57,4020,4245,3970,108851,443838250,93539575305,22351153,KSQ
734,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10410,1,510,5.15,9860,10440,9500,31267,306607040,93276296190,8960259,KSQ
735,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1381,1,31,2.3,1337,1382,1299,318314,427379428,93271875494,67539374,KSQ
736,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5740,2,-120,-2.05,5860,6110,5440,43895,248785940,93267515040,16248696,KSQ
737,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2545,1,15,0.59,2575,2575,2460,37127,93251430,93259346480,36644144,KSQ
738,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5320,1,120,2.31,5220,5340,5000,29643,153108310,93021870480,17485314,KSQ
739,079650,KR7079650008,서산,KOSDAQ,중견기업부,4630,2,-125,-2.63,4760,4810,4445,928365,4264195377,92600000000,20000000,KSQ
740,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1940,1,30,1.57,1910,1967,1844,249972,474143252,92061844460,47454559,KSQ
741,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2855,1,85,3.07,2770,2860,2675,81425,225135088,91849101470,32171314,KSQ
742,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2970,1,45,1.54,2925,3000,2795,58920,169103840,91597265100,30840830,KSQ
743,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5820,1,20,0.34,5800,5840,5790,3884,22554350,91243352640,15677552,KSQ
744,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,8890,1,140,1.6,8780,9540,8700,573427,5210709990,91219240980,10260882,KSQ
745,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5510,2,-20,-0.36,5530,5540,5190,46662,248872080,90897312900,16496790,KSQ
746,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7320,1,70,0.97,7250,7360,7170,5393,39000360,90860166120,12412591,KSQ
747,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7210,1,40,0.56,7120,7250,7060,2478,17754400,90846000000,12600000,KSQ
748,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6650,1,10,0.15,6900,6900,6410,4199,27360160,90833500450,13659173,KSQ
749,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2645,1,30,1.15,2745,2745,2500,94315,241402814,90657695045,34275121,KSQ
750,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3895,2,-95,-2.38,3980,4100,3780,65293,249495999,90587358775,23257345,KSQ
751,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4870,1,45,0.93,4850,4920,4780,3293,15891845,90582000000,18600000,KSQ
752,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,11840,2,-130,-1.09,11850,12200,11150,397461,4593024555,90289365440,7625791,KSQ
753,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1578,1,5,0.32,1577,1578,1513,334363,516190808,90255666720,57196240,KSQ
