,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
633,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9340,1,290,3.2,9050,9380,9010,30071,277167745,109222725880,11694082,KSQ
634,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4120,1,20,0.49,4100,4215,4080,656775,2719440445,109136740000,26489500,KSQ
635,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6200,2,-20,-0.32,6160,6270,6160,2066,12832750,109120000000,17600000,KSQ
636,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7170,1,80,1.13,7270,7330,7060,69368,498055460,109055700000,15210000,KSQ
637,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1896,1,61,3.32,1835,1918,1820,99100,186372436,108859399320,57415295,KSQ
638,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9520,1,330,3.59,9190,9530,9190,9442,88877370,108825823680,11431284,KSQ
639,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,734,1,25,3.53,709,746,709,239445,175733000,108722690104,148123556,KSQ
640,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1940,1,4,0.21,1941,2030,1910,2656005,5266513967,108711979820,56037103,KSQ
641,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4060,1,95,2.4,3995,4100,3995,76782,310490690,108465973420,26715757,KSQ
642,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5120,1,30,0.59,5040,5210,5040,6948,35774350,108294604800,21151290,KSQ
643,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,974,1,51,5.53,950,1002,950,379045,371556914,108203324566,111091709,KSQ
644,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2955,1,135,4.79,2830,2955,2825,38679,112828950,108184781025,36610755,KSQ
645,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5930,1,130,2.24,5760,5930,5760,9226,54195230,107923977870,18199659,KSQ
646,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6730,1,70,1.05,6670,6760,6670,5806,38921660,107885675530,16030561,KSQ
647,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,12300,1,180,1.49,12290,12650,12030,24983,306913215,107872549800,8770126,KSQ
648,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7990,1,230,2.96,7740,8060,7630,50138,395692480,107865000000,13500000,KSQ
649,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3030,1,40,1.34,2990,3065,2985,31224,94145742,107694738540,35542818,KSQ
650,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3580,1,80,2.29,3500,3585,3455,28409,99804909,107400000000,30000000,KSQ
651,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3135,1,20,0.64,3085,3140,3085,8199,25473045,107053127280,34147728,KSQ
652,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5990,1,10,0.17,5980,6170,5910,70149,420589600,107002964000,17863600,KSQ
653,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3320,1,80,2.47,3240,3385,3240,14711,48759295,106479222600,32072055,KSQ
654,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8190,1,40,0.49,8160,8500,8060,18329,150807415,106468419330,12999807,KSQ
655,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2200,1,75,3.53,2140,2235,2140,185511,406250555,105600000000,48000000,KSQ
656,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9440,1,90,0.96,9900,9900,9170,14917,140295310,105553879200,11181555,KSQ
657,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4795,2,-5,-0.1,4765,4860,4765,1426,6829755,105490000000,22000000,KSQ
658,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1993,1,91,4.78,1902,2040,1902,56329,111743731,105370659368,52870376,KSQ
659,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5140,1,285,5.87,4945,5340,4945,61857,319685245,105366196400,20499260,KSQ
660,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4090,1,10,0.25,4105,4180,4000,3562,14481755,105155495100,25710390,KSQ
661,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7080,1,60,0.85,7120,7120,7000,177,1246300,105007366920,14831549,KSQ
662,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,2910,1,60,2.11,2850,3030,2850,31041,90630361,104842935000,36028500,KSQ
663,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,5850,1,500,9.35,5390,5900,5390,19771,113548625,104233521600,17817696,KSQ
664,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8370,1,270,3.33,8100,8660,8100,4613,39069205,103985314380,12423574,KSQ
665,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13080,1,680,5.48,12400,13250,12400,14492,188401440,103891170000,7942750,KSQ
666,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4240,1,210,5.21,4045,4240,4045,101816,425796277,103804070080,24482092,KSQ
667,032940,KR7032940009,원익,KOSDAQ,우량기업부,5700,1,100,1.79,5580,5810,5400,100350,571290030,103701411000,18193230,KSQ
668,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3160,1,110,3.61,3145,3250,3060,63896,202821605,103599791040,32784744,KSQ
669,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3810,1,65,1.74,3695,3835,3695,18298,69419422,103523205450,27171445,KSQ
670,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14390,1,60,0.42,14340,14430,14260,2502,35928700,103469726490,7190391,KSQ
671,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1000,1,58,6.16,915,1004,915,363945,356188715,103259036000,103259036,KSQ
672,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2815,1,175,6.63,2645,2835,2645,142313,394846685,103153265360,36644144,KSQ
673,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2335,1,40,1.74,2280,2335,2280,9264,21409927,102273000000,43800000,KSQ
674,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4945,1,35,0.71,4910,5100,4895,48848,242907670,102171616945,20661601,KSQ
675,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4400,1,90,2.09,4285,4460,4285,13279,58290826,102155851600,23217239,KSQ
676,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2880,2,-200,-6.49,3080,3080,2850,12214,35732130,102124082880,35459751,KSQ
677,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5780,1,200,3.58,5450,5850,5450,32126,185400340,101997290200,17646590,KSQ
678,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8660,1,510,6.26,8950,9840,8500,152052,1365287525,101781690120,11753082,KSQ
679,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1470,2,-5,-0.34,1468,1482,1462,19049,27933328,101779335210,69237643,KSQ
680,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2365,1,85,3.73,2260,2395,2260,50381,118692840,101431226820,42888468,KSQ
681,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12190,1,410,3.48,11780,12210,11640,17030,204229120,101254735630,8306377,KSQ
682,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4020,2,-25,-0.62,4080,4125,3920,40761,164140000,101247354180,25185909,KSQ
683,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2515,1,110,4.57,2410,2530,2410,48393,120478260,101080993750,40191250,KSQ
684,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7210,1,220,3.15,6990,7300,6990,2996,21506580,100940000000,14000000,KSQ
685,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3275,1,120,3.8,3155,3280,3155,30040,96412495,100786677450,30774558,KSQ
686,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2590,1,45,1.77,2550,2610,2545,45576,117128460,100509047380,38806582,KSQ
687,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8330,1,710,9.32,7620,8380,7620,28769,236174325,100090922610,12015717,KSQ
688,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6020,1,10,0.17,5970,6170,5950,5916,35575100,99877904280,16591014,KSQ
689,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
690,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3630,1,120,3.42,3470,3700,3470,32851,119327270,98990100000,27270000,KSQ
691,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12340,1,450,3.78,11800,12460,11800,27913,341364020,98657189400,7994910,KSQ
692,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6280,1,220,3.63,6060,6360,6060,24088,149697935,98030800000,15610000,KSQ
693,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1380,1,30,2.22,1366,1427,1355,101263,140843180,97547263740,70686423,KSQ
694,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2045,2,-10,-0.49,2010,2055,2010,3827,7778455,97499424100,47676980,KSQ
695,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8120,1,530,6.98,7920,8150,7910,24893,200302710,97440000000,12000000,KSQ
696,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
697,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7980,1,580,7.84,7180,8120,7180,38720,304130575,97346950680,12198866,KSQ
698,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4295,2,-125,-2.83,4490,4490,4245,14625,63018015,97298285750,22653850,KSQ
699,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6060,1,100,1.68,5810,6180,5810,2406,14483540,97078291200,16019520,KSQ
700,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6350,1,250,4.1,6310,6410,6200,52721,332340070,96812100000,15246000,KSQ
701,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
702,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,7950,2,-250,-3.05,8200,8400,7910,37381,304973260,96311944500,12114710,KSQ
703,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1536,1,6,0.39,1504,1560,1504,116249,178079941,96197067264,62628299,KSQ
704,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2540,1,120,4.96,2440,2550,2440,103557,260004426,96120209080,37842602,KSQ
705,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3575,1,30,0.85,3500,3600,3500,3127,11149120,96070967850,26872998,KSQ
706,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4125,1,110,2.74,3975,4200,3975,33952,140210345,95936548125,23257345,KSQ
707,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6650,1,570,9.38,6080,6680,6080,55806,362437470,95861213000,14415220,KSQ
708,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6260,1,20,0.32,6240,6490,6150,20459,128119430,95756734780,15296603,KSQ
709,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,6960,1,390,5.94,6570,6960,6570,32143,219954650,94829304000,13624900,KSQ
710,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6540,1,80,1.24,6460,6560,6430,5089,32920560,94740964440,14486386,KSQ
711,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4245,1,125,3.03,4125,4275,4125,51043,215874590,94625906280,22291144,KSQ
712,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2430,1,40,1.67,2400,2510,2400,113255,278177830,93987386910,38677937,KSQ
713,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5090,1,115,2.31,5010,5340,5010,69109,356962540,93763246300,18421070,KSQ
714,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2710,2,-25,-0.91,2780,2850,2670,40762,112590430,92701373790,34207149,KSQ
715,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7580,1,130,1.74,7390,7660,7390,4488,33894760,92500862400,12203280,KSQ
716,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5290,1,240,4.75,5080,5290,5080,28190,147066240,92497311060,17485314,KSQ
717,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2360,3,0,0.0,2335,2385,2335,362,851260,92383516880,39145558,KSQ
718,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6450,1,220,3.53,6300,6470,6270,4588,29389120,92295733200,14309416,KSQ
719,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6730,1,370,5.82,6980,6980,6590,17529,118171650,91926234290,13659173,KSQ
720,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11910,1,670,5.96,11250,11910,11250,4121,48287390,91533411750,7685425,KSQ
721,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8240,1,410,5.24,7950,8280,7930,62886,510574115,91512022720,11105828,KSQ
722,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9720,1,320,3.4,9600,9940,9600,147070,1437341305,91195800480,9382284,KSQ
723,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5830,2,-420,-6.72,6260,6270,5820,125128,752324315,91181322430,15640021,KSQ
724,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5520,1,190,3.56,5320,5580,5320,14760,80790050,91062280800,16496790,KSQ
725,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3200,1,105,3.39,3110,3240,3110,94764,301081253,91018067200,28443146,KSQ
726,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7510,1,400,5.63,7040,7600,7040,20521,152839635,91017445000,12119500,KSQ
727,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2300,1,85,3.84,2225,2305,2225,338491,772414572,90628475500,39403685,KSQ
728,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7190,1,20,0.28,7040,7220,7040,2189,15564750,90594000000,12600000,KSQ
729,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4860,1,5,0.1,4835,4865,4830,1998,9690715,90396000000,18600000,KSQ
730,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4470,1,205,4.81,4250,4570,4250,87888,391546197,90172094160,20172728,KSQ
731,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1022,1,13,1.29,997,1045,997,22054,22688327,90079409084,88140322,KSQ
732,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5730,2,-20,-0.35,5740,5750,5720,9360,53704365,89832372960,15677552,KSQ
733,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1892,1,57,3.11,1790,1937,1790,201195,383041665,89784025628,47454559,KSQ
734,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5750,1,260,4.74,5320,5750,5320,12638,70200480,89411631750,15549849,KSQ
735,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2160,1,40,1.89,2110,2170,2110,12517,26692290,89193908160,41293476,KSQ
736,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,6780,1,180,2.73,6800,6950,6740,23629,162004895,89150287800,13149010,KSQ
737,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6750,1,200,3.05,6690,6750,6630,24935,167303490,89097840000,13199680,KSQ
738,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8010,1,260,3.35,7750,8010,7750,12033,94181560,88803497790,11086579,KSQ
739,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,9910,1,70,0.71,9910,10240,9770,21235,213714980,88796166690,8960259,KSQ
740,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3475,1,195,5.95,3350,3515,3350,128444,440537457,88657647200,25512992,KSQ
741,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,5180,1,20,0.39,5100,5330,5020,77671,403976285,88578000000,17100000,KSQ
742,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5450,1,505,10.21,5250,5540,4850,90929,482671920,88555393200,16248696,KSQ
743,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9070,1,70,0.78,9000,9160,8800,5571,50556120,88360021630,9742009,KSQ
744,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2575,1,125,5.1,2455,2680,2455,174678,452971123,88258436575,34275121,KSQ
745,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1804,1,74,4.28,1735,1805,1735,95011,169533355,88228949600,48907400,KSQ
746,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4095,1,155,3.93,3940,4125,3910,79165,321296255,88026554070,21496106,KSQ
747,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1239,1,100,8.78,1150,1280,1150,890882,1107565731,87542024493,70655387,KSQ
748,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4925,1,70,1.44,4800,4945,4800,7153,35081325,87538264975,17774267,KSQ
749,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4675,1,65,1.41,4530,4795,4530,7914,36741825,87516000000,18720000,KSQ
750,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,5990,1,800,15.41,5370,6340,5300,1313780,7775317985,87501536640,14607936,KSQ
751,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10210,1,170,1.69,9890,10330,9890,27003,270950770,87456705690,8565789,KSQ
752,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8300,3,0,0.0,8310,8430,8140,2336,19450110,87300238300,10518101,KSQ
753,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6700,1,150,2.29,6480,6700,6480,4742,31260970,86794721200,12954436,KSQ
754,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2940,1,95,3.34,2835,2950,2835,115559,335307494,86717660820,29495803,KSQ
755,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2680,1,160,6.35,2515,2690,2515,101195,266550445,86219121520,32171314,KSQ
756,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2900,1,85,3.02,2815,2915,2810,15030,43193675,86061777500,29676475,KSQ
757,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8620,1,150,1.77,8790,8790,8300,2236,19003635,86015532000,9978600,KSQ
758,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1531,1,31,2.07,1500,1531,1500,7261,11035453,85975296831,56156301,KSQ
759,396470,KR7396470007,워트,KOSDAQ,중견기업부,5330,2,-10,-0.19,5310,5540,5270,17463,93938630,85919600000,16120000,KSQ
760,079650,KR7079650008,서산,KOSDAQ,중견기업부,4295,1,45,1.06,4360,4425,4205,701166,3043319751,85900000000,20000000,KSQ
761,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8390,1,250,3.07,8140,8400,8140,7473,62222230,85898330200,10238180,KSQ
762,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10210,1,270,2.72,9940,10350,9920,31694,322297570,85764000000,8400000,KSQ
763,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2840,1,40,1.43,2800,2905,2790,139269,396356780,85588009320,30136623,KSQ
764,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2765,1,95,3.56,2755,2785,2685,20874,57281140,85458269750,30907150,KSQ
765,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6320,1,60,0.96,6260,6400,6250,9631,60945050,85405320000,13513500,KSQ
766,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9210,1,10,0.11,9200,9300,9190,2410,22187360,85254953010,9256781,KSQ
767,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2160,1,155,7.73,1998,2190,1998,193183,414870007,85087305360,39392271,KSQ
768,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9250,2,-50,-0.54,9300,9360,9230,2745,25508840,85015686250,9190885,KSQ
769,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,9640,1,210,2.23,9120,9850,9120,9646,91323690,85004401760,8817884,KSQ
770,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12860,1,810,6.72,11870,12870,11870,4932,61975480,84814169120,6595192,KSQ
771,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1213,1,27,2.28,1178,1224,1178,149297,180170085,84792879998,69903446,KSQ
772,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4900,1,75,1.55,4665,4970,4665,3565,17305040,84275325400,17199046,KSQ
773,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4620,1,40,0.87,4575,4650,4565,8623,39841600,84166374600,18217830,KSQ
774,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
775,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7690,1,380,5.2,7270,7800,7270,2216,16846730,83872530690,10906701,KSQ
776,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
777,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9520,1,70,0.74,9500,9530,9430,3803,36106210,83633200000,8785000,KSQ
778,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1463,1,38,2.67,1425,1477,1425,69321,100947066,83600209000,57143000,KSQ
779,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,6210,1,750,13.74,5630,6670,5610,5689215,35520039380,83559021390,13455559,KSQ
