,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
655,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10520,1,160,1.54,10360,10540,10340,27471,286466440,163584411480,15549849,KSQ
656,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4990,1,145,2.99,4850,5070,4800,93283,462317298,163050475540,32675446,KSQ
657,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1675,1,15,0.9,1648,1690,1648,398806,667957679,162392184650,96950558,KSQ
658,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,5550,1,290,5.51,5200,5610,4990,728078,3875631365,161957602500,29181550,KSQ
659,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15510,1,110,0.71,15640,15650,15290,3056,46974050,160493695560,10347756,KSQ
660,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10000,2,-70,-0.7,10070,10080,9970,14651,146527790,160083000000,16008300,KSQ
661,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55300,2,-700,-1.25,56000,56000,54400,15645,862705650,159969296200,2892754,KSQ
662,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5220,1,30,0.58,5190,5280,5020,398426,2055234485,159805915200,30614160,KSQ
663,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15190,1,130,0.86,15050,15370,14960,12466,189023230,159769954190,10518101,KSQ
664,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
665,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,13000,1,120,0.93,12880,13075,12830,98792,1279899450,159636698000,12279746,KSQ
666,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13380,1,70,0.53,13310,13540,13290,15339,205756720,159502431420,11920959,KSQ
667,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4670,1,95,2.08,4580,4705,4580,64001,297998046,159469889760,34147728,KSQ
668,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2790,2,-135,-4.62,2930,3035,2770,2534905,7205982274,159277233060,57088614,KSQ
669,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
670,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1995,1,4,0.2,2000,2060,1985,14906,29985152,159044635890,79721622,KSQ
671,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,18930,2,-70,-0.37,19000,19200,18540,58374,1101787905,158652897900,8381030,KSQ
672,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1900,1,58,3.15,1842,1941,1840,517834,989078020,158606406400,83477056,KSQ
673,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3665,1,35,0.96,3625,3685,3545,24934,90575307,158446947575,43232455,KSQ
674,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13780,2,-230,-1.64,14040,14100,13670,62080,857817450,158223517140,11482113,KSQ
675,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,16170,1,670,4.32,15320,16300,15000,142585,2219218850,157652503470,9749691,KSQ
676,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7350,1,10,0.14,7320,7500,7180,70115,514864415,157290000000,21400000,KSQ
677,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2510,2,-30,-1.18,2540,2545,2450,204021,511243675,157197030490,62628299,KSQ
678,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6180,1,60,0.98,6120,6190,6020,147241,901944845,156854277180,25380951,KSQ
679,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8140,2,-60,-0.73,8200,8510,7970,23459,192241590,156604686700,19238905,KSQ
680,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2210,2,-70,-3.07,2300,2300,2170,1106233,2449735731,155735252400,70468440,KSQ
681,382840,KR7382840007,원준,KOSDAQ,우량기업부,10170,2,-130,-1.26,10300,10300,10070,87598,889588540,155311978770,15271581,KSQ
682,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3740,1,80,2.19,3715,3795,3635,2062548,7678084688,153973443800,41169370,KSQ
683,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3920,3,0,0.0,3940,3945,3880,20701,80965383,153450587360,39145558,KSQ
684,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4680,2,-55,-1.16,4650,4730,4560,379845,1759288657,153432601920,32784744,KSQ
685,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3310,2,-270,-7.54,3500,3535,3155,2665984,8654617990,153097420070,46252997,KSQ
686,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,12310,2,-30,-0.24,12340,12500,12200,16941,208210230,152798995210,12412591,KSQ
687,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15480,2,-270,-1.71,15760,15790,15340,68424,1061660475,152736980400,9866730,KSQ
688,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,11490,1,160,1.41,11190,11790,11160,146153,1687284425,152735811660,13292934,KSQ
689,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,0,0,0.0,0,0,0,0,0,151894823640,51664906,KSQ
690,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16120,2,-80,-0.49,16170,16230,16010,10450,168186030,151528000000,9400000,KSQ
691,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4710,2,-100,-2.08,4810,4810,4615,522812,2455495572,151526888940,32171314,KSQ
692,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3835,2,-65,-1.67,3950,3955,3820,704917,2724862242,151113131975,39403685,KSQ
693,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,7190,3,0,0.0,7150,7500,7090,117257,846065275,150515028600,20933940,KSQ
694,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5710,2,-40,-0.7,5640,5730,5600,112331,634984210,150257941960,26314876,KSQ
695,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12300,1,40,0.33,12260,12390,12020,23968,291142705,149921379000,12188730,KSQ
696,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,22750,2,-200,-0.87,22950,23150,22600,32001,729428050,149826040000,6585760,KSQ
697,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5870,2,-20,-0.34,5900,6100,5740,1071794,6358967830,149761263040,25512992,KSQ
698,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7330,2,-80,-1.08,7410,7490,7250,189712,1390644335,149154167820,20348454,KSQ
699,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,11370,2,-40,-0.35,11400,11400,11120,35788,401903980,149007761280,13105344,KSQ
700,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1334,2,-8,-0.6,1348,1358,1332,579267,778753043,148629744400,111416600,KSQ
701,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9520,2,-90,-0.94,9590,9590,9310,102568,965274990,148607200000,15610000,KSQ
702,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6250,2,-20,-0.32,6280,6290,6170,21654,134561740,148414756250,23746361,KSQ
703,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11160,1,10,0.09,11150,11190,11120,6931,77393640,148409072640,13298304,KSQ
704,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2845,3,0,0.0,2845,2885,2810,78282,221280745,148403268420,52162836,KSQ
705,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3820,1,60,1.6,3705,3885,3705,1734674,6607205255,148241143240,38806582,KSQ
706,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,10800,2,-730,-6.33,11530,11530,10570,325181,3505366540,148122572400,13715053,KSQ
707,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,4065,2,-50,-1.22,4115,4120,4050,157317,641004433,148114884690,36436626,KSQ
708,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5200,1,30,0.58,5180,5230,5100,105453,545074575,148017958400,28464992,KSQ
709,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,13700,2,-290,-2.07,13990,14350,13470,358413,4924527890,147881800400,10794292,KSQ
710,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,19180,1,670,3.62,18510,19320,18150,42619,803232885,147343560280,7682146,KSQ
711,228670,KR7228670006,레이,KOSDAQ,벤처기업부,9440,1,590,6.67,8730,9960,8400,568671,5251060345,147283352000,15602050,KSQ
712,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9620,1,10,0.1,9560,9690,9320,55944,527823010,147153320860,15296603,KSQ
713,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,3000,1,20,0.67,2980,3000,2925,175981,523227747,146722200000,48907400,KSQ
714,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,5910,2,-40,-0.67,5910,5980,5750,297591,1741826225,146221626720,24741392,KSQ
715,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11170,2,-200,-1.76,11380,11400,11030,29240,327003315,145857860000,13058000,KSQ
716,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3060,2,-10,-0.33,3070,3100,2995,146518,443487590,145853382240,47664504,KSQ
717,003100,KR7003100005,선광,KOSDAQ,우량기업부,22050,1,350,1.61,21700,22150,21550,37023,810765850,145530000000,6600000,KSQ
718,122450,KR7122450000,KX,KOSDAQ,중견기업부,3240,1,25,0.78,3245,3245,3210,41335,133563110,145216262160,44819834,KSQ
719,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,10880,1,470,4.51,10130,11130,10130,224906,2413130015,145081960320,13334739,KSQ
720,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10130,2,-10,-0.1,10180,10180,10085,27114,274381755,144859000000,14300000,KSQ
721,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,6380,1,10,0.16,6370,6550,6310,119364,762230120,144531563000,22653850,KSQ
722,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,16380,2,-80,-0.49,16350,16700,16220,36216,592370475,144436939920,8817884,KSQ
723,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,6690,2,-260,-3.74,6780,6800,6500,501219,3323170380,144022948860,21528094,KSQ
724,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2495,1,40,1.63,2465,2525,2420,319344,796201339,142571785000,57143000,KSQ
725,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5370,2,-400,-6.93,5470,5490,5080,5630269,29698436660,142248615000,26489500,KSQ
726,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6880,1,40,0.58,6800,6920,6700,120731,823178690,142151814880,20661601,KSQ
727,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3910,1,5,0.13,3905,4000,3840,60799,237646170,142084422570,36338727,KSQ
728,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,16910,2,-190,-1.11,17150,17150,16850,28275,478389625,142044000000,8400000,KSQ
729,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1456,2,-7,-0.48,1450,1460,1445,576653,836025898,141843659776,97420096,KSQ
730,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15600,2,-70,-0.45,15820,16100,15600,45847,721894720,141641760000,9079600,KSQ
731,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12360,1,570,4.83,11670,12560,11660,67665,817440520,141290670240,11431284,KSQ
732,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5750,1,110,1.95,5640,5800,5520,195122,1112455555,140610097500,24453930,KSQ
733,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,15150,1,390,2.64,14760,15150,14320,252774,3703826195,140465058150,9271621,KSQ
734,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,19930,2,-670,-3.25,20500,20550,18810,167925,3272759750,140239617370,7036609,KSQ
735,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,9630,4,2220,29.96,8600,9630,8530,1206099,11151400080,140171920650,14555755,KSQ
736,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,6010,2,-60,-0.99,6070,6070,5830,65469,389826425,139535606390,23217239,KSQ
737,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,11500,2,-240,-2.04,11740,11740,11500,55122,638553790,139319165000,12114710,KSQ
738,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,5970,2,-150,-2.45,6120,6340,5950,162678,990648025,139284792420,23330786,KSQ
739,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7590,2,-140,-1.81,7700,7760,7530,313898,2394513995,138973400940,18310066,KSQ
740,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,12380,1,140,1.14,12240,12750,12040,316142,3898681550,138720054120,11205174,KSQ
741,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7620,1,80,1.06,7540,7620,7490,48978,371443520,138681401580,18199659,KSQ
742,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11960,1,30,0.25,11980,12000,11860,7957,94990885,138355229480,11568163,KSQ
743,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,11250,2,-100,-0.88,11590,11880,11200,115781,1326157860,137286900000,12203280,KSQ
744,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2575,3,0,0.0,2565,2635,2520,143364,368212920,137162738725,53267083,KSQ
745,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3925,4,905,29.97,3145,3925,3120,6389838,23865545125,137018606075,34909199,KSQ
746,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3735,2,-30,-0.8,3765,3815,3600,436367,1615512286,135660257190,36321354,KSQ
747,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1898,2,-8,-0.42,1905,1919,1890,276844,526178477,135635460584,71462308,KSQ
748,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,9390,1,140,1.51,9320,9660,8900,286939,2706928965,134956892340,14372406,KSQ
749,042500,KR7042500009,링네트,KOSDAQ,우량기업부,6040,2,-310,-4.88,6120,6120,5870,864589,5130289980,134638509760,22291144,KSQ
750,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4485,1,100,2.28,4350,4525,4350,85984,383200240,134550000000,30000000,KSQ
751,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4495,1,70,1.58,4425,4500,4415,89816,400315200,133395755125,29676475,KSQ
752,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5730,1,20,0.35,5720,5780,5450,341084,1907294270,132532304310,23129547,KSQ
753,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1871,2,-19,-1.01,1887,1890,1840,274843,512511909,132196229077,70655387,KSQ
754,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
755,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9230,1,100,1.1,9170,9280,9080,19153,175632390,132075909680,14309416,KSQ
756,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,14050,2,-290,-2.02,14450,14500,13960,32220,452752105,131871108200,9385844,KSQ
757,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,11990,1,330,2.83,11700,11990,11200,118392,1364294370,131482340000,10966000,KSQ
758,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16100,2,-730,-4.34,15950,16590,15000,209078,3316346835,131442782800,8164148,KSQ
759,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,9070,1,620,7.34,8380,9070,8150,190093,1634840510,131226138640,14468152,KSQ
760,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3595,2,-65,-1.78,3645,3660,3535,426813,1531856920,131169129275,36486545,KSQ
761,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,21050,2,-300,-1.41,21550,21600,21000,50108,1059149075,131081086500,6227130,KSQ
762,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,9180,2,-240,-2.55,9450,9700,9170,429996,4003088645,130996167300,14269735,KSQ
763,054620,KR7054620000,APS,KOSDAQ,중견기업부,7100,2,-160,-2.2,7150,7250,7060,110970,788757425,130598969100,18394221,KSQ
764,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3460,1,15,0.44,3445,3505,3385,50016,172442974,130538298720,37727832,KSQ
765,029480,KR7029480001,광무,KOSDAQ,중견기업부,2185,2,-30,-1.35,2205,2225,2150,350217,764710265,130486303420,59719132,KSQ
766,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10310,1,40,0.39,10350,10360,10220,22113,227834220,129906000000,12600000,KSQ
767,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8080,2,-40,-0.49,8140,8140,8020,44158,355530490,129526932880,16030561,KSQ
768,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8590,2,-30,-0.35,8710,8870,8580,30309,262353700,129231653700,15044430,KSQ
769,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11840,1,90,0.77,11850,11900,11650,9417,110679540,129135339840,10906701,KSQ
770,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14700,1,620,4.4,14110,14970,14090,194162,2838479070,128941873200,8771556,KSQ
771,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7280,1,100,1.39,7130,7350,7120,9690,69633760,128128000000,17600000,KSQ
772,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,8390,2,-70,-0.83,8620,8720,8290,238528,2009684660,128095482820,15267638,KSQ
773,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16570,1,40,0.24,16450,16900,16260,28771,473658735,127347492250,7685425,KSQ
774,396470,KR7396470007,워트,KOSDAQ,중견기업부,7880,2,-50,-0.63,7930,8020,7720,124532,976366490,127025600000,16120000,KSQ
775,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,14290,1,90,0.63,14150,14800,14010,32141,455756345,126883768000,8879200,KSQ
776,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4930,2,-370,-6.98,5310,5320,4915,74077,371636126,126752222700,25710390,KSQ
777,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1443,1,22,1.55,1431,1473,1430,177276,257263352,126734135892,87826844,KSQ
778,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2285,1,45,2.01,2240,2310,2225,121267,275284837,126425195205,55328313,KSQ
779,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5130,1,30,0.59,5140,5260,5040,99568,512954990,126200277720,24600444,KSQ
780,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6740,2,-870,-11.43,7110,7330,6690,2795611,19324118685,126172800000,18720000,KSQ
781,117670,KR7117670000,알파칩스,KOSDAQ,중견기업부,18930,1,370,1.99,18560,19170,18100,17551,324975490,126106776060,6661742,KSQ
782,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,14490,1,60,0.42,14450,14490,14280,8858,127074430,126000693000,8695700,KSQ
783,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2875,2,-25,-0.86,2920,2925,2865,179172,517538630,125925000000,43800000,KSQ
784,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9900,1,30,0.3,10250,10350,9860,214251,2151095445,125878995000,12715050,KSQ
785,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
786,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,7330,1,310,4.42,7030,7450,7020,125848,921146885,125584420880,17132936,KSQ
787,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4055,2,-10,-0.25,4065,4090,4045,60196,244806005,125066844375,30842625,KSQ
788,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,7210,2,-160,-2.17,7140,8060,6910,2346459,17702033520,124779792900,17306490,KSQ
789,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,6980,2,-70,-0.99,7170,7340,6890,168309,1182418020,124687928000,17863600,KSQ
790,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2770,2,-45,-1.6,2815,2835,2755,106997,297805429,124502234350,44946655,KSQ
791,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4560,1,55,1.22,4480,4615,4475,129923,591734647,123901789200,27171445,KSQ
792,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18730,1,60,0.32,18520,18770,18360,8404,156041825,123527946160,6595192,KSQ
793,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3490,2,-30,-0.85,3500,3565,3470,508710,1786279783,123519301500,35392350,KSQ
794,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19300,1,100,0.52,19210,19680,19150,20751,400230230,123456310000,6396700,KSQ
795,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9410,2,-40,-0.42,9490,9590,9340,105392,990821805,123439627200,13117920,KSQ
796,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4680,2,-45,-0.95,4715,4820,4605,593142,2800239301,123394372920,26366319,KSQ
797,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,6940,2,-70,-1.0,7010,7010,6850,100010,691174870,123353412980,17774267,KSQ
