,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
583,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,11370,1,170,1.52,11220,11810,11070,174650,1981875535,148292315400,13042420,KSQ
584,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17210,2,-1660,-8.8,18500,18650,17110,176604,3121767765,147588175620,8575722,KSQ
585,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,11180,2,-680,-5.73,11750,11860,10940,102999,1150823870,147005931800,13149010,KSQ
586,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2440,2,-130,-5.06,2635,2635,2405,720621,1784082988,146737288520,60138233,KSQ
587,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24750,2,-450,-1.79,24800,25200,24300,11637,288369900,146687780250,5926779,KSQ
588,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11000,2,-550,-4.76,11550,11550,10730,5399,58678510,146281344000,13298304,KSQ
589,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,14120,2,-260,-1.81,14540,14540,13790,9939,139429970,146110314720,10347756,KSQ
590,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14700,2,-510,-3.35,15210,15240,14580,54883,813218360,145910509500,9925885,KSQ
591,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,50400,2,-600,-1.18,51000,53800,49550,36893,1870954500,145794801600,2892754,KSQ
592,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2550,2,-105,-3.95,2645,2645,2450,1451285,3655700613,145575965700,57088614,KSQ
593,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,15590,2,-950,-5.74,16010,16400,15500,110779,1752655810,145513006600,9333740,KSQ
594,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3600,2,-145,-3.87,3710,3710,3500,217150,776496754,144688500000,40191250,KSQ
595,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,12350,2,-480,-3.74,12830,13190,12230,49272,611018420,144421912700,11694082,KSQ
596,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2585,1,95,3.82,2480,2640,2430,239097,616311651,143522353700,55521220,KSQ
597,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14600,2,-1280,-8.06,15100,16170,14600,35596,535750710,143035864200,9796977,KSQ
598,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10760,2,-850,-7.32,11480,11480,10330,330688,3578279140,143031969840,13292934,KSQ
599,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8660,2,-570,-6.18,9030,9030,8500,81286,708946855,142937205660,16505451,KSQ
600,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4440,2,-95,-2.09,4525,4555,4305,141021,622694571,142399924200,32072055,KSQ
601,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7980,2,-10,-0.13,8000,8180,7750,191145,1514690985,142376861760,17841712,KSQ
602,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8630,2,-360,-4.0,8910,8980,8490,157527,1367817180,142367297700,16496790,KSQ
603,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1828,2,-11,-0.6,1705,1840,1705,90419,161912502,142131820436,77752637,KSQ
604,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7380,2,-10,-0.14,7390,7680,7250,16560,122353510,141983118900,19238905,KSQ
605,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9000,2,-530,-5.56,9150,9760,8560,720423,6534088955,140490000000,15610000,KSQ
606,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6810,2,-290,-4.08,7100,7150,6720,176850,1207931680,140476680000,20628000,KSQ
607,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,5280,2,-310,-5.55,5420,5560,5050,663213,3450020290,139864560000,26489500,KSQ
608,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1354,1,2,0.15,1352,1387,1333,693716,939236159,139812734744,103259036,KSQ
609,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,17470,2,-1250,-6.68,18320,18360,17360,30905,542381265,139671077700,7994910,KSQ
610,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9760,1,100,1.04,9660,9970,9660,56982,559764290,139568000000,14300000,KSQ
611,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,14350,2,-930,-6.09,15280,15280,14110,90516,1305563080,139498818200,9721172,KSQ
612,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6720,2,-450,-6.28,7070,7170,6640,501476,3404237410,139449428160,20751403,KSQ
613,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2900,2,-115,-3.81,2980,3005,2845,763941,2226838859,139200000000,48000000,KSQ
614,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2965,1,55,1.89,2890,3000,2850,57239,166791464,138571181495,46735643,KSQ
615,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8640,2,-140,-1.59,8810,8990,8400,11502,99502100,138311712000,16008300,KSQ
616,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2665,2,-335,-11.17,2900,2900,2530,1449771,3865008556,137686974490,51664906,KSQ
617,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5600,2,-200,-3.45,5630,5760,5450,396861,2211886165,137099715200,24482092,KSQ
618,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9540,2,-680,-6.65,10070,10490,9350,100032,959750550,136494961920,14307648,KSQ
619,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2510,2,-75,-2.9,2585,2640,2500,116516,294778287,136153649820,54244482,KSQ
620,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14460,1,760,5.55,13700,14760,13560,187873,2664528855,136018973280,9406568,KSQ
621,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,10060,2,-840,-7.71,10580,10810,9830,138135,1391727040,135810000000,13500000,KSQ
622,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1856,2,-69,-3.58,1930,1930,1833,379658,706845768,135749536384,73140914,KSQ
623,307750,KR7307750000,국전,KOSDAQ,중견기업부,2510,2,-95,-3.65,2580,2605,2460,177016,447144522,135505582880,53986288,KSQ
624,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3560,2,-60,-1.66,3625,3800,3455,102328,362448297,135362752200,38023245,KSQ
625,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12460,2,-190,-1.5,12650,12970,12200,33162,417225920,135083844000,10841400,KSQ
626,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6450,2,-160,-2.42,6520,6590,6250,86261,549912785,135023913000,20933940,KSQ
627,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3105,1,25,0.81,3145,3175,3000,33991,103858520,134236772775,43232455,KSQ
628,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15010,2,-1240,-7.63,15820,16000,15000,61708,948487960,134232929000,8942900,KSQ
629,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8800,2,-280,-3.08,8800,8970,8515,284210,2486574510,134164800000,15246000,KSQ
630,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7300,2,-500,-6.41,7770,7770,7100,379406,2779572015,133663481800,18310066,KSQ
631,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,14810,2,-1020,-6.44,15830,15900,14250,114738,1715938960,133105171200,8987520,KSQ
632,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3260,2,-5,-0.15,3220,3340,3220,90860,295894852,132925359000,40774650,KSQ
633,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2070,1,86,4.33,1959,2085,1867,378492,753912415,132712044930,64112099,KSQ
634,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14600,2,-530,-3.5,15130,15130,14510,32734,481340670,132562160000,9079600,KSQ
635,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
636,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4005,2,-145,-3.49,4115,4150,3950,177802,713851300,131714581680,32887536,KSQ
637,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,8900,2,-300,-3.26,9150,9150,8900,10773,97327555,131631080100,14790009,KSQ
638,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8550,2,-410,-4.58,8950,8960,8290,115832,990909500,130045500000,15210000,KSQ
639,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10710,2,-1140,-9.62,11800,11800,10550,104859,1143088520,129114779850,12055535,KSQ
640,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,8080,2,-60,-0.74,8060,8240,7810,16511,132053090,128992473200,15964415,KSQ
641,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2690,1,55,2.09,2525,2770,2420,933599,2421282363,128964474960,47942184,KSQ
642,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11800,1,290,2.52,11770,11900,11430,11669,135928315,128738000000,10910000,KSQ
643,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3285,4,755,29.84,2495,3285,2435,3276368,10200590282,128619168660,39153476,KSQ
644,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3615,2,-80,-2.17,3695,3700,3515,106795,383439454,128487287070,35542818,KSQ
645,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16130,2,-870,-5.12,16700,16840,15900,42250,680859810,128116557500,7942750,KSQ
646,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5400,2,-160,-2.88,5640,5640,5330,85456,463997370,127714282200,23650793,KSQ
647,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,10820,2,-210,-1.9,10840,10970,10510,59759,640432800,127168347240,11753082,KSQ
648,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10350,2,-130,-1.24,10410,10440,10250,21998,226777225,127095371100,12279746,KSQ
649,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6330,2,-50,-0.78,6300,6580,6250,35709,228001010,127094670510,20078147,KSQ
650,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10710,1,310,2.98,10400,11020,9570,201880,2090236980,126509101110,11812241,KSQ
651,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6030,2,-210,-3.37,6190,6230,5910,121773,734938380,126159563520,20921984,KSQ
652,003100,KR7003100005,선광,KOSDAQ,우량기업부,19110,2,-430,-2.2,19540,19540,19080,15309,293977740,126126000000,6600000,KSQ
653,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1931,2,-69,-3.45,2000,2000,1901,143352,276228595,126017952122,65260462,KSQ
654,122450,KR7122450000,KX,KOSDAQ,중견기업부,2810,2,-20,-0.71,2810,2890,2760,76540,214539945,125943733540,44819834,KSQ
655,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
656,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1575,1,65,4.3,1510,1623,1480,8293,12769014,125561554650,79721622,KSQ
657,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4930,2,-80,-1.6,5010,5060,4550,289069,1394800374,125437776240,25443768,KSQ
658,032940,KR7032940009,원익,KOSDAQ,우량기업부,6890,2,-540,-7.27,7210,7270,6780,102844,718561365,125351354700,18193230,KSQ
659,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6260,2,-30,-0.48,6290,6420,6120,160418,1004959265,125200000000,20000000,KSQ
660,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3795,2,-250,-6.18,4000,4000,3620,324777,1233413969,124807800645,32887431,KSQ
661,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4955,2,-135,-2.65,5090,5160,4530,213081,1014291779,124796179095,25185909,KSQ
662,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4275,1,35,0.83,4320,4370,4175,60299,256903597,124751126250,29181550,KSQ
663,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4570,2,-150,-3.18,4720,4740,4495,149870,685136819,124623900000,27270000,KSQ
664,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4410,2,-250,-5.36,4570,4570,4300,331536,1480865585,124437327210,28217081,KSQ
665,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,5190,2,-480,-8.47,5470,5550,5110,591223,3097523550,124147690830,23920557,KSQ
666,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,11350,2,-520,-4.38,11870,11900,11280,104327,1190966690,123700052050,10898683,KSQ
667,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1110,1,7,0.63,1108,1119,1082,678429,744516577,123672426000,111416600,KSQ
668,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5470,2,-200,-3.53,5670,5670,5300,95446,517033185,123459125280,22570224,KSQ
669,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7960,1,10,0.13,7890,8020,7750,59548,471215475,123176462800,15474430,KSQ
670,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5470,2,-350,-6.01,5830,5870,5460,34194,191841115,122954129410,22477903,KSQ
671,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1726,2,-54,-3.03,1779,1779,1709,427890,741858604,122004766098,70686423,KSQ
672,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12060,2,-410,-3.29,12500,13000,11550,81303,987578770,121384032660,10065011,KSQ
673,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3400,2,-140,-3.95,3350,3980,3350,1292224,4775380580,120760285400,35517731,KSQ
674,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9180,2,-660,-6.71,9520,9760,9120,276456,2568843185,120422505600,13117920,KSQ
675,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1913,2,-41,-2.1,1953,1953,1820,61495,116182043,119807935987,62628299,KSQ
676,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3060,2,-45,-1.45,2975,3100,2950,39466,118647930,119785407480,39145558,KSQ
677,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,11500,2,-1290,-10.09,12690,12690,11310,190773,2212710730,119651382000,10404468,KSQ
678,333430,KR7333430007,일승,KOSDAQ,중견기업부,3890,2,-230,-5.58,4085,4095,3830,70641,276762806,119527045830,30726747,KSQ
679,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5120,2,-260,-4.83,5380,5500,5120,122932,644378195,119077606400,23257345,KSQ
680,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3465,1,75,2.21,3510,3570,3345,125490,436212145,118763294265,34275121,KSQ
681,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,10070,2,-1090,-9.77,10610,11050,9840,161609,1635224575,118722903340,11789762,KSQ
682,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2365,3,0,0.0,2300,2410,2250,359067,833547849,118654415000,50171000,KSQ
683,457370,KR7457370005,한켐,KOSDAQ,중견기업부,14670,4,3380,29.94,10870,14670,10400,8327128,112413511835,118271505780,8062134,KSQ
684,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10190,2,-10,-0.1,10200,10290,10150,22707,231733350,117879580970,11568163,KSQ
685,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3605,1,35,0.98,3600,3750,3500,105297,380020262,117794982830,32675446,KSQ
686,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2245,2,-5,-0.22,2235,2275,2110,180020,398540017,117105566820,52162836,KSQ
687,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8350,2,-60,-0.71,8450,8540,8110,41480,343791040,116915222050,14001823,KSQ
688,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3000,2,-50,-1.64,3025,3030,2940,421802,1259828355,116419746000,38806582,KSQ
689,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5200,2,-90,-1.7,5120,5450,5010,101211,519121020,116225995600,22351153,KSQ
690,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4080,2,-75,-1.81,4220,4220,4055,74122,304141498,116137167360,28464992,KSQ
691,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
692,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,6580,2,-530,-7.45,6900,6960,6480,220831,1460483700,115053366120,17485314,KSQ
693,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2730,2,-150,-5.21,2840,2915,2730,735958,2036603708,114974272140,42115118,KSQ
694,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2555,1,20,0.79,2535,2585,2505,82984,210029493,114838703525,44946655,KSQ
695,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3030,1,135,4.66,2840,3310,2760,2847003,8801485744,114663084060,37842602,KSQ
696,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2400,2,-110,-4.38,2505,2505,2380,167316,404419982,114424752000,47676980,KSQ
697,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6210,2,-490,-7.31,6580,6580,6090,320050,2007563710,114418896030,18424943,KSQ
698,382840,KR7382840007,원준,KOSDAQ,중견기업부,7480,2,-120,-1.58,7460,8260,7170,550301,4249290345,114231425880,15271581,KSQ
699,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3345,2,-60,-1.76,3405,3420,3310,57786,192974810,114224150160,34147728,KSQ
700,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1641,2,-129,-7.29,1725,1780,1634,3703997,6265320858,114018701712,69481232,KSQ
701,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5600,2,-250,-4.27,5750,5850,5400,242592,1347104595,113951342400,20348454,KSQ
702,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,14160,2,-1410,-9.06,15570,15570,13820,86231,1230944795,113432531520,8010772,KSQ
703,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5000,2,-300,-5.66,5240,5280,4870,138537,690371860,113269250000,22653850,KSQ
704,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,8710,2,-470,-5.12,9170,9170,8500,101411,883128865,113230000000,13000000,KSQ
705,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2315,1,15,0.65,2345,2375,2250,197463,455774626,113220631000,48907400,KSQ
706,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7040,2,-10,-0.14,7050,7100,6990,31720,222817625,112855149440,16030561,KSQ
707,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,19920,2,-1080,-5.14,20650,21000,19350,17472,346146575,112367803680,5640954,KSQ
708,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1622,2,-38,-2.29,1660,1709,1588,330964,542340879,112303456946,69237643,KSQ
709,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6150,2,-90,-1.44,6240,6320,6130,27681,171527560,111927902850,18199659,KSQ
710,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16870,2,-120,-0.71,17030,17030,16770,3205,54034575,111698294400,6621120,KSQ
711,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8190,2,-210,-2.5,8450,8490,8090,94015,772879750,111587931000,13624900,KSQ
712,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3710,2,-50,-1.33,3730,3775,3670,55158,203701268,111300000000,30000000,KSQ
713,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,8950,2,-250,-2.72,9100,9360,8830,15035,135944470,111092689450,12412591,KSQ
714,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3600,1,30,0.84,3635,3650,3515,93761,334925466,111033450000,30842625,KSQ
715,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,11100,2,-1050,-8.64,11910,11910,10600,20868,239627650,111000000000,10000000,KSQ
716,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1328,2,-11,-0.82,1330,1400,1275,349632,460608624,110857530368,83477056,KSQ
717,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8470,1,140,1.68,8120,8540,8120,37824,316903960,110254489730,13017059,KSQ
718,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10200,2,-890,-8.03,10800,10990,9900,198740,2027559975,110101778400,10794292,KSQ
719,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3275,1,10,0.31,3265,3390,3100,176602,576702348,110002157375,33588445,KSQ
720,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9000,2,-160,-1.75,9200,9250,8800,17974,161304720,109698570000,12188730,KSQ
721,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6750,2,-490,-6.77,7240,7240,6550,125922,847581975,109678698000,16248696,KSQ
722,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6600,1,200,3.13,6400,6690,6150,44720,287486050,109500692400,16591014,KSQ
723,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8380,1,80,0.96,8300,8590,8070,32873,272212230,109426040000,13058000,KSQ
