,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
592,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2675,2,-75,-2.73,2750,2790,2650,68725,185660834,120232302125,44946655,KSQ
593,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,14950,2,-1820,-10.85,16620,17000,14950,47415,757894510,120053343800,8030324,KSQ
594,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8420,2,-860,-9.27,9270,9500,8300,173246,1540063990,119459356240,14187572,KSQ
595,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,9460,2,-1120,-10.59,10480,11190,9450,95257,970988005,119333737600,12614560,KSQ
596,122450,KR7122450000,KX,KOSDAQ,중견기업부,2660,2,-5,-0.19,2740,2795,2620,80054,213255775,119220758440,44819834,KSQ
597,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1621,2,-108,-6.25,1715,1749,1620,497962,832976527,118561421594,73140914,KSQ
598,307750,KR7307750000,국전,KOSDAQ,중견기업부,2185,2,-80,-3.53,2260,2360,2150,141449,311440965,117960039280,53986288,KSQ
599,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9650,2,-380,-3.79,10100,10320,9560,86753,860699370,117946121400,12222396,KSQ
600,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,3880,2,-185,-4.55,4055,4200,3795,172295,684370733,117543094560,30294612,KSQ
601,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,13110,2,-870,-6.22,13900,14240,13080,91208,1236556025,117241419000,8942900,KSQ
602,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,9670,2,-2520,-20.67,12300,12570,9670,642396,7067415885,116526449350,12050305,KSQ
603,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1045,1,2,0.19,1041,1073,1033,396545,415405044,116430347000,111416600,KSQ
604,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
605,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3525,2,-20,-0.56,3545,3700,3450,96061,341252471,115928564400,32887536,KSQ
606,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3970,2,-85,-2.1,4120,4135,3955,86203,346682469,115850753500,29181550,KSQ
607,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7210,2,-170,-2.3,7380,7410,6800,15715,110727880,115103432150,15964415,KSQ
608,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5370,2,-370,-6.45,5820,6060,5360,47072,264922795,114918000000,21400000,KSQ
609,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4090,2,-305,-6.94,4395,4455,4080,128484,541997960,114902026450,28093405,KSQ
610,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2000,2,-100,-4.76,2100,2170,1994,414557,853283069,114830590000,57415295,KSQ
611,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6440,2,-530,-7.6,6990,7200,6410,74055,494881810,114745962240,17817696,KSQ
612,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9890,2,-190,-1.88,10260,10260,9820,8049,80240510,114409132070,11568163,KSQ
613,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13710,2,-860,-5.9,14570,15220,13600,71600,1024808380,113880428670,8306377,KSQ
614,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9700,2,-480,-4.72,10200,10370,9660,51187,508473100,113432595400,11694082,KSQ
615,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3195,1,25,0.79,3170,3200,2950,193852,601293240,113293904445,35459751,KSQ
616,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8520,2,-680,-7.39,9210,9540,8470,110070,990508855,112953900000,13257500,KSQ
617,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1416,2,-10,-0.7,1414,1466,1385,3925,5532734,112885816752,79721622,KSQ
618,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8680,2,-590,-6.36,9320,9680,8560,97034,873644930,112838324760,12999807,KSQ
619,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1595,2,-59,-3.57,1660,1691,1584,852708,1401826727,112744844685,70686423,KSQ
620,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8780,2,-780,-8.16,9790,9790,8780,68743,626888690,112733795200,12839840,KSQ
621,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14150,1,70,0.5,14100,16600,14080,695956,10421970610,112389912500,7942750,KSQ
622,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6800,2,-340,-4.76,7170,7370,6740,69737,488984530,112237066800,16505451,KSQ
623,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5590,2,-140,-2.44,5730,5960,5520,54395,309401055,112236841730,20078147,KSQ
624,079650,KR7079650008,서산,KOSDAQ,중견기업부,5610,1,30,0.54,5550,6600,5250,14413588,87920403075,112200000000,20000000,KSQ
625,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2025,2,-80,-3.8,2105,2105,1996,60630,123207015,112039833825,55328313,KSQ
626,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,9950,2,-680,-6.4,10670,11170,9820,36214,371552595,111410577850,11197043,KSQ
627,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6240,2,-390,-5.88,6630,6740,6190,130623,837596220,111332282880,17841712,KSQ
628,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7190,2,-200,-2.71,7300,7440,7100,14249,102960580,111261151700,15474430,KSQ
629,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4910,2,-250,-4.84,5170,5310,4910,85954,432730985,111230403500,22653850,KSQ
630,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6110,2,-470,-7.14,6500,6640,6100,135178,851047805,111199916490,18199659,KSQ
631,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3085,2,-355,-10.32,3340,3500,3010,188423,603937031,111147922500,36028500,KSQ
632,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,999,2,-11,-1.09,1010,1110,965,1573537,1612833074,110980617291,111091709,KSQ
633,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5390,2,-130,-2.36,5770,6480,5320,506939,2950702360,110491011400,20499260,KSQ
634,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4040,1,5,0.12,4035,4140,4000,93905,381740705,110477827880,27345997,KSQ
635,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3585,2,-415,-10.38,3980,4115,3580,245045,923303426,110326790430,30774558,KSQ
636,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3010,2,-175,-5.49,3155,3245,2965,238437,733726505,110198372550,36610755,KSQ
637,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12030,2,-610,-4.83,12540,12780,12000,46201,567980200,109227588000,9079600,KSQ
638,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16480,1,10,0.06,16470,16500,16320,2481,40705630,109116057600,6621120,KSQ
639,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5230,2,-420,-7.43,5630,5750,5230,195519,1062633770,108529837690,20751403,KSQ
640,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6770,2,-110,-1.6,6890,6980,6760,19284,132235550,108526897970,16030561,KSQ
641,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13570,1,330,2.49,15360,15370,13310,155650,2214499415,108490928700,7994910,KSQ
642,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9450,1,80,0.85,9390,9610,8980,20326,189359190,108025633800,11431284,KSQ
643,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3485,2,-85,-2.38,3550,3600,3470,66000,232379231,107486548125,30842625,KSQ
644,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2670,2,-190,-6.64,2880,2955,2660,143821,400734781,107310637500,40191250,KSQ
645,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1036,2,-33,-3.09,1069,1112,1034,869011,924851482,106976361296,103259036,KSQ
646,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6060,2,-190,-3.04,6250,6300,6040,8262,50480730,106656000000,17600000,KSQ
647,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1540,2,-6,-0.39,1543,1564,1510,112766,173702659,106625970220,69237643,KSQ
648,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6650,1,250,3.91,6400,6690,6130,21524,136740125,106529808000,16019520,KSQ
649,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1770,2,-106,-5.65,1890,1983,1763,395608,727047756,106444672410,60138233,KSQ
650,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3315,2,-310,-8.55,3585,3680,3300,125884,431334792,106318862325,32072055,KSQ
651,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2795,2,-170,-5.73,2985,3010,2750,114067,328749785,106274969775,38023245,KSQ
652,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7580,2,-340,-4.29,7800,8260,7580,39982,311216160,106133818340,14001823,KSQ
653,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3230,2,-95,-2.86,3325,3385,3230,51198,167344465,106085202680,32843716,KSQ
654,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3890,2,-85,-2.14,3985,4195,3885,127487,511449589,106080300000,27270000,KSQ
655,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2165,2,-105,-4.63,2320,2325,2085,1272432,2787544322,105884521000,48907400,KSQ
656,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4450,2,-320,-6.71,4770,4900,4300,62984,287717595,105246028850,23650793,KSQ
657,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3080,2,-30,-0.96,3115,3150,3055,51772,160248270,105175002240,34147728,KSQ
658,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4780,1,5,0.1,4775,4830,4720,27642,132963020,105160000000,22000000,KSQ
659,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2400,3,0,0.0,2400,2425,2360,116767,278621330,105120000000,43800000,KSQ
660,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6860,2,-510,-6.92,7430,7520,6740,167379,1179789415,104587560000,15246000,KSQ
661,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,2930,2,-155,-5.02,3060,3140,2905,40860,122349655,104140456740,35542818,KSQ
662,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2275,2,-140,-5.8,2415,2460,2255,109929,256567742,103604623850,45540494,KSQ
663,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8620,2,-890,-9.36,9480,9650,8520,114279,1028410450,103575480540,12015717,KSQ
664,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9570,2,-670,-6.54,10230,11100,9500,44253,440409390,103389361020,10803486,KSQ
665,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3630,2,-125,-3.33,3740,3830,3620,133849,497211781,103327920960,28464992,KSQ
666,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3440,2,-120,-3.37,3560,3585,3425,43321,151245442,103200000000,30000000,KSQ
667,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3795,2,-105,-2.69,3910,3955,3720,69893,266959445,103115633775,27171445,KSQ
668,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1942,2,-98,-4.8,2040,2090,1927,165028,326451021,102674270192,52870376,KSQ
669,032940,KR7032940009,원익,KOSDAQ,우량기업부,5640,2,-290,-4.89,5940,6120,5550,73762,428421175,102609817200,18193230,KSQ
670,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2130,2,-100,-4.48,2230,2315,2130,288084,638992265,102240000000,48000000,KSQ
671,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8380,2,-950,-10.18,9160,9570,8370,78692,696907775,102226497080,12198866,KSQ
672,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2175,2,-140,-6.05,2340,2340,2165,78810,174754425,101650023525,46735643,KSQ
673,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3800,2,-110,-2.81,3910,4000,3730,206267,793937347,101519876600,26715757,KSQ
674,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3030,1,500,19.76,2760,3200,2665,1366725,3994893937,101148968940,33382498,KSQ
675,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3080,2,-200,-6.1,3280,3385,3075,120920,386324259,100977011520,32784744,KSQ
676,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1941,2,-244,-11.17,2150,2225,1932,1942880,3969202130,100934622291,52001351,KSQ
677,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,12000,2,-1670,-12.22,13670,13800,12000,166557,2137021920,100800000000,8400000,KSQ
678,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2655,2,-160,-5.68,2780,2850,2605,345499,939250365,100472108310,37842602,KSQ
679,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6040,2,-190,-3.05,6130,6230,5920,9568,57395180,100209724560,16591014,KSQ
680,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1558,1,53,3.52,1491,1956,1435,578248,932230243,99886650242,64112099,KSQ
681,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8190,2,-260,-3.08,8590,8900,8100,18244,153019580,99825698700,12188730,KSQ
682,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2570,2,-65,-2.47,2635,2680,2525,239822,618680190,99732915740,38806582,KSQ
683,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10170,2,-1320,-11.49,11490,11600,10000,36598,390561330,99635256090,9796977,KSQ
684,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6030,2,-360,-5.63,6400,6590,6010,79878,494029860,99475643700,16496790,KSQ
685,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,6130,2,-1170,-16.03,7180,7550,6000,3790301,25705264225,99461579400,16225380,KSQ
686,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
687,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8200,2,-350,-4.09,8620,8730,7910,23672,196305420,99340622000,12114710,KSQ
688,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5620,2,-360,-6.02,5980,6030,5600,118183,675840700,99173835800,17646590,KSQ
689,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1625,2,-292,-15.23,1899,1990,1615,3048604,5525761492,99014331000,60931896,KSQ
690,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1580,2,-62,-3.78,1699,1699,1544,94688,151603282,98952712420,62628299,KSQ
691,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4405,2,-275,-5.88,4680,4800,4400,181759,823464165,98456828965,22351153,KSQ
692,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6430,2,-480,-6.95,6910,7030,6420,58999,394319170,98357157290,15296603,KSQ
693,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7470,2,-930,-11.07,8400,8580,7450,100811,782653690,98223104700,13149010,KSQ
694,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2505,2,-65,-2.53,2580,2585,2465,38996,97670612,98059622790,39145558,KSQ
695,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2285,2,-195,-7.86,2480,2550,2275,191809,453240854,98000149380,42888468,KSQ
696,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2480,1,35,1.43,2490,2540,2445,455879,1136086889,97721138800,39403685,KSQ
697,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13590,2,-40,-0.29,13710,13840,13400,20850,282783330,97717413690,7190391,KSQ
698,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4615,2,-80,-1.7,4650,4730,4515,79606,367579973,97613203350,21151290,KSQ
699,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8120,2,-640,-7.31,8760,9120,8050,71019,596426870,97440000000,12000000,KSQ
700,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4195,2,-170,-3.89,4305,4370,4110,26112,109773584,97396317605,23217239,KSQ
701,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
702,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
703,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3385,2,-290,-7.89,3690,3790,3385,376757,1343285560,96280049210,28443146,KSQ
704,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7060,2,-370,-4.98,7430,7680,7030,49763,359240050,96191794000,13624900,KSQ
705,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3185,2,-445,-12.26,3620,3740,3120,1260694,4309157640,95985144255,30136623,KSQ
706,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2000,2,-135,-6.32,2180,2180,1945,281572,565262066,95329008000,47664504,KSQ
707,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7010,2,-620,-8.13,7630,7900,7000,43398,321704880,94635000000,13500000,KSQ
708,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3515,2,-55,-1.54,3575,3610,3480,12335,43417493,94458587970,26872998,KSQ
709,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3695,2,-305,-7.63,4010,4150,3665,357441,1372720815,94270505440,25512992,KSQ
710,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7430,1,100,1.36,7730,8240,7350,103418,792424640,93618000000,12600000,KSQ
711,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4870,2,-75,-1.52,5000,5070,4815,69049,340472602,93516535380,19202574,KSQ
712,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9960,2,-2270,-18.56,12000,12580,9960,902478,10106182525,93447548640,9382284,KSQ
713,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2720,2,-90,-3.2,2950,2980,2700,135715,385003885,93228329120,34275121,KSQ
714,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,6980,2,-2820,-28.78,10050,10230,6940,2684867,23239901175,93193881820,13351559,KSQ
715,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5210,1,10,0.19,5200,5500,5120,117118,619173690,93069356000,17863600,KSQ
716,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1950,2,-100,-4.88,2005,2075,1950,66478,133130755,92970111000,47676980,KSQ
717,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6150,2,-170,-2.69,6300,6560,6120,65659,414626245,92523244500,15044430,KSQ
718,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4585,2,-335,-6.81,4920,5110,4550,161799,777044521,92491957880,20172728,KSQ
719,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1204,2,-117,-8.86,1340,1370,1200,1811584,2299093724,92308380360,76668090,KSQ
720,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2380,2,-10,-0.42,2390,2465,2350,115127,278006105,92053490060,38677937,KSQ
721,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3950,2,-290,-6.84,4210,4320,3945,148848,604836569,91866512750,23257345,KSQ
722,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6340,2,-80,-1.25,6370,6400,6150,19080,119410880,91843687240,14486386,KSQ
723,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5880,2,-180,-2.97,6090,6160,5690,63605,373983135,91786800000,15610000,KSQ
724,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7000,2,-370,-5.02,7370,7420,6910,19278,136224840,91406000000,13058000,KSQ
725,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9400,2,-350,-3.59,9740,10550,9250,231035,2323178475,91320793200,9714978,KSQ
726,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1595,2,-91,-5.4,1701,1770,1576,4607005,7764792957,91228002800,57196240,KSQ
727,333430,KR7333430007,일승,KOSDAQ,중견기업부,2965,2,-265,-8.2,3215,3325,2960,77805,243113665,91104804855,30726747,KSQ
728,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8650,2,-360,-4.0,9020,9230,8600,7724,68539420,90981573650,10518101,KSQ
729,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3710,2,-315,-7.83,4025,4145,3690,234489,901313284,90828561320,24482092,KSQ
730,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4880,2,-15,-0.31,4900,4910,4770,10314,49924205,90768000000,18600000,KSQ
731,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2930,2,-155,-5.02,3085,3225,2745,317558,926523164,90363631900,30840830,KSQ
732,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7670,2,-450,-5.54,8300,8360,7580,31673,251007795,90146138940,11753082,KSQ
733,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5750,2,-80,-1.37,5850,5860,5740,17152,99218700,90145924000,15677552,KSQ
734,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3055,2,-120,-3.78,3290,3335,3055,486010,1552435328,90109678165,29495803,KSQ
