,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
556,003100,KR7003100005,선광,KOSDAQ,우량기업부,20450,2,-450,-2.15,20800,20800,20450,113,2322750,134970000000,6600000,KSQ
557,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1419,2,-43,-2.94,1465,1465,1410,25986,36872444,134705599050,94929950,KSQ
558,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2480,1,10,0.4,2470,2570,2430,5949,14648165,134526315360,54244482,KSQ
559,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1730,2,-48,-2.7,1778,1835,1718,128821,224215257,134512062010,77752637,KSQ
560,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12360,2,-560,-4.33,12520,12540,12320,18457,229246210,133999704000,10841400,KSQ
561,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3280,2,-90,-2.67,3345,3345,3265,9441,31079655,133741809760,40774942,KSQ
562,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,7510,2,-360,-4.57,7750,7780,7510,5080,38720070,133573716140,17786114,KSQ
563,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,10740,2,-420,-3.76,10900,10920,10640,777,8406300,133429184760,12423574,KSQ
564,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6650,2,-240,-3.48,6790,6830,6590,56879,378465330,133000000000,20000000,KSQ
565,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3075,2,-50,-1.6,3035,3100,3030,4344,13303099,132939799125,43232455,KSQ
566,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1664,1,24,1.46,1660,1665,1565,2549,4241137,132656779008,79721622,KSQ
567,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,23050,2,-1650,-6.68,24700,24700,22950,13107,309087550,132584337600,5752032,KSQ
568,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,3970,2,-310,-7.24,4170,4175,3955,141311,568639660,131534294080,33132064,KSQ
569,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9180,3,0,0.0,9180,9240,9110,2558,23432850,131274000000,14300000,KSQ
570,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1350,2,-11,-0.81,1372,1380,1343,48485,65686339,130564737000,96714620,KSQ
571,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9610,2,-550,-5.41,10100,10100,9560,90140,877631655,129603804280,13486348,KSQ
572,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12160,2,-140,-1.14,12290,12300,11900,6725,80544540,129299383680,10633173,KSQ
573,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13270,2,-210,-1.56,13650,13650,13110,2124,28404710,128999952440,9721172,KSQ
574,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5450,2,-370,-6.36,5790,5790,5400,24992,137175070,128896821850,23650793,KSQ
575,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,7210,2,-290,-3.87,7420,7470,7150,10082,73251350,128199229130,17780753,KSQ
576,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14080,2,-400,-2.76,14480,14480,13760,1980,27972490,127840768000,9079600,KSQ
577,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10410,2,-90,-0.86,10490,10490,10340,669,6958790,127832155860,12279746,KSQ
578,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,20000,2,-500,-2.44,20250,20400,19800,4451,88920215,127824760000,6391238,KSQ
579,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8910,2,-250,-2.73,9080,9080,8870,9280,83099210,126411266520,14187572,KSQ
580,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,12850,2,-370,-2.8,13220,13220,12840,1059,13751710,126008500650,9806109,KSQ
581,322310,KR7322310004,오로스테크놀로지,KOSDAQ,벤처기업부,13450,2,-660,-4.68,14000,14000,13430,18486,249978010,125979989900,9366542,KSQ
582,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6070,2,-230,-3.65,6280,6280,6020,70381,428850070,125961016210,20751403,KSQ
583,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,4190,2,-190,-4.34,4415,4415,4160,14745,62243250,125861210250,30038475,KSQ
584,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,11740,2,-680,-5.48,12480,12480,11710,6470,76999350,125815044160,10716784,KSQ
585,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4600,2,-10,-0.22,4610,4630,4550,1224,5610350,125791586200,27345997,KSQ
586,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
587,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,15650,2,-1100,-6.57,16310,16310,15620,10496,166787590,125674570600,8030324,KSQ
588,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5540,2,-90,-1.6,5580,5700,5530,10523,58811550,125502329000,22653850,KSQ
589,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,9780,2,-320,-3.17,9800,10010,9670,2973,29076820,125163686940,12797923,KSQ
590,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,9440,2,-490,-4.93,9750,9810,9400,18718,177965160,125150800000,13257500,KSQ
591,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,9710,2,-410,-4.05,9900,10110,9710,7151,69885080,124674846400,12839840,KSQ
592,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2070,2,-40,-1.9,2130,2130,2045,32781,67469795,124486142310,60138233,KSQ
593,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,10100,2,-270,-2.6,10370,10370,9900,19406,194875520,124121940100,12289301,KSQ
594,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6760,2,-200,-2.87,6830,6830,6530,59747,396996315,123776046160,18310066,KSQ
595,122450,KR7122450000,KX,KOSDAQ,중견기업부,2760,2,-5,-0.18,2815,2815,2745,2579,7226675,123702741840,44819834,KSQ
596,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11300,2,-190,-1.65,11490,11490,11300,285,3234850,122975097600,10882752,KSQ
597,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10190,2,-210,-2.02,10700,10920,10060,90189,946792550,122440156230,12015717,KSQ
598,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,1959,2,-32,-1.61,2000,2000,1958,8198,16212997,122316042000,62438000,KSQ
599,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3710,2,-155,-4.01,3845,3875,3685,67767,252393095,121631400240,32784744,KSQ
600,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11500,2,-170,-1.46,11650,11680,11490,1981,22864690,121622056500,10575831,KSQ
601,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,13040,2,-490,-3.62,13570,13570,13000,9558,125854920,121519212320,9318958,KSQ
602,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,9340,2,-310,-3.21,9550,9580,9250,13812,129777940,121418197380,12999807,KSQ
603,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1658,2,-58,-3.38,1718,1725,1655,73133,123002285,121267635412,73140914,KSQ
604,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3950,2,-155,-3.78,4125,4200,3905,63268,251087955,120925932000,30614160,KSQ
605,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4700,2,-210,-4.28,5020,5020,4695,55215,263360780,120911692400,25725892,KSQ
606,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3395,2,-15,-0.44,3410,3425,3310,21771,73412380,120667867110,35542818,KSQ
607,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12210,2,-1120,-8.4,12990,13050,12140,24115,299681910,120656167500,9881750,KSQ
608,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3760,2,-100,-2.59,3815,3820,3700,11673,43617595,120590926800,32072055,KSQ
609,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1845,2,-34,-1.81,1879,1879,1837,19680,36342558,120405552390,65260462,KSQ
610,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2095,2,-90,-4.12,2165,2170,2080,43407,91578280,120285043025,57415295,KSQ
611,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3295,2,-180,-5.18,3405,3410,3280,145492,486153225,120058613475,36436605,KSQ
612,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2140,2,-155,-6.75,2220,2220,2135,875462,1898819685,119919400420,56037103,KSQ
613,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6780,2,-190,-2.73,6960,6960,6710,4548,30872230,119328000000,17600000,KSQ
614,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5700,2,-210,-3.55,5890,5940,5690,10365,59393120,119323458000,20933940,KSQ
615,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5540,2,-260,-4.48,5770,5770,5540,1124,6274750,118556000000,21400000,KSQ
616,079650,KR7079650008,서산,KOSDAQ,중견기업부,5920,1,540,10.04,5390,5920,5270,2246815,12645571935,118400000000,20000000,KSQ
617,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2475,2,-35,-1.39,2500,2505,2415,18346,45280145,117969647400,47664504,KSQ
618,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,8630,2,-390,-4.32,9020,9020,8580,5608,49143810,117952276890,13667703,KSQ
619,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7820,2,-360,-4.4,8160,8160,7810,6749,53132615,117943617280,15082304,KSQ
620,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7950,2,-330,-3.99,8280,8280,7890,865,6904245,117910814550,14831549,KSQ
621,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3930,2,-75,-1.87,4005,4005,3920,5016,19882060,117900000000,30000000,KSQ
622,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4660,2,-90,-1.89,4870,4870,4600,18773,88170495,117366335940,25185909,KSQ
623,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,8350,1,310,3.86,7800,8350,7800,6704,54943660,116900000000,14000000,KSQ
624,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1048,2,-16,-1.5,1065,1065,1044,15292,16094347,116764596800,111416600,KSQ
625,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,7060,2,-460,-6.12,7530,7570,6990,10969,78042050,116544884440,16507774,KSQ
626,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7740,2,-110,-1.4,7890,7890,7740,90,699680,116453485800,15045670,KSQ
627,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
628,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3750,2,-220,-5.54,4000,4000,3750,15321,58075221,115404592500,30774558,KSQ
629,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6950,2,-30,-0.43,6730,7200,6720,32524,227170585,115307547300,16591014,KSQ
630,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3200,2,-70,-2.14,3250,3250,3185,3883,12419407,115291200000,36028500,KSQ
631,487400,KR7487400004,케이앤에스아이앤씨,KOSDAQ,기술성장기업부,11230,2,-1170,-9.44,12170,12170,11100,229157,2643270000,115229704860,10260882,KSQ
632,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2460,3,0,0.0,2460,2480,2430,1790,4393370,114969681780,46735643,KSQ
633,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4340,2,-225,-4.93,4500,4500,4325,147903,649362655,114964430000,26489500,KSQ
634,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2860,2,-110,-3.7,2970,2970,2850,30656,88307470,114946975000,40191250,KSQ
635,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,11800,2,-790,-6.27,12250,12450,11400,4801,57491485,114889295800,9736381,KSQ
636,333430,KR7333430007,일승,KOSDAQ,중견기업부,3720,2,-110,-2.87,3755,3815,3685,48165,179694255,114303498840,30726747,KSQ
637,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9080,2,-170,-1.84,9100,9420,9010,31692,291072910,114198451760,12576922,KSQ
638,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8370,2,-30,-0.36,8710,8950,8360,190139,1643939040,114040413000,13624900,KSQ
639,307750,KR7307750000,국전,KOSDAQ,중견기업부,2110,2,-85,-3.87,2155,2195,2090,10792,22872605,113911067680,53986288,KSQ
640,242040,KR7242040004,나무에이엑스,KOSDAQ,기술성장기업부,3280,2,-135,-3.95,3405,3405,3265,45665,150781578,113508545920,34606264,KSQ
641,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,9740,2,-890,-8.37,10550,10550,9730,20308,201100335,112693095420,11570133,KSQ
642,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2950,2,-50,-1.67,2990,2990,2940,529,1564100,112540355350,38149273,KSQ
643,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,7390,2,-410,-5.26,7640,7770,7390,23784,177736930,112401900000,15210000,KSQ
644,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,4990,2,-40,-0.8,5020,5040,4990,9532,47653765,112164735970,22477903,KSQ
645,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3625,2,-60,-1.63,3685,3685,3615,14221,51630860,111804515625,30842625,KSQ
646,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9540,2,-300,-3.05,9940,9940,9480,4177,39859510,111561542280,11694082,KSQ
647,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4330,2,-95,-2.15,4425,4430,4330,381,1656855,111325988700,25710390,KSQ
648,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5430,2,-330,-5.73,5760,5760,5390,23345,128224375,111310981800,20499260,KSQ
649,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6240,2,-320,-4.88,6540,6540,6200,7985,49767540,111182423040,17817696,KSQ
650,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9080,2,-310,-3.3,9380,9380,9020,14755,134893280,110979355680,12222396,KSQ
651,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,6550,2,-390,-5.62,6800,6870,6550,15793,104990270,110925671350,16935217,KSQ
652,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,13960,2,-550,-3.79,14250,14320,13880,4152,58013850,110880790000,7942750,KSQ
653,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8400,1,360,4.48,8100,8580,8000,253405,2123770785,110877312000,13199680,KSQ
654,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8510,2,-150,-1.73,8660,8660,8490,96,818500,110775172090,13017059,KSQ
655,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3235,2,-55,-1.67,3275,3275,3230,2909,9441244,110467900080,34147728,KSQ
656,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16680,2,-40,-0.24,16720,16720,16660,15,250610,110440281600,6621120,KSQ
657,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5500,2,-150,-2.65,5560,5660,5490,8852,48772390,110429808500,20078147,KSQ
658,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4505,2,-115,-2.49,4645,4745,4470,64536,295708215,110291824460,24482092,KSQ
659,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1756,2,-34,-1.9,1769,1785,1725,78810,137674183,109975293044,62628299,KSQ
660,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2445,1,15,0.62,2435,2450,2410,20562,50030650,109894571475,44946655,KSQ
661,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6150,2,-150,-2.38,6240,6250,6090,55666,341860400,109861140000,17863600,KSQ
662,396470,KR7396470007,워트,KOSDAQ,중견기업부,6800,1,60,0.89,6650,6840,6430,79564,522805825,109616000000,16120000,KSQ
663,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7150,2,-250,-3.38,7360,7360,7080,19516,139551680,109008900000,15246000,KSQ
664,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4070,2,-135,-3.21,4170,4170,4055,39179,160198819,108733130990,26715757,KSQ
665,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1965,2,-8,-0.41,1973,1973,1921,4656,9034342,108720135045,55328313,KSQ
666,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,10030,2,-390,-3.74,10550,10550,9970,25865,262602270,108579624580,10825486,KSQ
667,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6770,2,-10,-0.15,6770,6780,6750,2370,16004630,108526897970,16030561,KSQ
668,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8600,2,-240,-2.71,8770,8830,8400,25183,216284630,108485216000,12614560,KSQ
669,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8030,2,-380,-4.52,8260,8350,8020,25715,208543860,108405000000,13500000,KSQ
670,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2960,2,-95,-3.11,3055,3055,2945,14778,43835615,108367834800,36610755,KSQ
671,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,14200,2,-620,-4.18,14260,14820,14080,276141,3974062485,108286232200,7625791,KSQ
672,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6040,2,-160,-2.58,6200,6200,6000,9272,56176270,107763940480,17841712,KSQ
673,051360,KR7051360006,토비스,KOSDAQ,우량기업부,11110,2,-200,-1.77,11270,11270,10930,3040,33771045,107118931480,9641668,KSQ
674,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2815,2,-75,-2.6,2820,2875,2800,6225,17537350,107035434675,38023245,KSQ
675,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5880,2,-100,-1.67,5880,5980,5850,2406,14131050,107013994920,18199659,KSQ
676,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4860,2,-105,-2.11,4860,4970,4850,4185,20364285,106920000000,22000000,KSQ
677,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1542,2,-1,-0.06,1530,1542,1519,6211,9548768,106764445506,69237643,KSQ
678,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,961,2,-19,-1.94,980,980,950,191142,183094614,106759132349,111091709,KSQ
679,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6660,1,60,0.91,6870,6870,6440,424,2778980,106690003200,16019520,KSQ
680,032940,KR7032940009,원익,KOSDAQ,우량기업부,5860,2,-170,-2.82,6000,6000,5790,3013,17589030,106612040660,18193181,KSQ
681,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13330,2,-740,-5.26,14600,14600,13300,7051,94818270,106572150300,7994910,KSQ
682,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,2160,3,0,0.0,2160,2240,2070,41841,90173815,106475361840,49294149,KSQ
683,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5320,2,-130,-2.39,5330,5390,5280,36825,195597800,106400000000,20000000,KSQ
684,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3915,2,-105,-2.61,4000,4020,3905,22431,87883340,106376207175,27171445,KSQ
685,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1029,2,-29,-2.74,1070,1070,1021,7926,8232159,106253548044,103259036,KSQ
686,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1202,2,-18,-1.48,1225,1225,1187,27833,33663307,105944667044,88140322,KSQ
687,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,7190,2,-550,-7.11,7600,7600,7190,50490,371035840,105031059840,14607936,KSQ
688,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14600,2,-250,-1.68,14900,14920,14590,1296,19088310,104979708600,7190391,KSQ
689,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3685,2,-50,-1.34,3705,3750,3660,3851,14201615,104893495520,28464992,KSQ
690,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3025,2,-85,-2.73,3115,3135,3020,50556,156157065,104395675175,34510967,KSQ
691,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5540,2,-230,-3.99,5620,5640,5310,82392,451741950,103708800000,18720000,KSQ
692,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1961,2,-54,-2.68,1998,1998,1950,6916,13579795,103678807336,52870376,KSQ
693,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8630,2,-370,-4.11,8920,8970,8610,8859,77240800,103560000000,12000000,KSQ
694,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3540,2,-50,-1.39,3580,3590,3520,21134,74715340,103302687000,29181550,KSQ
695,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2150,2,-35,-1.6,2185,2190,2135,18607,39985870,103200000000,48000000,KSQ
696,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7370,2,-90,-1.21,7460,7520,7280,2916,21488240,103193435510,14001823,KSQ
697,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2340,2,-45,-1.89,2385,2400,2320,24690,57595280,102492000000,43800000,KSQ
698,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3750,2,-135,-3.47,3830,3880,3720,16823,63258680,102262500000,27270000,KSQ
699,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2640,2,-40,-1.49,2650,2675,2615,6120,16165345,102109753680,38677937,KSQ
