,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
660,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6690,1,70,1.06,6630,6840,6630,11298,75874900,107244453090,16030561,KSQ
661,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2230,2,-60,-2.62,2305,2370,2215,335867,766953924,107040000000,48000000,KSQ
662,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,959,2,-21,-2.14,976,995,953,436030,423316169,106848519400,111416600,KSQ
663,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,11740,2,-500,-4.08,12230,12530,11740,19964,240183480,106594504000,9079600,KSQ
664,333430,KR7333430007,일승,KOSDAQ,중견기업부,3465,2,-55,-1.56,3475,3615,3405,69999,245342689,106468178355,30726747,KSQ
665,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,957,2,-104,-9.8,1059,1071,954,1630225,1621037722,106314765513,111091709,KSQ
666,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,2985,2,-120,-3.86,3065,3155,2985,127630,388276308,106095311730,35542818,KSQ
667,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6420,2,-510,-7.36,6950,7140,6360,226330,1489622400,105909391800,16496790,KSQ
668,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1649,1,29,1.79,1604,1668,1520,600422,954909875,105720851251,64112099,KSQ
669,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5050,1,50,1.0,4920,5160,4920,84975,428959480,105716397000,20933940,KSQ
670,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4465,3,0,0.0,4355,4520,4330,130885,575434420,105600790745,23650793,KSQ
671,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5280,2,-140,-2.58,5430,5590,5220,111399,600644860,105600000000,20000000,KSQ
672,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,4925,1,115,2.39,4815,5160,4730,28322,140623673,105395000000,21400000,KSQ
673,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4130,2,-190,-4.4,4350,4550,4060,445278,1895824724,105368656960,25512992,KSQ
674,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4290,2,-180,-4.03,4470,4550,4280,217564,956337488,105028174680,24482092,KSQ
675,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2680,2,-10,-0.37,2690,2720,2605,8589,22779915,104910095440,39145558,KSQ
676,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5190,2,-290,-5.29,5460,5660,5160,125920,672069490,104696458320,20172728,KSQ
677,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1505,3,0,0.0,1490,1530,1478,43547,65477812,104202652715,69237643,KSQ
678,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6490,2,-50,-0.76,6210,6800,6120,723386,4705713865,103710200000,15980000,KSQ
679,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2005,2,-105,-4.98,2110,2265,2005,1111072,2354369650,103588136530,51664906,KSQ
680,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2735,2,-135,-4.7,2870,2955,2695,693406,1935984739,103499516470,37842602,KSQ
681,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,1982,1,1,0.05,1981,1998,1845,202800,391941969,103386740952,52162836,KSQ
682,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7560,2,-280,-3.57,7820,8060,7430,125148,962163570,103004244000,13624900,KSQ
683,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3800,2,-120,-3.06,3905,4005,3790,222145,861367291,101519876600,26715757,KSQ
684,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4610,2,-10,-0.22,4620,4690,4550,13831,63685605,101420000000,22000000,KSQ
685,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2610,2,-45,-1.69,2660,2725,2605,268471,708330175,101285179020,38806582,KSQ
686,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2955,2,-105,-3.43,3035,3190,2910,142481,429346383,101282982555,34275121,KSQ
687,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5710,2,-50,-0.87,5780,6030,5710,62826,367973230,100762028900,17646590,KSQ
688,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,6510,2,-110,-1.66,6600,6655,6470,33536,219594795,100738539300,15474430,KSQ
689,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,2950,2,-120,-3.91,3060,3100,2950,47959,144873157,100735797600,34147728,KSQ
690,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7190,2,-160,-2.18,7360,7520,6930,34170,248664390,100673107370,14001823,KSQ
691,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7450,2,-310,-3.99,7760,7950,7200,76089,578790185,100575000000,13500000,KSQ
692,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6930,2,-370,-5.07,7190,7610,6850,157187,1118020200,100544930640,14508648,KSQ
693,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,8330,1,290,3.61,8250,8590,8030,28798,239176585,100422606550,12055535,KSQ
694,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1600,2,-27,-1.66,1599,1642,1508,396719,620081433,100205278400,62628299,KSQ
695,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6070,2,-280,-4.41,6310,6480,6030,36327,224911840,100188087570,16505451,KSQ
696,068790,KR7068790005,DMS,KOSDAQ,우량기업부,4425,1,65,1.49,4400,4470,4255,78790,341667814,99873241200,22570224,KSQ
697,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),6110,2,-240,-3.78,6360,6740,5730,125119,764140055,99708179610,16318851,KSQ
698,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3320,2,-80,-2.35,3420,3425,3270,73449,244789187,99600000000,30000000,KSQ
699,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
700,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5430,2,-230,-4.06,5720,5860,5360,167002,927438720,99423658380,18310066,KSQ
701,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4690,1,75,1.63,4435,4775,4435,27585,128984913,99401562470,21194363,KSQ
702,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1403,1,1,0.07,1450,1469,1400,482750,690647559,99173051469,70686423,KSQ
703,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5280,2,-490,-8.49,5900,5990,5280,404302,2240661565,98841600000,18720000,KSQ
704,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,10570,2,-530,-4.77,11100,11430,10400,84176,902251580,98657631800,9333740,KSQ
705,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8030,2,-80,-0.99,8800,8800,7910,26142,208834590,97875501900,12188730,KSQ
706,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8280,1,170,2.1,8070,8750,8070,68626,575706890,97805355480,11812241,KSQ
707,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8070,2,-60,-0.74,8160,8290,7960,48806,392978350,97765709700,12114710,KSQ
708,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2050,2,-10,-0.49,2030,2085,1990,91370,185724234,97737809000,47676980,KSQ
709,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,7500,2,-150,-1.96,7650,7970,7450,96929,739622255,97500000000,13000000,KSQ
710,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3585,1,10,0.28,3585,3705,3570,146517,530440115,97409630325,27171445,KSQ
711,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4355,2,-195,-4.29,4595,4730,4355,93223,420408924,97339271315,22351153,KSQ
712,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1108,1,33,3.07,1087,1121,1067,303779,331190305,97312143152,87826844,KSQ
713,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2655,1,275,11.55,2525,2800,2405,1055402,2791466610,97290202320,36644144,KSQ
714,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
715,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4155,2,-240,-5.46,4395,4435,4150,99984,423909013,96634268475,23257345,KSQ
716,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
717,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8970,2,-20,-0.22,8990,9100,8920,29891,269612040,96321474600,10738180,KSQ
718,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6280,2,-130,-2.03,6440,6630,6180,59645,377018640,96062666840,15296603,KSQ
719,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,10660,2,-350,-3.18,10960,11350,10500,56611,616783255,95806963200,8987520,KSQ
720,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5770,2,-10,-0.17,5790,5940,5740,12057,69901930,95730150780,16591014,KSQ
721,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13300,2,-100,-0.75,13400,13740,13300,18768,254792490,95632200300,7190391,KSQ
722,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3985,2,-190,-4.55,4250,4330,3970,230064,937902985,95323419645,23920557,KSQ
723,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4105,2,-5,-0.12,4130,4210,4095,35818,148122425,95306766095,23217239,KSQ
724,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5420,2,-30,-0.55,5480,5630,5330,110610,604124660,94770401880,17485314,KSQ
725,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7730,1,420,5.75,7340,9300,7215,1254684,10520365625,93683735000,12119500,KSQ
726,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1535,2,-630,-29.1,1990,2180,1520,10065124,17717067359,93530460360,60931896,KSQ
727,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2135,2,-25,-1.16,2145,2175,2115,75743,162305760,93513000000,43800000,KSQ
728,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,7100,1,230,3.35,6870,7400,6870,303769,2173739635,93056923900,13106609,KSQ
729,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7120,2,-30,-0.42,7140,7140,6800,31178,215118505,92972960000,13058000,KSQ
730,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3440,2,-15,-0.43,3560,3560,3400,23159,79460680,92443113120,26872998,KSQ
731,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,2800,1,45,1.63,2800,2905,2655,160117,444860580,92084806800,32887431,KSQ
732,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5890,1,90,1.55,5820,6030,5810,167956,987455565,91942900000,15610000,KSQ
733,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6100,1,570,10.31,5710,7180,5710,660386,4366314510,91771023000,15044430,KSQ
734,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11940,2,-360,-2.93,12210,12590,11880,29347,356480230,91763974500,7685425,KSQ
735,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,9100,2,-550,-5.7,9920,9920,8950,51412,479628930,91591600100,10065011,KSQ
736,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8700,2,-130,-1.47,8840,8980,8680,13609,119785800,91507478700,10518101,KSQ
737,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4890,2,-60,-1.21,4910,5070,4890,77639,385595774,91469014800,18705320,KSQ
738,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8370,2,-490,-5.53,8860,8960,8330,65074,558726735,91221976710,10898683,KSQ
739,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10180,2,-10,-0.1,10290,10800,9970,60727,623742725,91215436620,8960259,KSQ
740,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10330,2,-30,-0.29,10360,10830,10270,25646,269650040,91088741720,8817884,KSQ
741,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3330,2,-95,-2.77,3330,3460,3330,15810,53143110,91062170010,27345997,KSQ
742,396470,KR7396470007,워트,KOSDAQ,중견기업부,5630,2,-110,-1.92,5850,6330,5600,71756,416319180,90755600000,16120000,KSQ
743,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,1904,2,-30,-1.55,1934,2000,1885,138854,266522335,90753215616,47664504,KSQ
744,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2820,1,15,0.53,2805,2950,2800,230425,653697556,90723105480,32171314,KSQ
745,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3050,2,-5,-0.16,3055,3125,3010,78290,240777540,90513248750,29676475,KSQ
746,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11450,2,-830,-6.76,12610,13280,11450,74814,917439160,90164295950,7874611,KSQ
747,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3195,2,-150,-4.48,3345,3450,3160,329717,1074660568,90153573795,28217081,KSQ
748,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6820,2,-690,-9.19,7500,7750,6710,574862,4141840760,90021817600,13199680,KSQ
749,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2130,2,-25,-1.16,2150,2275,2115,250261,543461125,89705201340,42115118,KSQ
750,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2520,1,20,0.8,2465,2640,2430,266430,671798720,89504682120,35517731,KSQ
751,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3375,2,-95,-2.74,3500,3565,3360,221089,759786415,89402062500,26489500,KSQ
752,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3030,2,-70,-2.26,3085,3150,3025,296884,913519125,89372283090,29495803,KSQ
753,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4150,2,-325,-7.26,4415,4500,4105,260550,1110774712,89208839900,21496106,KSQ
754,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
755,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,7800,1,150,1.96,7580,7800,7460,26908,203443040,89164015200,11431284,KSQ
756,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1773,2,-49,-2.69,1822,1860,1750,437637,781915168,88953183000,50171000,KSQ
757,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1811,2,-29,-1.58,1873,1885,1811,180441,331894400,88571301400,48907400,KSQ
758,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,10520,1,410,4.06,10190,11050,10110,20775,218097680,88168435600,8381030,KSQ
759,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3500,3,0,0.0,3495,3575,3185,1316848,4277272620,88150681500,25185909,KSQ
760,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5610,3,0,0.0,5620,5630,5570,15047,84413755,87951066720,15677552,KSQ
761,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1852,2,-108,-5.51,1960,1980,1850,163214,311548306,87885843268,47454559,KSQ
762,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2225,2,-40,-1.77,2290,2310,2150,198622,441164297,87647802975,39392271,KSQ
763,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9260,1,60,0.65,9200,9700,9190,22794,214167795,87587441620,9458687,KSQ
764,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3925,2,-5,-0.13,3905,4030,3800,197000,780850195,87492740200,22291144,KSQ
765,029480,KR7029480001,광무,KOSDAQ,중견기업부,1462,1,19,1.32,1525,1525,1444,51671,75268659,87309370984,59719132,KSQ
766,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,8000,2,-50,-0.62,7760,8210,7760,11668,93527750,87253608000,10906701,KSQ
767,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,8070,2,-500,-5.83,8600,9090,8000,195333,1619687320,87109936440,10794292,KSQ
768,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,7000,2,-360,-4.89,7380,7510,7000,43054,312416475,86888137000,12412591,KSQ
769,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10330,2,-420,-3.91,10750,10950,10250,19248,204040775,86772000000,8400000,KSQ
770,382840,KR7382840007,원준,KOSDAQ,중견기업부,5680,2,-220,-3.73,5900,6060,5650,94846,553258160,86742580080,15271581,KSQ
771,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1670,2,-145,-7.99,1830,1900,1610,1127814,1934340718,86731658750,51935125,KSQ
772,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,3535,2,-55,-1.53,3590,3740,3525,24140,86237612,86444642550,24453930,KSQ
773,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,13880,3,0,0.0,13630,14190,13320,15177,207086330,86432564400,6227130,KSQ
774,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1500,1,12,0.81,1476,1556,1475,264543,399048628,85714500000,57143000,KSQ
775,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5510,2,-340,-5.81,5790,6060,5510,35455,203893740,85679667990,15549849,KSQ
776,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6260,2,-10,-0.16,6050,6420,6050,19417,120870925,85506422980,13659173,KSQ
777,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2170,2,-65,-2.91,2210,2275,2165,377303,829132391,85505996450,39403685,KSQ
778,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1170,2,-65,-5.26,1266,1312,1160,1467896,1803193320,85497353370,73074661,KSQ
779,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,6770,2,-210,-3.01,6850,7080,6750,32020,220493790,85302000000,12600000,KSQ
780,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7250,2,-170,-2.29,7400,7760,7200,101467,749399825,85209844500,11753082,KSQ
781,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4565,2,-10,-0.22,4575,4635,4535,15998,73166285,84909000000,18600000,KSQ
782,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12870,1,1370,11.91,11210,13500,11210,84230,1059568715,84880121040,6595192,KSQ
783,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,4605,2,-235,-4.86,4900,5080,4590,172055,816550124,84846862515,18424943,KSQ
784,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4770,1,480,11.19,4290,4990,4290,163611,780555215,84783253590,17774267,KSQ
785,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3360,1,105,3.23,3255,3450,3095,518010,1692213945,84614412960,25182861,KSQ
786,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,11000,2,-400,-3.51,11440,11650,10800,14361,159170765,84503606000,7682146,KSQ
787,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2045,2,-25,-1.21,2055,2095,2010,52471,107699515,84445158420,41293476,KSQ
788,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,8650,2,-160,-1.82,8800,9480,8370,87284,788837860,84334827150,9749691,KSQ
789,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,4720,2,-75,-1.56,4790,4855,4675,105847,502692176,84316192000,17863600,KSQ
790,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,5820,2,-10,-0.17,5910,5910,5680,15976,91947985,84310766520,14486386,KSQ
791,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,993,0,0,0.0,0,0,0,0,0,84289163571,84883347,KSQ
792,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9150,2,-310,-3.28,9500,9500,9100,117455,1085005140,84096597750,9190885,KSQ
793,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4070,2,-30,-0.73,4100,4150,3930,94002,376907677,84092716070,20661601,KSQ
794,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
795,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
796,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8360,2,-240,-2.79,8600,10130,8060,8871287,82796900425,83663435680,10007588,KSQ
797,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1950,1,72,3.83,1700,1950,1690,1045467,1943344398,83533881600,42837888,KSQ
798,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,7550,2,-300,-3.82,7860,8190,7530,52922,409634095,83272853350,11029517,KSQ
799,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2445,1,15,0.62,2410,2445,2390,3993,9622540,82721491845,33832921,KSQ
800,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4060,2,-85,-2.05,4160,4275,4010,119049,494013582,82614723240,20348454,KSQ
801,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1470,2,-10,-0.68,1437,1505,1437,38719,56945299,82549762470,56156301,KSQ
802,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,9590,2,-80,-0.83,9670,9810,9510,34669,333530280,82145916510,8565789,KSQ
803,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,3480,2,-50,-1.42,3535,3795,3430,147860,527869327,82145400000,23605000,KSQ
804,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,911,2,-49,-5.1,960,987,898,767162,716688503,82082287944,90101304,KSQ
