,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
590,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,10810,2,-690,-6.0,11220,11750,10650,29086,323544780,115848435040,10716784,KSQ
591,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1217,2,-98,-7.45,1296,1317,1204,214419,266622895,115529749150,94929950,KSQ
592,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),4220,1,180,4.46,4000,4350,3980,240001,1000045985,115400107340,27345997,KSQ
593,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7650,2,-390,-4.85,7970,8070,7560,78052,605462210,115379625600,15082304,KSQ
594,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,13140,2,-790,-5.67,13930,14010,12860,58659,786085575,115239455640,8770126,KSQ
595,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,11830,2,-540,-4.37,12690,12690,11630,25422,303470700,115001464760,9721172,KSQ
596,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,17970,2,-930,-4.92,19920,20900,17860,38226,724748555,114850546860,6391238,KSQ
597,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14440,1,290,2.05,14220,15340,13810,230916,3396104450,114693310000,7942750,KSQ
598,079650,KR7079650008,서산,KOSDAQ,중견기업부,5690,1,80,1.43,5640,6250,5620,4628219,27555604325,113800000000,20000000,KSQ
599,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9810,2,-80,-0.81,9970,9970,9780,6167,60786230,113483679030,11568163,KSQ
600,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5300,2,-70,-1.3,5370,5540,5210,11866,63144590,113420000000,21400000,KSQ
601,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12670,2,-440,-3.36,13010,13220,12450,60750,781519880,113306543000,8942900,KSQ
602,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1593,2,-2,-0.13,1594,1620,1570,579882,922641517,112603471839,70686423,KSQ
603,307750,KR7307750000,국전,KOSDAQ,중견기업부,2085,2,-100,-4.58,2155,2180,2040,67440,142017645,112561410480,53986288,KSQ
604,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,6000,2,-480,-7.41,6600,7250,5900,2302997,15196589520,112480800000,18746800,KSQ
605,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1010,1,11,1.1,969,1190,935,2417709,2643653677,112202626090,111091709,KSQ
606,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3410,2,-115,-3.26,3475,3595,3400,76387,265306370,112146497760,32887536,KSQ
607,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9120,2,-530,-5.49,9650,9920,8980,53161,493080020,111468251520,12222396,KSQ
608,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1938,2,-62,-3.1,2000,2050,1930,215531,425975495,111270841710,57415295,KSQ
609,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6240,2,-200,-3.11,6430,6430,5910,75356,463865285,111182423040,17817696,KSQ
610,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,7820,2,-600,-7.13,8350,8510,7600,105766,845526390,110946813040,14187572,KSQ
611,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,3940,2,-150,-3.67,4000,4190,3900,81841,326419320,110688015700,28093405,KSQ
612,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,9980,2,-1050,-9.52,10780,11070,9920,26923,279890510,110372033560,11059322,KSQ
613,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,3620,2,-260,-6.7,3805,3875,3525,142917,526119454,109666495440,30294612,KSQ
614,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,6640,2,-160,-2.35,6680,6820,6490,80649,534907450,109596194640,16505451,KSQ
615,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4830,2,-80,-1.63,4865,4970,4720,24576,119195185,109418095500,22653850,KSQ
616,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6820,1,50,0.74,6750,6970,6740,22804,156276840,109328426020,16030561,KSQ
617,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13160,2,-550,-4.01,13480,13830,12620,57810,763311880,109311921320,8306377,KSQ
618,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8660,2,-800,-8.46,9430,9510,8560,57357,511514615,109242089600,12614560,KSQ
619,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7040,2,-150,-2.09,7050,7180,6910,30892,217437465,108939987200,15474430,KSQ
620,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16380,2,-100,-0.61,16490,16490,16370,484,7962550,108453945600,6621120,KSQ
621,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5400,2,-190,-3.4,5630,5630,5360,31925,174412800,108421993800,20078147,KSQ
622,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8710,2,-1060,-10.85,9700,9700,8620,19514,176077545,108209329540,12423574,KSQ
623,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6060,2,-180,-2.88,6200,6260,5950,81687,496694700,108120774720,17841712,KSQ
624,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5930,2,-180,-2.95,6030,6210,5930,92368,556434810,107923977870,18199659,KSQ
625,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9220,2,-480,-4.95,9700,9960,9110,40829,381893690,107819436040,11694082,KSQ
626,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1947,2,-78,-3.85,2025,2035,1920,167740,331429160,107724225411,55328313,KSQ
627,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3490,1,5,0.14,3485,3540,3465,28209,98787915,107640761250,30842625,KSQ
628,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8280,2,-400,-4.61,8650,8830,8160,52567,441472025,107638401960,12999807,KSQ
629,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1350,2,-66,-4.66,1415,1416,1345,5004,6819238,107624189700,79721622,KSQ
630,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3030,2,-165,-5.16,3060,3140,2985,16463,49823530,107443045530,35459751,KSQ
631,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,8340,2,-440,-5.01,8700,8760,8150,58466,493030145,107084265600,12839840,KSQ
632,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1035,2,-1,-0.1,1000,1065,1000,664923,688277516,106873102260,103259036,KSQ
633,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6040,2,-20,-0.33,6010,6120,6000,8026,48402180,106304000000,17600000,KSQ
634,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,11640,2,-390,-3.24,12020,12120,11460,19325,227266820,105686544000,9079600,KSQ
635,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,7970,2,-550,-6.46,8320,8720,7750,68669,554358175,105662275000,13257500,KSQ
636,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5090,2,-140,-2.68,5210,5290,4945,188685,960727515,105624641270,20751403,KSQ
637,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2870,2,-140,-4.65,2965,2990,2810,294646,854691018,105072866850,36610755,KSQ
638,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1516,2,-24,-1.56,1527,1557,1505,56420,85769905,104964266788,69237643,KSQ
639,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2760,2,-35,-1.25,2775,2840,2735,62728,173881445,104944156200,38023245,KSQ
640,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,2910,2,-175,-5.67,3080,3165,2870,163474,485858575,104842935000,36028500,KSQ
641,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3070,2,-10,-0.32,3050,3115,3030,22087,67563913,104833524960,34147728,KSQ
642,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3155,2,-75,-2.32,3200,3240,3140,25657,81679651,103621923980,32843716,KSQ
643,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4710,2,-70,-1.46,4780,4865,4660,1795,8459295,103620000000,22000000,KSQ
644,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5030,2,-360,-6.68,5300,5380,4950,193651,982558486,103111277800,20499260,KSQ
645,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2560,2,-110,-4.12,2670,2720,2500,132036,341179173,102889600000,40191250,KSQ
646,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8990,2,-460,-4.87,9180,9490,8850,16158,145748840,102767243160,11431284,KSQ
647,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3420,2,-20,-0.58,3405,3465,3340,79581,272388450,102600000000,30000000,KSQ
648,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6420,2,-790,-10.96,7160,7160,6400,16390,110095610,102491544300,15964415,KSQ
649,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2600,1,120,4.84,2490,3000,2490,11574279,32547935615,102449581000,39403685,KSQ
650,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1698,2,-72,-4.07,1766,1766,1640,281652,478264840,102114719634,60138233,KSQ
651,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3740,2,-150,-3.86,3930,3960,3710,103964,393709334,101989800000,27270000,KSQ
652,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3580,2,-50,-1.38,3630,3635,3540,99834,357257485,101904671360,28464992,KSQ
653,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,9060,2,-890,-8.94,9640,10150,8880,40952,381510510,101445209580,11197043,KSQ
654,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4285,2,-165,-3.71,4450,4515,4240,102020,441354020,101343648005,23650793,KSQ
655,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3145,2,-170,-5.13,3290,3345,3095,133894,428178675,100866612975,32072055,KSQ
656,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2095,2,-35,-1.64,2150,2180,2050,390925,827213274,100560000000,48000000,KSQ
657,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8230,1,40,0.49,8390,8390,8050,8545,69751690,100313247900,12188730,KSQ
658,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3690,2,-105,-2.77,3720,3795,3650,55866,207414505,100262632050,27171445,KSQ
659,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,2810,2,-120,-4.1,2875,2945,2795,89389,254529545,99875318580,35542818,KSQ
660,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6230,2,-420,-6.32,6600,6600,6160,21079,132185050,99801609600,16019520,KSQ
661,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3240,2,-345,-9.62,3585,3590,3165,198468,661673663,99709567920,30774558,KSQ
662,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
663,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3030,2,-50,-1.62,3010,3145,3005,77305,235390283,99337774320,32784744,KSQ
664,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6500,2,-360,-5.25,6730,6830,6310,321132,2107757990,99099000000,15246000,KSQ
665,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7050,2,-530,-6.99,7500,7590,7000,13894,100279350,98712852150,14001823,KSQ
666,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2165,2,-110,-4.84,2275,2280,2140,103191,226322570,98595169510,45540494,KSQ
667,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3685,2,-115,-3.03,3810,3815,3665,146640,547849995,98447564545,26715757,KSQ
668,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2105,2,-70,-3.22,2220,2220,2070,47460,100113645,98378528515,46735643,KSQ
669,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12290,2,-1280,-9.43,13160,13220,12180,41402,516160345,98257443900,7994910,KSQ
670,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2240,2,-160,-6.67,2385,2395,2225,225856,525322660,98112000000,43800000,KSQ
671,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5910,2,-130,-2.15,6000,6000,5850,2467,14600110,98052892740,16591014,KSQ
672,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1529,2,-29,-1.86,1580,1592,1486,129077,197057243,98027399371,64112099,KSQ
673,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1999,2,-166,-7.67,2170,2175,1980,675866,1407065155,97765892600,48907400,KSQ
674,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,8100,2,-1570,-16.24,9100,9600,7800,695118,6099897835,97607470500,12050305,KSQ
675,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13570,2,-20,-0.15,13490,13770,13140,28065,381359220,97573605870,7190391,KSQ
676,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2575,2,-80,-3.01,2650,2680,2530,312308,808012725,97444700150,37842602,KSQ
677,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
678,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1839,2,-103,-5.3,1891,1944,1830,141075,265472251,97228621464,52870376,KSQ
679,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8080,2,-540,-6.26,8420,8700,7890,85265,696124580,97086993360,12015717,KSQ
680,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
681,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2485,2,-85,-3.31,2570,2570,2460,158211,395427070,96434356270,38806582,KSQ
682,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5460,2,-160,-2.85,5620,5710,5390,113606,626305930,96350381400,17646590,KSQ
683,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,8890,2,-680,-7.11,9190,9420,8810,45270,409992700,96042990540,10803486,KSQ
684,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2230,2,-55,-2.41,2285,2335,2180,116237,260840103,95641283640,42888468,KSQ
685,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,7160,1,180,2.58,7200,8420,6940,6634978,51374572965,95597162440,13351559,KSQ
686,032940,KR7032940009,원익,KOSDAQ,우량기업부,5250,2,-390,-6.91,5520,5720,5180,118647,639580860,95514457500,18193230,KSQ
687,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7810,2,-570,-6.8,8180,8520,7600,62147,492724430,95273143460,12198866,KSQ
688,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11310,2,-690,-5.75,12000,12930,11110,72097,837787170,95004000000,8400000,KSQ
689,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2830,2,-200,-6.6,3030,3030,2730,230934,662666795,94472469340,33382498,KSQ
690,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7160,2,-310,-4.15,7470,7830,7000,70312,511639240,94146911600,13149010,KSQ
691,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2385,2,-120,-4.79,2440,2505,2355,56844,136526517,93362155830,39145558,KSQ
692,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,7700,2,-500,-6.1,8200,8370,7680,29283,233260330,93283267000,12114710,KSQ
693,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1789,2,-152,-7.83,1901,1950,1755,871156,1600812427,93030416939,52001351,KSQ
694,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1483,2,-97,-6.14,1567,1644,1466,181640,274331198,92877767417,62628299,KSQ
695,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,6810,2,-250,-3.54,7000,7100,6700,65360,449670415,92785569000,13624900,KSQ
696,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1655,1,279,20.28,1350,1710,1320,9648119,15507472978,92741405465,56037103,KSQ
697,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4380,2,-235,-5.09,4505,4590,4305,34245,151407740,92642650200,21151290,KSQ
698,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3440,2,-75,-2.13,3490,3590,3415,25423,87735337,92443113120,26872998,KSQ
699,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4135,2,-270,-6.13,4780,4780,4115,140793,595779920,92422017655,22351153,KSQ
700,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9260,1,350,3.93,8630,9600,8550,224417,2063821010,92401836000,9978600,KSQ
701,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9420,2,-750,-7.37,10000,10440,9250,42811,408943740,92287523340,9796977,KSQ
702,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6020,2,-410,-6.38,6430,6580,5930,53970,333348590,92085550060,15296603,KSQ
703,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4790,2,-80,-1.64,4835,4875,4715,18334,87793920,91980329460,19202574,KSQ
704,040300,KR7040300006,YTN,KOSDAQ,중견기업부,1927,2,-23,-1.18,1947,1997,1910,21737,42266840,91873540460,47676980,KSQ
705,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,3955,2,-240,-5.72,4205,4205,3845,96779,379401664,91824180245,23217239,KSQ
706,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,7650,2,-470,-5.79,8060,8120,7310,58994,461491795,91800000000,12000000,KSQ
707,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5550,2,-480,-7.96,6030,6030,5460,90488,517607470,91557184500,16496790,KSQ
708,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7240,2,-190,-2.56,7310,7500,7220,20499,150550505,91224000000,12600000,KSQ
709,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9390,2,-10,-0.11,9280,10150,9030,155026,1495222240,91223643420,9714978,KSQ
710,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,1909,2,-91,-4.55,1984,1994,1877,179017,343461203,90991538136,47664504,KSQ
711,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5600,2,-530,-8.65,6100,7040,5510,6416005,41195048055,90862128000,16225380,KSQ
712,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3060,1,5,0.16,3135,3165,3015,301705,928016449,90257157180,29495803,KSQ
713,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2625,2,-95,-3.49,2720,2865,2610,139379,372175660,89972192625,34275121,KSQ
714,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3525,2,-170,-4.6,3685,3740,3400,210642,749872487,89933296800,25512992,KSQ
715,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3865,2,-85,-2.15,3950,3980,3815,108756,422708721,89889638425,23257345,KSQ
716,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5720,2,-30,-0.52,5730,5800,5720,11865,68253690,89675597440,15677552,KSQ
717,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,2970,2,-215,-6.75,3165,3265,2880,953453,2925005308,89505770310,30136623,KSQ
718,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,14350,1,340,2.43,14800,15440,13820,326061,4737480665,89359315500,6227130,KSQ
719,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6160,2,-180,-2.84,6200,6300,6120,15637,96506770,89236137760,14486386,KSQ
720,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4795,2,-85,-1.74,4855,4890,4780,3313,15952585,89187000000,18600000,KSQ
721,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8460,2,-190,-2.2,8790,8790,8380,7411,62968630,88983134460,10518101,KSQ
722,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1460,2,-165,-10.15,1620,1720,1458,1445629,2264824711,88960568160,60931896,KSQ
723,333430,KR7333430007,일승,KOSDAQ,중견기업부,2895,2,-70,-2.36,2980,3055,2850,45340,132101938,88953932565,30726747,KSQ
724,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1160,2,-44,-3.65,1204,1260,1156,1501144,1812697692,88934984400,76668090,KSQ
725,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,6580,2,-430,-6.13,6860,7020,6410,65639,437192950,88830000000,13500000,KSQ
726,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,5890,2,-260,-4.23,6080,6190,5810,28062,168062060,88611692700,15044430,KSQ
727,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3970,1,15,0.38,4000,4045,3935,102153,406031877,88495841680,22291144,KSQ
728,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3110,2,-275,-8.12,3370,3385,3045,233089,743380034,88458184060,28443146,KSQ
729,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4945,1,500,11.25,5110,5750,4840,5528100,29541517441,88384086625,17873425,KSQ
730,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,4940,2,-270,-5.18,5170,5260,4920,58494,296305735,88246184000,17863600,KSQ
731,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1004,1,4,0.4,1000,1017,990,63469,63565447,88178151376,87826844,KSQ
732,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6660,1,500,8.12,6080,7030,5960,556701,3754046780,87909868800,13199680,KSQ
