,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
584,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,1868,2,-2,-0.11,1870,1886,1842,221272,411264788,169792670712,90895434,KSQ
585,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3385,2,-365,-9.73,3545,3545,3350,1723266,5886670954,169604294410,50104666,KSQ
586,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,17530,1,460,2.69,17440,18440,17440,155520,2786791585,169387656900,9662730,KSQ
587,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,21700,2,-1700,-7.26,23350,23350,21050,456695,10049887800,169202495000,7797350,KSQ
588,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18700,2,-580,-3.01,19400,19410,18650,25206,476372450,169197600000,9048000,KSQ
589,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4460,2,-310,-6.5,4600,4750,4410,1731076,7930573427,168778004920,37842602,KSQ
590,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6690,1,130,1.98,6700,6870,6610,272538,1834896905,168761612190,25225951,KSQ
591,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5470,2,-10,-0.18,5480,5500,5420,23151,126007005,168305150020,30768766,KSQ
592,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,15810,2,-340,-2.11,16700,17000,15570,71300,1146604435,168110465130,10633173,KSQ
593,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19100,1,930,5.12,18390,19350,18390,82811,1569990255,167509406600,8770126,KSQ
594,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8000,1,170,2.17,7860,8130,7850,116309,930670390,167375872000,20921984,KSQ
595,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4940,1,645,15.02,5340,5340,4675,5923547,29633483791,166162664980,33636167,KSQ
596,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4370,1,170,4.05,4195,4425,4195,78053,336171058,166161580650,38023245,KSQ
597,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28000,1,150,0.54,27900,28150,27650,27460,764944600,165949812000,5926779,KSQ
598,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10910,1,210,1.96,10970,11340,10760,411621,4544876370,165941100000,15210000,KSQ
599,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9470,1,270,2.93,9230,9590,9200,260998,2446912845,165503345180,17476594,KSQ
600,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8240,1,90,1.1,8200,8300,8110,39640,325022910,164800000000,20000000,KSQ
601,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6720,1,90,1.36,6700,6910,6690,308197,2098715875,164519658240,24482092,KSQ
602,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,14000,1,50,0.36,14240,14450,13900,51705,732312285,164300948000,11735782,KSQ
603,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,9520,1,10,0.11,9610,9860,9510,82022,793871925,163641069760,17189188,KSQ
604,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8150,1,70,0.87,8080,8280,8080,39381,322208540,163636898050,20078147,KSQ
605,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15540,1,10,0.06,15330,15710,15220,55065,848336600,163451289540,10518101,KSQ
606,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4955,2,-30,-0.6,5010,5030,4950,284583,1418773180,162957740880,32887536,KSQ
607,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14880,1,120,0.81,14790,15260,14780,11591,174046660,162340800000,10910000,KSQ
608,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,21600,2,-200,-0.92,21800,22450,21550,9136,200384850,162000000000,7500000,KSQ
609,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6640,2,-170,-2.5,6810,7090,6510,58206,384293655,161992481120,24396458,KSQ
610,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4555,1,55,1.22,4505,4620,4505,75897,345772342,161897535990,35542818,KSQ
611,143240,KR7143240000,사람인,KOSDAQ,우량기업부,13820,1,110,0.8,13710,13900,13510,11829,161924085,161822014660,11709263,KSQ
612,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2295,1,145,6.74,2185,2570,2140,6573705,15542576452,161725069800,70468440,KSQ
613,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,9100,1,30,0.33,9120,9240,9070,43789,400869560,161545711600,17752276,KSQ
614,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,6280,1,230,3.8,6100,6460,6050,114848,715008760,161461249200,25710390,KSQ
615,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,2215,1,279,14.41,1936,2490,1805,105369818,238341872807,161204988840,72778776,KSQ
616,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2570,1,15,0.59,2610,2630,2540,225373,580776110,160954728430,62628299,KSQ
617,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2960,1,125,4.41,2935,3010,2865,216821,640852128,160563666720,54244482,KSQ
618,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1913,1,18,0.95,1903,1940,1890,322557,617239437,159691608128,83477056,KSQ
619,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
620,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,55100,1,800,1.47,54400,56500,54100,15959,879336550,159390745400,2892754,KSQ
621,054620,KR7054620000,APS,KOSDAQ,중견기업부,8660,2,-400,-4.42,9140,9320,8640,609748,5380795570,159293953860,18394221,KSQ
622,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
623,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15200,2,-150,-0.98,15220,15500,15000,11723,177730405,157285891200,10347756,KSQ
624,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5130,2,-320,-5.87,5450,5450,5100,490268,2581370270,157026206610,30609397,KSQ
625,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3215,2,-30,-0.92,3245,3375,3140,483367,1571918317,156744611540,48754156,KSQ
626,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12040,2,-100,-0.82,12400,12400,12040,106390,1301802675,156520000000,13000000,KSQ
627,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4840,2,-170,-3.39,5090,5180,4820,1100306,5390565666,155709159760,32171314,KSQ
628,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4690,1,140,3.08,4555,4770,4410,632364,2902965871,155668355430,33191547,KSQ
629,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,8850,1,190,2.19,8940,9210,8660,338934,3045199775,154745028900,17485314,KSQ
630,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3260,2,-25,-0.76,3300,3390,3235,150082,495988754,154701862340,47454559,KSQ
631,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8040,1,390,5.1,8060,8070,7710,27515,218649770,154680796200,19238905,KSQ
632,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7600,1,150,2.01,7600,7900,7550,283689,2184026595,154648250400,20348454,KSQ
633,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5430,2,-60,-1.09,5490,5550,5410,121695,663823475,154564906560,28464992,KSQ
634,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3240,2,-5,-0.15,3245,3260,3225,39922,129418588,154473415200,47676980,KSQ
635,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8640,1,510,6.27,8190,8950,8040,353394,3037857655,154341504000,17863600,KSQ
636,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12940,1,120,0.94,12820,13000,12740,106610,1376263870,154257209460,11920959,KSQ
637,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9590,2,-60,-0.62,9650,9760,9560,29102,279986790,153519597000,16008300,KSQ
638,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11800,1,400,3.51,11640,11950,11480,229303,2689973890,153397722600,12999807,KSQ
639,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7640,1,90,1.19,7650,7780,7550,219131,1676999030,152800000000,20000000,KSQ
640,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27100,1,900,3.44,26200,27900,26200,25440,691680850,152574463400,5630054,KSQ
641,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6420,2,-70,-1.08,6660,6690,6260,136806,878393235,152451637620,23746361,KSQ
642,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,12600,1,270,2.19,12550,12790,12390,122300,1542284485,152129678400,12073784,KSQ
643,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2330,1,15,0.65,2325,2355,2205,190762,442453935,152056876460,65260462,KSQ
644,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,11050,2,-140,-1.25,11360,11500,10450,359336,3962276530,151551335650,13715053,KSQ
645,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,18980,1,340,1.82,18720,19770,18720,111494,2147111680,150753395000,7942750,KSQ
646,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2890,2,-280,-8.83,3075,3080,2855,1703169,4988824003,150750596040,52162836,KSQ
647,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12100,1,380,3.24,11850,12290,11850,10270,124041590,150325245400,12423574,KSQ
648,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3280,1,400,13.89,3000,3490,2890,12604376,41163651601,150109232800,45765010,KSQ
649,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,1541,2,-137,-8.16,1770,1808,1525,16944529,27167390121,149654133327,97114947,KSQ
650,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,10980,2,-450,-3.94,11770,11770,10900,675183,7511746330,149601402000,13624900,KSQ
651,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11240,1,40,0.36,11240,11300,11160,1240,13919460,149472936960,13298304,KSQ
652,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10440,2,-100,-0.95,10530,10540,10360,36808,383217875,149292000000,14300000,KSQ
653,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,24000,2,-550,-2.24,24600,24600,22800,10031,240784325,149192712000,6216363,KSQ
654,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2035,1,49,2.47,2010,2075,1988,216733,441835266,148841759990,73140914,KSQ
655,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3700,2,-25,-0.67,3725,3775,3675,196513,731195753,148707625000,40191250,KSQ
656,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,18180,2,-120,-0.66,18310,18580,18150,27157,498624795,148649551740,8176543,KSQ
657,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3095,1,10,0.32,3120,3250,3080,289466,908841708,148560000000,48000000,KSQ
658,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1552,1,8,0.52,1544,1567,1544,169579,264033950,148422173888,95632844,KSQ
659,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11950,1,130,1.1,11770,12140,11770,18730,224623480,148330462450,12412591,KSQ
660,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3115,2,-20,-0.64,3200,3275,3070,280487,878111997,148177584520,47569048,KSQ
661,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6560,2,-250,-3.67,6980,7080,6560,634411,4288877750,148082691360,22573581,KSQ
662,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1328,1,4,0.3,1320,1330,1284,1491172,1945268434,147961244800,111416600,KSQ
663,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,5200,4,1200,30.0,4145,5200,4080,18031820,88461914806,147904359200,28443146,KSQ
664,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,8300,1,310,3.88,8200,8520,8130,139104,1165965295,147526416100,17774267,KSQ
665,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8230,1,50,0.61,8240,8360,8210,98162,814514380,147448219120,17915944,KSQ
666,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2690,2,-50,-1.82,2760,2790,2670,389137,1060007459,147120726800,54691720,KSQ
667,122450,KR7122450000,KX,KOSDAQ,중견기업부,3280,1,80,2.5,3200,3280,3200,31771,102909744,147009055520,44819834,KSQ
668,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,11320,1,210,1.89,11210,11860,11030,661030,7512560135,146547950240,12945932,KSQ
669,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6990,1,90,1.3,6960,7160,6940,77062,542310450,146328240600,20933940,KSQ
670,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,10210,2,-700,-6.42,11030,11210,10010,1953030,20415243450,146081086080,14307648,KSQ
671,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3350,1,35,1.06,3410,3410,3275,74198,247494765,144828724250,43232455,KSQ
672,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11080,2,-500,-4.32,11610,12100,11040,74157,838671260,144682640000,13058000,KSQ
673,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9470,1,50,0.53,9540,10090,9450,739240,7148308080,144379620000,15246000,KSQ
674,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2730,1,85,3.21,2700,2800,2625,292955,790980224,144336126480,52870376,KSQ
675,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9930,2,-180,-1.78,10040,10200,9880,10521,105428080,144078500880,14509416,KSQ
676,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5000,2,-290,-5.48,5240,5240,4955,2259920,11321368874,143264000000,28652800,KSQ
677,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3925,1,80,2.08,3910,4010,3910,205284,815235312,143013757050,36436626,KSQ
678,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10910,2,-150,-1.36,11090,11270,10740,92721,1013433005,142883207760,13096536,KSQ
679,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3640,2,-10,-0.27,3660,3700,3620,50431,183847713,142489831120,39145558,KSQ
680,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4160,2,-15,-0.36,4180,4185,4145,24570,102215499,142054548480,34147728,KSQ
681,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11500,2,-70,-0.61,11570,11680,11420,8247,94718660,141217079000,12279746,KSQ
682,003100,KR7003100005,선광,KOSDAQ,우량기업부,21300,3,0,0.0,21300,21350,21000,11576,244885850,140580000000,6600000,KSQ
683,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7650,1,230,3.1,7530,7930,7530,464317,3598871245,140072004900,18310066,KSQ
684,029480,KR7029480001,광무,KOSDAQ,중견기업부,2260,1,25,1.12,2280,2310,2235,68002,154679245,139848492640,61879864,KSQ
685,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,16050,2,-160,-0.99,16590,18810,16020,1806718,31600858980,139365360000,8683200,KSQ
686,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,16580,1,70,0.42,16560,16810,16480,16517,274620930,138957477400,8381030,KSQ
687,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10150,1,470,4.86,9870,10370,9710,53570,536169915,138727185450,13667703,KSQ
688,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11980,1,120,1.01,12000,12120,11840,24165,289211400,138586592740,11568163,KSQ
689,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3900,2,-60,-1.52,3985,4050,3900,1306486,5157366574,138030165000,35392350,KSQ
690,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6630,1,80,1.22,6550,6710,6490,133555,883875610,136986414630,20661601,KSQ
691,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4300,2,-185,-4.12,4430,4570,4055,2607053,11032859377,136873476300,31831041,KSQ
692,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1913,2,-7,-0.36,1939,1961,1911,339034,650396849,136707395204,71462308,KSQ
693,187790,KR7187790001,나노,KOSDAQ,벤처기업부,4415,2,-10,-0.23,4425,4650,4415,176536,799611590,136162264450,30840830,KSQ
694,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,9040,1,40,0.44,9030,9290,9020,43493,397007430,136001647200,15044430,KSQ
695,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,10320,1,280,2.79,10140,10700,10110,102840,1070440990,135376934400,13117920,KSQ
696,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2765,2,-10,-0.36,2760,2795,2730,134988,372370716,135228961000,48907400,KSQ
697,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3645,1,60,1.67,3600,3800,3455,231361,831803937,135053854740,37051812,KSQ
698,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5130,1,70,1.38,5260,5350,5050,138799,717085355,134995313880,26314876,KSQ
699,036710,KR7036710002,심텍홀딩스,KOSDAQ,투자주의환기종목(소속부없음),2555,1,65,2.61,2520,2660,2505,476002,1228859957,134974911470,52827754,KSQ
700,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,12350,1,220,1.81,12130,12450,12130,28900,355652730,134697757350,10906701,KSQ
701,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6270,1,120,1.95,6280,6390,6180,30098,188356260,134178000000,21400000,KSQ
702,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5480,1,20,0.37,5510,5650,5470,139623,777910865,133990170280,24450761,KSQ
703,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,15600,1,1410,9.94,15350,17000,15330,543711,8717524890,133781263200,8575722,KSQ
704,382840,KR7382840007,원준,KOSDAQ,우량기업부,8760,1,140,1.62,8680,8950,8630,73222,640686460,133779049560,15271581,KSQ
705,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,9280,1,190,2.09,9300,9680,9240,305413,2867719155,132423140800,14269735,KSQ
706,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14070,1,70,0.5,14000,14240,13830,14199,199479770,132258000000,9400000,KSQ
707,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
708,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8610,1,230,2.74,8550,8730,8470,156973,1324163695,131703751830,15296603,KSQ
709,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5660,1,110,1.98,5690,5780,5600,92741,527496635,131409572740,23217239,KSQ
710,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4425,2,-15,-0.34,4450,4505,4425,121081,539181842,131318401875,29676475,KSQ
711,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,14890,2,-280,-1.85,15380,15680,14890,32040,491190930,131298292760,8817884,KSQ
712,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8190,1,20,0.24,8210,8210,8110,68543,558643820,131290294590,16030561,KSQ
713,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,13150,2,-80,-0.6,13270,13420,13150,37161,491425265,130525387750,9925885,KSQ
714,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14330,2,-50,-0.35,14400,14590,14310,21117,304694230,130110668000,9079600,KSQ
715,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,18450,1,930,5.31,17520,18600,17520,42330,768286670,129825436050,7036609,KSQ
716,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),4745,1,685,16.87,4460,5270,4225,18836439,91706685932,129530950705,27298409,KSQ
717,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4010,2,-15,-0.37,4040,4095,3965,65225,261982395,129312090040,32247404,KSQ
718,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7100,1,160,2.31,7000,7180,7000,43175,305192740,129217578900,18199659,KSQ
719,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,14660,1,320,2.23,14490,15160,14420,121638,1811117345,128591010960,8771556,KSQ
720,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,10110,1,260,2.64,10080,10460,10000,195253,1990400325,128549155500,12715050,KSQ
721,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3300,1,80,2.48,3275,3345,3250,313612,1033816345,128061720600,38806582,KSQ
722,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2310,1,100,4.52,2220,2315,2195,237639,536939847,127808403030,55328313,KSQ
723,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5630,2,-80,-1.4,5770,5880,5630,144573,828715640,127541175500,22653850,KSQ
724,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,6850,1,170,2.54,6710,7050,6680,100457,687199445,127376126750,18595055,KSQ
