,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10200,1,150,1.49,10160,10360,9900,152265,1530770245,502489301400,49263657,KSQ
176,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,11260,2,-230,-2.0,11640,11770,10800,173727,1924915575,498471225780,44269203,KSQ
177,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,38250,2,-1000,-2.55,39050,39600,37050,36010,1353181850,494232648750,12921115,KSQ
178,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6150,1,120,1.99,6100,6170,5880,213399,1280583980,492000000000,80000000,KSQ
179,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10690,1,290,2.79,10500,10900,9900,371189,3814545760,485721551380,45437002,KSQ
180,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31550,1,1550,5.17,30500,31650,28950,56350,1690192100,480377712900,15225918,KSQ
181,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,38850,1,50,0.13,38950,39400,35600,223566,8252091875,479687981850,12347181,KSQ
182,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,28850,1,950,3.41,27950,29050,26850,69333,1938230100,476342148050,16510993,KSQ
183,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23550,1,50,0.21,23700,23950,22400,107740,2469954200,469528336950,19937509,KSQ
184,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,44800,1,2050,4.8,43250,45450,40600,126029,5374408850,469369824000,10477005,KSQ
185,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,21950,1,600,2.81,22400,22950,21400,199917,4397432175,468549748500,21346230,KSQ
186,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102400,1,2100,2.09,100400,103900,100200,1825,186125050,464948633600,4540514,KSQ
187,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,19150,2,-150,-0.78,19150,19700,18300,135791,2533048930,463042097600,24179744,KSQ
188,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10530,1,310,3.03,10220,10640,9700,308397,3115782505,461942296920,43869164,KSQ
189,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,15990,1,90,0.57,15900,16340,15200,71346,1124136080,459829370910,28757309,KSQ
190,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,36450,2,-900,-2.41,37200,37200,34600,90983,3274244750,459561600000,12608000,KSQ
191,278280,KR7278280003,천보,KOSDAQ,중견기업부,37400,2,-100,-0.27,37350,39000,35900,26573,973151400,458263135000,12253025,KSQ
192,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,27600,1,350,1.28,30850,30850,25400,584798,16636543525,453989888400,16448909,KSQ
193,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,33800,1,300,0.9,33900,34200,31950,29230,963465475,452354661200,13383274,KSQ
194,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22350,1,1500,7.19,21000,22450,20400,335554,7296063750,447027490500,20001230,KSQ
195,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,61000,2,-500,-0.81,62000,62700,56100,25042,1482364150,445740115000,7307215,KSQ
196,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13520,1,420,3.21,13040,13620,12430,99390,1284838075,444189122000,32854225,KSQ
197,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,35550,1,950,2.75,34900,36000,32500,88371,3010643425,441145318050,12409151,KSQ
198,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28400,1,600,2.16,27850,28950,26750,119458,3294061150,440400134800,15507047,KSQ
199,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,13460,2,-420,-3.03,13880,14000,12790,505940,6710028790,436785425960,32450626,KSQ
200,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,36650,1,50,0.14,38800,38850,34950,106828,3841561025,433893632600,11838844,KSQ
201,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,12180,1,200,1.67,12010,12360,11500,107656,1273975875,432519972780,35510671,KSQ
202,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3820,1,115,3.1,3660,3860,3575,116247,425837787,430669042340,112740587,KSQ
203,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,52800,2,-1400,-2.58,53900,54200,51200,83961,4381771800,429158400000,8128000,KSQ
204,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17680,2,-260,-1.45,18000,18390,17150,53523,931511430,427470027920,24178169,KSQ
205,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4555,2,-345,-7.04,4905,4975,4430,1396586,6401852037,419799973415,92162453,KSQ
206,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,38250,1,1150,3.1,37100,39800,36250,128752,4914264975,417852294750,10924243,KSQ
207,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31100,1,1000,3.32,30550,31550,29800,9090,277893300,417383272400,13420684,KSQ
208,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,40250,2,-550,-1.35,40650,41150,39750,27310,1098220025,417199944000,10365216,KSQ
209,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11930,2,-110,-0.91,12270,12360,11550,95916,1127494870,416856127340,34941838,KSQ
210,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,65700,1,1100,1.7,63800,67000,59300,56230,3516379700,414848853000,6314290,KSQ
211,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,48600,2,-150,-0.31,47950,49250,44850,106610,5029350075,412863561000,8495135,KSQ
212,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,18500,2,-180,-0.96,18870,18870,17300,92272,1648783340,405267919000,21906374,KSQ
213,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,24050,1,50,0.21,24000,24600,22450,109373,2550194475,403319149350,16770027,KSQ
214,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,33050,1,1100,3.44,32000,33850,29500,237017,7454659275,402682687250,12184045,KSQ
215,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4790,1,100,2.13,4815,4820,4550,520782,2440340392,402360000000,84000000,KSQ
216,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18270,1,280,1.56,18390,18400,17610,87726,1577213130,395298105930,21636459,KSQ
217,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11860,1,110,0.94,11900,11920,11220,37013,427226545,389000362160,32799356,KSQ
218,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3985,2,-5,-0.13,3990,4045,3835,683277,2668686403,387744445150,97300990,KSQ
219,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4305,1,105,2.5,4250,4350,3925,660791,2790736056,386859973920,89862944,KSQ
220,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,28700,1,3600,14.34,25700,29700,24400,166093,4462971575,386359600900,13462007,KSQ
221,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15950,2,-520,-3.16,16520,16520,14990,673535,10630336735,385901732700,24194466,KSQ
222,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37850,2,-4850,-11.36,42650,42650,34600,54589,2090597100,385791424000,10192640,KSQ
223,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,13410,2,-440,-3.18,13850,13980,12630,767303,10169748245,382768227720,28543492,KSQ
224,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,21550,1,250,1.17,21750,25500,19520,9417446,215686951295,382614560800,17754736,KSQ
225,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,12030,1,410,3.53,11740,12140,11360,77539,915399200,381995134320,31753544,KSQ
226,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3095,1,50,1.64,3045,3200,2985,127231,385179455,377333294510,121917058,KSQ
227,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6720,1,70,1.05,6640,6830,6470,113933,762463895,372833596800,55481190,KSQ
228,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,31600,1,100,0.32,31500,31900,30550,12729,396396400,371873350400,11768144,KSQ
229,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,13000,1,200,1.56,12660,13090,11800,235628,2918596600,365861262000,28143174,KSQ
230,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8750,1,70,0.81,8800,8900,8350,159195,1359801520,361023162500,41259790,KSQ
231,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,7310,2,-120,-1.62,7480,7500,6880,814906,5778614005,359139013440,49129824,KSQ
232,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32150,1,100,0.31,31900,32450,31250,1937,61932250,356543500000,11090000,KSQ
233,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,18840,1,770,4.26,18040,18960,17070,104368,1868512495,356076000000,18900000,KSQ
234,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11460,1,20,0.17,11590,11700,11050,135731,1549691390,354876949500,30966575,KSQ
235,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,9000,1,290,3.33,8820,9010,8410,51088,441739700,352841427000,39204603,KSQ
236,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4945,2,-65,-1.3,5000,5080,4760,818132,3980687894,347551066850,70283330,KSQ
237,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,7580,2,-150,-1.94,7600,7820,7270,13523,101078860,346365606180,45694671,KSQ
238,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,7830,1,690,9.66,8050,8990,7230,1856988,14700729725,342113245920,43692624,KSQ
239,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15420,1,290,1.92,15280,15640,14220,220913,3295527485,337517277600,21888280,KSQ
240,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,22000,2,-1200,-5.17,23550,23550,21650,41247,914966850,330483120000,15021960,KSQ
241,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27500,1,550,2.04,27500,27650,25950,33511,893442000,329440787500,11979665,KSQ
242,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21550,1,600,2.86,20950,21900,19520,173205,3540094300,328516432100,15244382,KSQ
243,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9700,2,-270,-2.71,9970,10030,9280,112409,1072040350,328278496800,33843144,KSQ
244,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,22850,2,-250,-1.08,23300,23600,21550,94843,2107124525,325872235950,14261367,KSQ
245,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,36150,2,-450,-1.23,37050,37050,34000,24738,871560950,325264288350,8997629,KSQ
246,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,21900,2,-50,-0.23,22150,22600,20750,55942,1189701550,324920423100,14836549,KSQ
247,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25550,1,1050,4.29,24150,25750,23850,27776,689988350,323458196600,12659812,KSQ
248,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39050,2,-900,-2.25,40350,40850,37300,46403,1774038500,323228018300,8277286,KSQ
249,064260,KR7064260003,다날,KOSDAQ,중견기업부,4270,1,30,0.71,4225,4290,4035,406303,1698246081,323006101390,75645457,KSQ
250,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,45700,1,1800,4.1,43900,45800,42500,26852,1186998150,318726012700,6974311,KSQ
251,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8660,1,60,0.7,8630,8810,8350,94340,803038565,318274978620,36752307,KSQ
252,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2285,2,-25,-1.08,2350,2365,2200,464867,1048734699,316594893740,138553564,KSQ
253,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,21000,1,200,0.96,20800,21100,19780,47176,957394630,316067241000,15050821,KSQ
254,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,52000,2,-200,-0.38,52000,52700,48000,47794,2390443750,315871764000,6074457,KSQ
255,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,26100,2,-800,-2.97,26950,27100,25450,38333,993554825,315583269300,12091313,KSQ
256,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,14930,1,990,7.1,14210,15250,12790,188177,2631020085,314887958150,21090955,KSQ
257,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8600,3,0,0.0,8560,8750,8040,306438,2552462015,313920227200,36502352,KSQ
258,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7390,1,980,15.29,7470,7550,6760,1325433,9462278715,310705507330,42044047,KSQ
259,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3700,2,-1000,-21.28,4280,4280,3455,1026296,3849733582,310072158200,83803286,KSQ
260,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,34200,2,-700,-2.01,34700,34950,31600,46219,1521136725,310021153200,9064946,KSQ
261,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3385,2,-5,-0.15,3380,3440,3235,163874,544936441,308956630565,91272269,KSQ
262,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9870,1,350,3.68,9530,9970,9150,179153,1706329550,306137691300,31016990,KSQ
263,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20950,2,-2150,-9.31,22800,23200,18950,413938,8458940395,306132838700,14612546,KSQ
264,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,6520,1,90,1.4,6430,6540,6020,141179,885667485,306111333320,46949591,KSQ
265,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,6020,2,-100,-1.63,6110,6200,5800,74662,444632220,304354855700,50557285,KSQ
266,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7370,1,120,1.66,7280,7400,6990,87164,624413820,303721016500,41210450,KSQ
267,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,27000,1,50,0.19,26850,27200,25950,31593,837469425,303208110000,11229930,KSQ
268,091700,KR7091700005,파트론,KOSDAQ,우량기업부,6040,2,-50,-0.82,6090,6100,5870,91801,548060670,302000000000,50000000,KSQ
269,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13690,2,-170,-1.23,13860,13930,12980,61087,817957800,301626608870,22032623,KSQ
270,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,12130,1,960,8.59,11250,12360,10910,94580,1081959600,301542120260,24859202,KSQ
271,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17460,2,-290,-1.63,17750,18000,16780,78075,1351874030,300312000000,17200000,KSQ
272,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41200,2,-3400,-7.62,44600,45450,41000,10460,435314425,296771304400,7203187,KSQ
273,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,13140,2,-30,-0.23,12920,13500,12150,74621,947050680,296412685020,22558043,KSQ
274,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18480,2,-110,-0.59,18890,18920,17960,21323,389806785,296197236720,16027989,KSQ
275,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,25600,2,-1400,-5.19,27150,27950,24450,20073,508396900,292104499200,11410332,KSQ
276,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23550,1,100,0.43,23450,23850,21400,139373,3138902475,291496200900,12377758,KSQ
277,136480,KR7136480001,하림,KOSDAQ,우량기업부,2740,1,40,1.48,2690,2740,2680,252790,685384273,291014583480,106209702,KSQ
278,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,11030,1,200,1.85,10950,11170,10200,78278,827426035,290602225900,26346530,KSQ
279,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,26300,2,-1100,-4.01,27250,27750,25150,42791,1114235550,290225970400,11035208,KSQ
280,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6320,1,60,0.96,6250,6440,5900,134155,824923470,289888180560,45868383,KSQ
281,098070,KR7098070006,한텍,KOSDAQ,중견기업부,26000,2,-600,-2.26,27400,27400,24950,27688,710708575,289149666000,11121141,KSQ
282,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13580,1,650,5.03,12800,13700,12800,188372,2525693735,288894211480,21273506,KSQ
283,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,9410,1,140,1.51,9280,9520,8700,170228,1553859990,288550338430,30664223,KSQ
284,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7660,1,190,2.54,7620,7710,7320,43852,328166900,286823115860,37444271,KSQ
285,013120,KR7013120001,동원개발,KOSDAQ,우량기업부,3150,4,725,29.9,2380,3150,2265,10939488,31035663845,286045515000,90808100,KSQ
286,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6640,1,10,0.15,6640,6660,6630,1608576,10675391110,284436471520,42836818,KSQ
287,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3635,2,-175,-4.59,3845,3890,3445,3008653,10805918927,281024987005,77310863,KSQ
288,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,18230,2,-870,-4.55,19290,19560,17950,76998,1407791825,280260381630,15373581,KSQ
289,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,9410,2,-140,-1.47,9460,9740,8900,45713,423390440,280080209230,29764103,KSQ
290,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4310,1,55,1.29,4255,4350,4170,214035,911065310,278064757350,64516185,KSQ
291,095500,KR7095500005,미래나노텍,KOSDAQ,우량기업부,8920,1,1710,23.72,7850,8940,7340,3571238,29728941030,276609191080,31009999,KSQ
292,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8960,1,210,2.4,8700,9000,8240,62483,542304285,276507526400,30860215,KSQ
293,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12050,2,-570,-4.52,13000,13000,11120,719583,8519289935,275576041050,22869381,KSQ
294,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,23200,2,-100,-0.43,22950,23700,22750,14303,332601600,275420795200,11871586,KSQ
295,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,30050,1,400,1.35,29000,30300,28850,28966,858083300,273455000000,9100000,KSQ
296,043150,KR7043150002,바텍,KOSDAQ,우량기업부,18370,2,-310,-1.66,18480,18700,18080,12083,220694595,272872682720,14854256,KSQ
297,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,19960,2,-190,-0.94,20900,20900,19500,18591,368177610,272052823960,13629901,KSQ
298,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,29150,1,800,2.82,28800,29800,26800,25891,720321350,269359729650,9240471,KSQ
299,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
300,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,12550,2,-1910,-13.21,13900,13900,12070,409038,5188314580,268008688700,21355274,KSQ
301,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,6290,2,-10,-0.16,6480,6600,5830,556728,3409207170,266457564970,42362093,KSQ
302,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
303,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5550,1,190,3.54,5400,5620,5220,79569,433685745,264196661100,47603002,KSQ
304,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4755,1,50,1.06,4615,4980,4520,289236,1343409732,263742033015,55466253,KSQ
305,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6990,2,-260,-3.59,7360,7380,6840,18511,128734860,263016868080,37627592,KSQ
306,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,25950,1,200,0.78,25750,26250,24700,51410,1314518000,261702428400,10084872,KSQ
307,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9490,1,120,1.28,9360,9510,9270,81677,768336800,261491578660,27554434,KSQ
308,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,21625,1,125,0.58,21600,21700,21050,9077,193837925,261443914500,12089892,KSQ
309,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,12020,2,-1200,-9.08,12740,12760,11470,104693,1250039140,260159461640,21643882,KSQ
310,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15170,1,450,3.06,14380,15340,14040,27911,407268470,259553845600,17109680,KSQ
311,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33550,1,550,1.67,33250,33650,32950,3164,105598750,257115054900,7663638,KSQ
312,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,18350,1,150,0.82,18200,18710,17710,142681,2576192075,256361537600,13970656,KSQ
