,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
654,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,988,1,30,3.13,981,1035,981,655899,660837829,109758608492,111091709,KSQ
655,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9580,2,-10,-0.1,9530,9780,9380,30774,293172230,109511700720,11431284,KSQ
656,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6220,2,-60,-0.96,6280,6330,6220,12654,79259500,109472000000,17600000,KSQ
657,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9770,1,320,3.39,9450,9940,9260,13885,135105060,109243792350,11181555,KSQ
658,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3640,1,35,0.97,3605,3650,3565,21103,76555790,109200000000,30000000,KSQ
659,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2065,1,74,3.72,2070,2110,1962,108264,222266640,109177326440,52870376,KSQ
660,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6810,1,40,0.59,6790,6910,6780,11551,79093190,109168120410,16030561,KSQ
661,032940,KR7032940009,원익,KOSDAQ,우량기업부,6000,1,160,2.74,6000,6100,5870,131890,792180880,109159380000,18193230,KSQ
662,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4115,2,-5,-0.12,4145,4240,4095,790497,3292456563,109004292500,26489500,KSQ
663,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3320,1,110,3.43,3305,3370,3245,91023,300806195,108845350080,32784744,KSQ
664,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2530,1,125,5.2,2525,2585,2485,169451,429744692,108507824040,42888468,KSQ
665,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3170,2,-10,-0.31,3190,3195,3155,12148,38616333,108248297760,34147728,KSQ
666,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5280,1,140,2.72,5240,5440,5100,72393,383843995,108236092800,20499260,KSQ
667,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6060,1,50,0.83,6130,6450,5950,60119,366574425,107975237760,17817696,KSQ
668,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,5930,1,30,0.51,5880,6000,5870,25607,151519590,107923977870,18199659,KSQ
669,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4395,1,95,2.21,4395,4500,4350,137922,608750372,107598794340,24482092,KSQ
670,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4185,2,-15,-0.36,4300,4385,4175,10200,43620510,107597982150,25710390,KSQ
671,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6010,1,30,0.5,5930,6160,5880,63747,384649880,107360236000,17863600,KSQ
672,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12910,1,470,3.78,12560,13150,12490,31468,407899750,107235327070,8306377,KSQ
673,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5020,2,-20,-0.4,5040,5130,4980,28659,144408795,106179475800,21151290,KSQ
674,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4800,2,-35,-0.72,4835,4835,4790,599,2875060,105600000000,22000000,KSQ
675,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,13200,1,460,3.61,12910,13330,12910,29513,389599760,105532812000,7994910,KSQ
676,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7110,2,-70,-0.97,7200,7300,7050,3041,21706240,105452313390,14831549,KSQ
677,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8740,1,490,5.94,8500,8950,8380,109203,955363625,104880000000,12000000,KSQ
678,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4155,2,-35,-0.84,4400,4400,4115,99583,420547015,104647451895,25185909,KSQ
679,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14540,1,170,1.18,14530,14660,14460,11265,164031570,104548285140,7190391,KSQ
680,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6300,1,10,0.16,6250,6500,6250,8361,52956100,104523388200,16591014,KSQ
681,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8620,1,320,3.86,8270,8690,8270,20586,175850730,104428800200,12114710,KSQ
682,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3825,2,-10,-0.26,3835,3900,3810,46556,178875975,103930777125,27171445,KSQ
683,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5870,1,80,1.38,5800,5940,5790,28575,168235040,103585483300,17646590,KSQ
684,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5010,2,-40,-0.79,5170,5240,4995,98915,504578810,103514621010,20661601,KSQ
685,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3795,1,105,2.85,3830,3860,3725,60501,230786738,103489650000,27270000,KSQ
686,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4440,1,20,0.45,4440,4570,4405,21579,96713885,103084541160,23217239,KSQ
687,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2665,1,170,6.81,2545,2720,2505,359960,947260284,103076702105,38677937,KSQ
688,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2655,1,40,1.53,2675,2730,2650,122769,331179502,103031475210,38806582,KSQ
689,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1488,2,-2,-0.13,1489,1499,1479,66539,98974064,103025612784,69237643,KSQ
690,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2720,1,155,6.04,2615,2730,2600,298920,802872777,102931877440,37842602,KSQ
691,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6590,1,230,3.62,6310,6590,6310,79629,517869810,102869900000,15610000,KSQ
692,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7340,1,290,4.11,7050,7400,7050,5694,41554475,102760000000,14000000,KSQ
693,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8400,1,310,3.83,8270,8470,8030,47508,392663245,102470474400,12198866,KSQ
694,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2790,1,15,0.54,2725,2845,2610,412953,1129665723,102237161760,36644144,KSQ
695,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,2880,2,-180,-5.88,3060,3060,2800,36198,104094890,102124082880,35459751,KSQ
696,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7080,1,450,6.79,7080,7400,6900,152169,1094854950,102059757600,14415220,KSQ
697,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1628,1,38,2.39,1597,1660,1597,123664,202158374,101958870772,62628299,KSQ
698,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2320,2,-20,-0.85,2315,2345,2315,24859,57868525,101616000000,43800000,KSQ
699,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,10830,2,-190,-1.72,11100,11390,10530,569139,6223578865,101610135720,9382284,KSQ
700,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5680,2,-160,-2.74,5750,5900,5540,1470992,8421970130,101521054000,17873425,KSQ
701,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6630,1,190,2.95,6520,6780,6520,129323,850465085,101416477890,15296603,KSQ
702,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8610,2,-110,-1.26,8900,9010,8550,55908,489492435,101194036020,11753082,KSQ
703,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11270,1,1560,16.07,9770,11280,9770,68592,726644645,100982118930,8960259,KSQ
704,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
705,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4435,1,155,3.62,4360,4480,4280,164206,723844930,98861223640,22291144,KSQ
706,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4250,3,0,0.0,4250,4330,4200,49755,211987815,98843716250,23257345,KSQ
707,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2070,1,5,0.24,2050,2105,2050,24196,50085935,98691348600,47676980,KSQ
708,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7240,1,260,3.72,7100,7320,7000,36067,258872605,98644276000,13624900,KSQ
709,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4880,1,300,6.55,4680,4960,4620,101813,489442829,98442912640,20172728,KSQ
710,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4345,1,70,1.64,4300,4435,4280,73509,320298831,98430978250,22653850,KSQ
711,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1389,3,0,0.0,1397,1431,1383,228429,318727571,98183441547,70686423,KSQ
712,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5610,1,320,6.05,5410,5640,5400,80668,448169895,98092611540,17485314,KSQ
713,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6840,1,280,4.27,6560,6910,6400,21777,146373650,97876405440,14309416,KSQ
714,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),2205,0,0,0.0,0,0,0,0,0,97355245995,44152039,KSQ
715,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3620,1,35,0.98,3585,3630,3565,21210,76418035,97280252760,26872998,KSQ
716,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7390,1,370,5.27,7190,7430,7120,76687,559646090,97171183900,13149010,KSQ
717,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2480,1,30,1.22,2410,2490,2410,2688,6622025,97080983840,39145558,KSQ
718,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8000,1,300,3.9,7700,8160,7690,35298,280557270,96956000000,12119500,KSQ
719,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5260,1,70,1.35,5230,5340,5200,55655,293322840,96894828200,18421070,KSQ
720,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3400,1,150,4.62,3340,3465,3280,119133,404128970,96706696400,28443146,KSQ
721,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
722,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2820,1,20,0.71,2950,3070,2790,334843,967899693,96464160180,34207149,KSQ
723,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5840,1,190,3.36,5680,5920,5680,38048,222212390,96341253600,16496790,KSQ
724,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3770,1,240,6.8,3745,3870,3625,346131,1304349212,96183979840,25512992,KSQ
725,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3185,1,225,7.6,3140,3380,3045,866024,2799319391,95985144255,30136623,KSQ
726,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6580,3,0,0.0,6600,6600,6530,3347,22017610,95320419880,14486386,KSQ
727,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7720,1,60,0.78,7650,7780,7630,11420,87846240,94209321600,12203280,KSQ
728,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,5790,1,110,1.94,5730,6300,5350,304434,1770239170,94079949840,16248696,KSQ
729,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1974,1,72,3.79,2050,2050,1928,254780,503810230,93675299466,47454559,KSQ
730,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,10420,1,1360,15.01,9360,11300,9200,2497227,26250789030,93646624000,8987200,KSQ
731,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1635,1,186,12.84,1550,1736,1550,17005025,28239665683,93515852400,57196240,KSQ
732,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,7760,1,940,13.78,7060,7760,7010,456706,3351041490,93510366800,12050305,KSQ
733,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,11015,1,1995,22.12,9790,11630,9450,2807805,29955673980,93498999010,8488334,KSQ
734,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2365,1,65,2.83,2330,2405,2320,467240,1104300072,93189715025,39403685,KSQ
735,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5230,1,80,1.55,5100,5300,5100,17386,90783175,92959416410,17774267,KSQ
736,396470,KR7396470007,워트,KOSDAQ,중견기업부,5750,1,270,4.93,5700,5760,5600,46210,262663520,92690000000,16120000,KSQ
737,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7320,1,130,1.81,7190,7330,7170,7244,52434070,92232000000,12600000,KSQ
738,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4280,1,115,2.76,4170,4485,4170,98978,425929480,92003333680,21496106,KSQ
739,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,6970,1,140,2.05,7000,7110,6870,65240,456216015,92001769600,13199680,KSQ
740,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8230,1,130,1.6,8160,8420,7900,61726,511335980,91400964440,11105828,KSQ
741,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6680,2,-30,-0.45,6840,6840,6580,6295,42160710,91243275640,13659173,KSQ
742,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,11865,1,65,0.55,12010,12050,11800,7630,90906650,91187567625,7685425,KSQ
743,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2950,1,120,4.24,2880,2990,2835,147605,430115445,91176092500,30907150,KSQ
744,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2830,1,120,4.43,2760,2850,2710,128354,360244415,91044818620,32171314,KSQ
745,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1860,1,46,2.54,1850,1875,1833,146301,272094311,90967764000,48907400,KSQ
746,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,8190,1,140,1.74,8180,8270,8130,9560,78228510,90799082010,11086579,KSQ
747,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4880,1,25,0.51,4890,4895,4860,6183,30185840,90768000000,18600000,KSQ
748,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5780,1,10,0.17,5750,5800,5750,15958,92046730,90616250560,15677552,KSQ
749,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3590,1,225,6.69,3450,3640,3375,253160,897220152,90406470990,25182861,KSQ
750,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9280,1,80,0.87,9200,9430,9200,17300,161371115,90405843520,9742009,KSQ
751,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2625,1,5,0.19,2620,2675,2555,106951,280365248,89972192625,34275121,KSQ
752,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1020,2,-7,-0.68,1037,1039,1015,39993,41077855,89903128440,88140322,KSQ
753,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,5250,1,20,0.38,5100,5280,5060,44411,228840490,89775000000,17100000,KSQ
754,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3750,1,250,7.14,3650,3800,3530,157572,585220101,89702088750,23920557,KSQ
755,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1596,1,46,2.97,1553,1600,1553,15030,23890978,89625456396,56156301,KSQ
756,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8520,1,130,1.55,8500,8610,8440,4273,36471420,89614220520,10518101,KSQ
757,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4900,1,150,3.16,4710,4900,4710,50945,245998295,89267367000,18217830,KSQ
758,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,10620,1,310,3.01,10500,11400,10430,86145,933768065,89208000000,8400000,KSQ
759,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2160,1,35,1.65,2110,2190,2110,23111,49900125,89193908160,41293476,KSQ
760,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4760,1,10,0.21,4850,4850,4700,7853,37629520,89107200000,18720000,KSQ
761,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6840,1,440,6.88,6550,6910,6530,170262,1150423420,88920000000,13000000,KSQ
762,079650,KR7079650008,서산,KOSDAQ,중견기업부,4445,1,145,3.37,4435,4750,4380,2287675,10412829640,88900000000,20000000,KSQ
763,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5710,1,50,0.88,5830,5880,5670,10674,61395100,88789637790,15549849,KSQ
764,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7030,1,250,3.69,6880,7180,6860,44124,311371355,88680356800,12614560,KSQ
765,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11620,1,590,5.35,11220,11860,10700,48881,555360350,88659228840,7629882,KSQ
766,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6560,1,210,3.31,6410,6630,6400,45236,296064330,88648560000,13513500,KSQ
767,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10330,1,50,0.49,10280,10500,10240,20567,212522470,88484600370,8565789,KSQ
768,255440,KR7255440000,야스,KOSDAQ,벤처기업부,6770,1,750,12.46,6060,6990,5970,659198,4285259030,88402660000,13058000,KSQ
769,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10000,1,40,0.4,10160,10360,9960,11701,118333495,88178840000,8817884,KSQ
770,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2250,1,60,2.74,2235,2290,2135,1023285,2282982000,88095321000,39153476,KSQ
771,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,8820,1,140,1.61,8680,8960,8680,10857,95693090,88011252000,9978600,KSQ
772,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6790,1,60,0.89,6690,6900,6690,25832,176694700,87960620440,12954436,KSQ
773,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,2970,1,15,0.51,2955,3030,2930,191321,573672558,87602534910,29495803,KSQ
774,0218L0,KR70218L0007,네오뷰,KOSDAQ,중견기업부,16580,1,1140,7.38,15500,16690,15500,97384,1584912150,87478981500,5276175,KSQ
775,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5380,1,290,5.7,5190,5550,5180,1025764,5529698555,87292544400,16225380,KSQ
776,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2195,1,25,1.15,2200,2210,2135,101891,221795550,86466034845,39392271,KSQ
777,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,2910,1,35,1.22,2855,2950,2855,32425,94747123,86358542250,29676475,KSQ
778,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8430,2,-90,-1.06,8540,8560,8400,7011,59278570,86307857400,10238180,KSQ
779,187790,KR7187790001,나노,KOSDAQ,벤처기업부,2790,2,-15,-0.53,2945,2975,2780,180610,519993150,86045915700,30840830,KSQ
780,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5500,2,-170,-3.0,5700,5780,5410,64949,360762525,86020115500,15640021,KSQ
781,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,6930,2,-70,-1.0,7050,7050,6870,9532,66204990,86019255630,12412591,KSQ
782,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,6370,1,460,7.78,6140,6720,5880,6206809,39179441160,85711910830,13455559,KSQ
783,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2015,1,53,2.7,1968,2045,1968,162490,326971346,85695270050,42528670,KSQ
784,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,7850,1,60,0.77,7790,7900,7720,10932,85361630,85617602850,10906701,KSQ
785,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5550,1,20,0.36,5530,5550,5440,4421,24357930,85470000000,15400000,KSQ
786,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,4200,1,155,3.83,4080,4295,4080,210512,883799593,85463506800,20348454,KSQ
787,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1113,1,60,5.7,1088,1133,1068,618888,684745028,85331584170,76668090,KSQ
788,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9270,2,-20,-0.22,9230,9380,9230,17001,158366290,85199503950,9190885,KSQ
789,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4945,2,-25,-0.5,5020,5160,4940,16575,84099400,85049282470,17199046,KSQ
790,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1485,1,20,1.37,1465,1506,1458,67897,100868739,84857355000,57143000,KSQ
791,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9160,2,-70,-0.76,9240,9370,9130,8196,75740780,84792113960,9256781,KSQ
792,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9630,1,90,0.94,9580,9700,9480,26421,254042920,84599550000,8785000,KSQ
793,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
794,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
795,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,5710,2,-420,-6.85,6110,6160,5550,633386,3707796875,83411314560,14607936,KSQ
796,029480,KR7029480001,광무,KOSDAQ,중견기업부,1396,1,21,1.53,1382,1433,1380,81417,114039829,83367908272,59719132,KSQ
797,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2345,1,145,6.59,2250,2490,2250,192733,457893659,83289079195,35517731,KSQ
798,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,5780,1,450,8.44,5390,6260,5220,3697892,21761696535,83123416920,14381214,KSQ
799,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,12600,2,-200,-1.56,13200,13200,12100,2206,27983790,83099419200,6595192,KSQ
