,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
589,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2210,2,-10,-0.45,2250,2250,2180,243625,537351917,132905494930,60138233,KSQ
590,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4140,2,-80,-1.9,4230,4260,4135,28809,120813100,132778307700,32072055,KSQ
591,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1801,3,0,0.0,1820,1820,1801,24490,44221839,131726786114,73140914,KSQ
592,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3995,2,-105,-2.56,4135,4225,3975,96252,393602945,130975052280,32784744,KSQ
593,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2005,2,-10,-0.5,2040,2040,1997,10143,20482454,130847226310,65260462,KSQ
594,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12200,2,-1070,-8.06,13550,13700,12200,43278,572361930,130744764800,10716784,KSQ
595,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,8650,1,20,0.23,8620,8770,8560,21357,185412685,130461929600,15082304,KSQ
596,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10620,3,0,0.0,10600,10670,10600,1206,12814690,130410902520,12279746,KSQ
597,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,10190,2,-290,-2.77,10480,10600,10180,5579,57342630,130410835370,12797923,KSQ
598,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7680,2,-20,-0.26,7920,7970,7610,46759,367056810,130062466560,16935217,KSQ
599,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,12280,1,170,1.4,12110,12450,12110,8193,100824440,129871204680,10575831,KSQ
600,333430,KR7333430007,일승,KOSDAQ,중견기업부,4215,1,30,0.72,4405,4405,4215,501125,2158990087,129513238605,30726747,KSQ
601,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,5680,2,-50,-0.87,5690,5800,5610,4291,24666420,129388525600,22779670,KSQ
602,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16260,1,290,1.82,16300,16600,15980,26392,430629010,129149115000,7942750,KSQ
603,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2060,2,-55,-2.6,2095,2160,2055,52518,109462675,128622280000,62438000,KSQ
604,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2860,3,0,0.0,2860,2890,2820,33480,96021072,128547433300,44946655,KSQ
605,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,4170,2,-120,-2.8,4330,4360,4165,65972,281079589,128329906860,30774558,KSQ
606,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2235,1,15,0.68,2220,2260,2210,52761,117689284,128323184325,57415295,KSQ
607,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,12970,1,120,0.93,12770,13470,12700,24829,324746840,128166297500,9881750,KSQ
608,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,11650,1,30,0.26,11630,11780,11310,27196,312779845,128146516650,10999701,KSQ
609,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8400,2,-30,-0.36,8600,8610,8400,51695,439649410,127764000000,15210000,KSQ
610,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4170,2,-130,-3.02,4285,4320,4155,77872,328291170,127661047200,30614160,KSQ
611,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7160,2,-40,-0.56,7220,7360,7090,16477,117991565,127574703360,17817696,KSQ
612,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9320,1,80,0.87,9570,9630,9320,34206,322911630,127382991960,13667703,KSQ
613,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1314,2,-23,-1.72,1337,1349,1308,85175,112875117,127083010680,96714620,KSQ
614,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10790,1,210,1.98,10580,10880,10530,13151,141153390,126179144780,11694082,KSQ
615,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11590,2,-20,-0.17,11610,11890,11590,3835,45042360,126131095680,10882752,KSQ
616,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
617,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6050,2,-20,-0.33,6000,6250,6000,33571,205568980,125545988150,20751403,KSQ
618,307750,KR7307750000,국전,KOSDAQ,중견기업부,2325,1,45,1.97,2305,2360,2305,31903,74564660,125518119600,53986288,KSQ
619,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,11540,1,110,0.96,11520,11710,11500,26229,304079080,124926108440,10825486,KSQ
620,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6090,2,-40,-0.65,6130,6270,6080,22267,137212650,124840493400,20499260,KSQ
621,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8290,2,-80,-0.96,8380,8550,8290,4477,37777120,124728604300,15045670,KSQ
622,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6190,1,120,1.98,6070,6240,6070,3405,21074810,124283729930,20078147,KSQ
623,122450,KR7122450000,KX,KOSDAQ,중견기업부,2765,2,-30,-1.07,2795,2835,2765,3209,8932120,123926841010,44819834,KSQ
624,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5780,1,60,1.05,5720,5840,5720,5471,31539760,123692000000,21400000,KSQ
625,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2645,1,55,2.12,2590,2665,2585,17146,45152326,123615775735,46735643,KSQ
626,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,15460,1,110,0.72,15760,15800,15360,21917,340986355,123601308600,7994910,KSQ
627,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,10280,1,120,1.18,10170,10390,10170,13477,138732730,123521570760,12015717,KSQ
628,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2585,2,-60,-2.27,2650,2675,2585,50744,133168390,123212742840,47664504,KSQ
629,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3410,1,35,1.04,3375,3470,3375,19724,67658345,122857185000,36028500,KSQ
630,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,11530,1,80,0.7,11300,11590,11300,6001,68651730,122600484690,10633173,KSQ
631,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3050,1,75,2.52,3050,3105,3015,35856,110380110,122583312500,40191250,KSQ
632,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9990,2,-40,-0.4,10160,10180,9990,10042,101333950,122101736040,12222396,KSQ
633,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4690,2,-40,-0.85,4730,5110,4690,9113,43604545,120581729100,25710390,KSQ
634,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9250,1,200,2.21,9140,9320,9020,12032,110949765,120407795750,13017059,KSQ
635,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2635,1,10,0.38,2680,2680,2635,22550,59834265,119999201690,45540494,KSQ
636,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2122,2,-28,-1.3,2170,2185,2100,1306935,2802617173,118910732566,56037103,KSQ
637,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3950,1,40,1.02,3910,3970,3910,4225,16657695,118500000000,30000000,KSQ
638,051360,KR7051360006,토비스,KOSDAQ,우량기업부,12290,2,-500,-3.91,12770,12880,12220,48234,605300495,118496099720,9641668,KSQ
639,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,7770,2,-170,-2.14,7960,7980,7770,59217,465061135,118461420000,15246000,KSQ
640,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1066,1,15,1.43,1051,1080,1051,175126,186982355,118423761794,111091709,KSQ
641,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3460,1,120,3.59,3340,3500,3310,167267,573778955,118356735540,34207149,KSQ
642,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1062,1,2,0.19,1062,1070,1060,51160,54443995,118324429200,111416600,KSQ
643,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3225,1,60,1.9,3170,3295,3170,57860,187300100,118069684875,36610755,KSQ
644,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3825,1,25,0.66,3790,3830,3790,16874,64250515,117973040625,30842625,KSQ
645,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3100,2,-85,-2.67,3235,3235,3095,10937,34265610,117872059500,38023245,KSQ
646,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2130,1,25,1.19,2110,2155,2110,20524,43883880,117849306690,55328313,KSQ
647,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4665,2,-50,-1.06,5180,5180,4625,69742,339160354,117492265485,25185909,KSQ
648,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3075,3,0,0.0,3235,3235,2985,10966,33703930,117309014475,38149273,KSQ
649,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11950,2,-980,-7.58,12900,12930,11930,50022,610334825,117183002550,9806109,KSQ
650,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4385,1,305,7.48,4130,4565,4105,677803,3018222914,117148594445,26715757,KSQ
651,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2215,1,35,1.61,2200,2280,2200,18870,42367710,117107882840,52870376,KSQ
652,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8660,1,310,3.71,8350,9000,8300,66107,578595525,116910000000,13500000,KSQ
653,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5200,1,200,4.0,5020,5260,5000,77119,395662640,116885095600,22477903,KSQ
654,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8960,1,10,0.11,9000,9200,8950,16886,153030370,116478270720,12999807,KSQ
655,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3275,3,0,0.0,3275,3320,3275,14327,47318480,116402728950,35542818,KSQ
656,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6520,1,40,0.62,6560,6610,6470,17496,115002180,116327962240,17841712,KSQ
657,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
658,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7800,1,20,0.26,7780,8080,7780,1287,10219840,115686082200,14831549,KSQ
659,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1120,3,0,0.0,1120,1142,1114,17935,20101826,115650120320,103259036,KSQ
660,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9610,2,-90,-0.93,9700,9770,9570,24572,237559810,115320000000,12000000,KSQ
661,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,6440,1,100,1.58,6440,6720,6310,263444,1718365130,115041584000,17863600,KSQ
662,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4325,1,160,3.84,4180,4495,4180,722406,3177690955,114567087500,26489500,KSQ
663,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8390,1,870,11.57,8630,8730,8080,243138,2054614865,114312911000,13624900,KSQ
664,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2380,1,20,0.85,2370,2415,2370,18351,43920690,114240000000,48000000,KSQ
665,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5700,1,90,1.6,5660,5810,5650,60459,346364345,114000000000,20000000,KSQ
666,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5640,2,-50,-0.88,5800,5800,5520,26584,150947340,113774185920,20172728,KSQ
667,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6410,2,-60,-0.93,6470,6510,6410,1778,11481090,112816000000,17600000,KSQ
668,032940,KR7032940009,원익,KOSDAQ,우량기업부,6200,1,60,0.98,6200,6400,6200,30228,191158640,112798026000,18193230,KSQ
669,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7800,2,-210,-2.62,8050,8050,7760,20480,160914670,112438716000,14415220,KSQ
670,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3285,2,-40,-1.2,3300,3340,3250,7794,25646100,112175286480,34147728,KSQ
671,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3835,2,-15,-0.39,3850,3900,3835,19682,75946325,111911244250,29181550,KSQ
672,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4570,1,5,0.11,4580,4690,4570,23521,108488102,111883160440,24482092,KSQ
673,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3925,2,-10,-0.25,3935,4005,3910,35994,142504915,111725093600,28464992,KSQ
674,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9960,1,100,1.01,9860,10100,9610,3026,29838710,111368287800,11181555,KSQ
675,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6110,1,90,1.5,6060,6130,6040,5045,30665030,111199916490,18199659,KSQ
676,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16740,2,-20,-0.12,16890,16890,16620,112,1869760,110837548800,6621120,KSQ
677,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6900,2,-30,-0.43,6930,6950,6900,1775,12292980,110610870900,16030561,KSQ
678,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7890,2,-20,-0.25,7990,8070,7880,5451,43409450,110474383470,14001823,KSQ
679,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4035,1,40,1.0,3995,4090,3995,13859,56051850,110034450000,27270000,KSQ
680,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4040,1,60,1.51,4000,4075,4000,9628,38760480,109772637800,27171445,KSQ
681,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3890,1,5,0.13,3895,3955,3860,29872,116803888,109764445090,28217081,KSQ
682,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,8710,1,10,0.11,8900,8960,8640,49673,438443990,109544990620,12576922,KSQ
683,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2550,1,20,0.79,2575,2630,2545,31169,80466310,109365593400,42888468,KSQ
684,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1741,1,57,3.38,1723,1813,1723,207130,366142596,109035868559,62628299,KSQ
685,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,5150,2,-40,-0.77,5200,5255,5140,38849,202152580,108929143500,21151290,KSQ
686,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6700,1,130,1.98,6570,6950,6540,28292,190107930,108866263200,16248696,KSQ
687,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2035,2,-15,-0.73,2075,2100,2035,213074,440266112,108787400370,53458182,KSQ
688,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8950,3,0,0.0,9090,9100,8640,7346,66509820,108426654500,12114710,KSQ
689,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8870,1,30,0.34,8970,9180,8870,15600,140737540,108203941420,12198866,KSQ
690,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1891,1,53,2.88,1857,1950,1820,2953513,5572767490,108158089840,57196240,KSQ
691,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6730,1,10,0.15,6890,6950,6660,3970,26787580,107811369600,16019520,KSQ
692,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6900,1,150,2.22,6720,7030,6670,25944,178678800,107709000000,15610000,KSQ
693,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5740,1,40,0.7,5730,5860,5700,43020,248718165,107452800000,18720000,KSQ
694,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3750,1,60,1.63,3815,3885,3750,75899,289879342,106661797500,28443146,KSQ
695,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2740,1,65,2.43,2675,2810,2675,151949,418209385,106330034680,38806582,KSQ
696,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,12780,2,-20,-0.16,12800,13010,12610,20172,259505790,106155498060,8306377,KSQ
697,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1533,1,5,0.33,1526,1547,1526,14020,21483546,106141306719,69237643,KSQ
698,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2710,1,520,23.74,2245,2845,2235,9027624,24846507239,106105919960,39153476,KSQ
699,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4820,2,-15,-0.31,4810,4850,4810,113,544315,106040000000,22000000,KSQ
700,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5990,2,-10,-0.17,5950,6110,5950,6457,38902350,105703074100,17646590,KSQ
701,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2725,1,20,0.74,2710,2780,2705,33210,91088145,105397378325,38677937,KSQ
702,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2690,1,20,0.75,2670,2690,2670,1256,3360090,105301551020,39145558,KSQ
703,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4535,2,-110,-2.37,4660,4660,4500,51360,233105850,105290178865,23217239,KSQ
704,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6880,1,60,0.88,6900,6950,6720,48553,330792830,105240628640,15296603,KSQ
705,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11900,1,120,1.02,11810,12540,11630,43772,531928025,104932819600,8817884,KSQ
706,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4630,1,60,1.31,4525,4630,4525,15463,71035060,104887325500,22653850,KSQ
707,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8280,2,-10,-0.12,8290,8650,8250,23539,197221760,104448556800,12614560,KSQ
708,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14480,1,170,1.19,14310,14480,14300,1004,14475550,104116861680,7190391,KSQ
709,483350,KR7483350005,딜리셔스,KOSDAQ,기술성장기업부,4740,1,75,1.61,4665,4875,4575,1845978,8755262475,103706270400,21878960,KSQ
710,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,8420,1,220,2.68,8250,8490,8250,8615,72171950,102751617600,12203280,KSQ
711,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1230,1,185,17.7,1102,1358,1065,4688190,5776427756,102676778880,83477056,KSQ
712,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6210,2,-10,-0.16,6300,6350,6200,11819,74250410,102445065900,16496790,KSQ
713,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3300,2,-85,-2.51,3390,3445,3290,25172,84140165,101774739000,30840830,KSQ
714,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2315,1,15,0.65,2315,2330,2300,4816,11175995,101397000000,43800000,KSQ
715,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4355,1,5,0.11,4400,4490,4220,18394,80924335,101285737475,23257345,KSQ
716,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,6860,1,220,3.31,6650,7040,6650,342708,2350641830,101221495200,14755320,KSQ
717,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2670,1,55,2.1,2665,2765,2645,351596,956556780,101039747340,37842602,KSQ
718,079650,KR7079650008,서산,KOSDAQ,중견기업부,5050,2,-190,-3.63,5330,5400,4950,1286510,6617938113,101000000000,20000000,KSQ
719,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,7040,1,140,2.03,6900,7050,6900,906,6352790,100738288640,14309416,KSQ
720,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,10080,2,-20,-0.2,10010,10180,10010,8823,88869070,100584288000,9978600,KSQ
721,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5460,1,70,1.3,5400,5550,5390,26682,146256590,100579042200,18421070,KSQ
722,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,6880,2,-170,-2.41,7180,7350,6760,159308,1113115215,100502599680,14607936,KSQ
723,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3935,1,15,0.38,3980,4050,3925,58919,234382970,100393623520,25512992,KSQ
724,396470,KR7396470007,워트,KOSDAQ,중견기업부,6220,2,-100,-1.58,6300,6400,6220,17818,112290605,100266400000,16120000,KSQ
725,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,7160,1,160,2.29,7200,7200,7060,986,7036595,100240000000,14000000,KSQ
726,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,11170,2,-150,-1.33,11320,11590,11150,19053,215902150,100086093030,8960259,KSQ
727,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7580,1,10,0.13,7690,7690,7490,14761,111786340,100053574400,13199680,KSQ
728,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4640,1,105,2.32,4535,4780,4535,46524,218543405,99741931840,21496106,KSQ
729,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6000,1,60,1.01,5940,6050,5920,5221,31241810,99546084000,16591014,KSQ
730,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,5600,1,70,1.27,5530,5690,5500,4247,23811760,99535895200,17774267,KSQ
731,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
732,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4810,1,45,0.94,4800,4875,4795,11035,53170975,99382300810,20661601,KSQ
733,058820,KR7058820002,CMG제약,KOSDAQ,관리종목(소속부없음),670,2,-1,-0.15,672,700,667,468790,319189362,99242782520,148123556,KSQ
