,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,041830,KR7041830001,인바디,KOSDAQ,우량기업부,47450,1,1050,2.26,48450,48900,45700,61541,2922744575,639667850900,13480882,KSQ
174,112040,KR7112040001,위메이드,KOSDAQ,중견기업부,18570,2,-660,-3.43,19240,19480,18480,94598,1780054700,630423329310,33948483,KSQ
175,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,20600,2,-1200,-5.5,21700,21800,20600,119919,2517808225,617783576400,29989494,KSQ
176,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,46050,1,2400,5.5,44000,48100,42700,113147,5265089800,616299767700,13383274,KSQ
177,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,49850,2,-4350,-8.03,54300,54300,49550,79097,4006038125,615506972850,12347181,KSQ
178,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2675,4,615,29.85,2385,2675,2280,5789628,14734917801,614737622475,229808457,KSQ
179,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,30500,2,-2250,-6.87,33300,33350,30500,192565,6023904300,608094024500,19937509,KSQ
180,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16340,2,-910,-5.28,17250,17380,16130,361275,6010983530,607745515520,37193728,KSQ
181,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,17880,1,2760,18.25,15550,19200,15510,3578186,64809851785,605115414720,33843144,KSQ
182,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,35850,2,-2250,-5.91,37750,37750,35750,137567,5019932000,601205467950,16770027,KSQ
183,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,34200,2,-4400,-11.4,39050,42550,34000,2071454,80850156075,599924088000,17541640,KSQ
184,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,98300,2,-4600,-4.47,107300,111000,98100,84713,8647388100,597119123100,6074457,KSQ
185,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,7450,2,-250,-3.25,7800,7860,7440,259523,1970933245,596000000000,80000000,KSQ
186,376300,KR7376300000,디어유,KOSDAQ,우량기업부,24950,2,-700,-2.73,25300,25700,24650,32405,813905600,592273229700,23738406,KSQ
187,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,17910,2,-800,-4.28,18720,19050,17870,206727,3777090585,588419169750,32854225,KSQ
188,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,79400,1,1900,2.45,78000,82600,74700,44026,3540904200,580192871000,7307215,KSQ
189,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26950,2,-3050,-10.17,29250,29250,26600,277624,7616162425,577228817550,21418509,KSQ
190,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,49850,2,-1250,-2.45,50800,51400,49500,27144,1357429125,573014134950,11494767,KSQ
191,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,29750,2,-1250,-4.03,31000,31700,27950,188816,5583356925,572618182500,19247670,KSQ
192,278280,KR7278280003,천보,KOSDAQ,중견기업부,46950,2,-1050,-2.19,49750,49850,46850,41281,1974431350,571882926000,12180680,KSQ
193,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,16080,2,-790,-4.68,16870,16990,16080,115468,1889896730,571011589680,35510671,KSQ
194,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,45700,2,-3450,-7.02,49150,50700,44850,209419,9782664025,556810856500,12184045,KSQ
195,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,11840,2,-280,-2.31,12400,13250,11800,696587,8742225730,553937715200,46785280,KSQ
196,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,61000,2,-5200,-7.85,65300,66000,60500,34112,2123087700,548855369000,8997629,KSQ
197,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43500,2,-2000,-4.4,46100,46150,43300,34336,1508371150,548448000000,12608000,KSQ
198,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5600,2,-770,-12.09,6470,6530,5590,5906554,35332731130,548248618400,97901539,KSQ
199,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),11950,2,-460,-3.71,12410,13200,11880,604210,7532016565,548127176850,45868383,KSQ
200,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7400,2,-10,-0.13,7470,7500,7200,171144,1250046805,546760063000,73886495,KSQ
201,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31200,2,-2850,-8.37,33950,33950,31150,196962,6317520475,546000000000,17500000,KSQ
202,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,111600,1,1000,0.9,110700,113000,110600,1555,173486900,544608000000,4880000,KSQ
203,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14890,2,-920,-5.82,16110,16240,14850,600757,9153697540,543520021280,36502352,KSQ
204,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,79800,2,-3200,-3.86,85600,91000,79400,130409,11155356250,531745065600,6663472,KSQ
205,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,35900,2,-850,-2.31,37000,39500,35750,57179,2148430425,531465323200,14804048,KSQ
206,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,34800,2,-2000,-5.43,36500,37500,34150,220401,7883208950,530504493600,15244382,KSQ
207,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,16450,2,-680,-3.97,17110,17500,16370,158151,2661716405,522345798800,31753544,KSQ
208,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38700,2,-3300,-7.86,40900,41150,38500,153228,6016568175,520979670900,13462007,KSQ
209,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18100,2,-550,-2.95,18650,18680,18040,32418,588720860,520507292900,28757309,KSQ
210,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,11110,2,-1060,-8.71,12340,12720,11050,2126204,25089135340,518965464930,46711563,KSQ
211,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,13100,2,-440,-3.25,13450,13540,12900,116618,1535097430,513580299300,39204603,KSQ
212,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,39500,2,-1150,-2.83,40750,41100,39050,251355,10021281700,508126499000,12863962,KSQ
213,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,56000,1,5700,11.33,56000,57900,53100,343485,19212665450,507636976000,9064946,KSQ
214,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,78600,2,-400,-0.51,79000,83400,77100,93843,7515562400,502362546600,6391381,KSQ
215,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,13159,210544760,495980128000,30998758,KSQ
216,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,11920,2,-370,-3.01,12410,12530,11860,219950,2674579395,491816696800,41259790,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5850,2,-40,-0.68,5880,6050,5790,555988,3279626805,491400000000,84000000,KSQ
218,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6600,1,290,4.6,6750,6940,6400,510727,3394747365,491317655400,74442069,KSQ
219,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5010,2,-110,-2.15,5120,5170,4985,558627,2824930272,487477959900,97300990,KSQ
220,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,31850,2,-4050,-11.28,30100,33450,28200,200024,6281867425,484945488300,15225918,KSQ
221,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24050,2,-1950,-7.5,25550,25900,23950,139208,3414717550,481029581500,20001230,KSQ
222,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9730,1,330,3.51,9420,9780,9420,62975,607428750,479335382610,49263657,KSQ
223,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,9700,2,-380,-3.77,10080,10300,9690,1152474,11385999155,476559292800,49129824,KSQ
224,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,10230,2,-840,-7.59,10990,10990,10000,30327,315056280,472261914300,46164410,KSQ
225,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,32200,1,2350,7.87,27950,34800,25350,2556118,77598789400,470523981200,14612546,KSQ
226,042000,KR7042000000,카페24,KOSDAQ,우량기업부,19400,2,-600,-3.0,19860,20100,19150,88096,1709164140,469056478600,24178169,KSQ
227,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,32700,2,-2100,-6.03,35500,35900,32500,310876,10638001300,466346700900,14261367,KSQ
228,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,42150,2,-2050,-4.64,45700,46100,41450,37215,1593673625,465134017200,11035208,KSQ
229,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101900,2,-2000,-1.92,107200,107200,101200,1358,138729000,462678376600,4540514,KSQ
230,018290,KR7018290007,브이티,KOSDAQ,우량기업부,13220,2,-720,-5.16,13990,14010,13170,119361,1607633235,461931098360,34941838,KSQ
231,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,56800,2,-4600,-7.49,61400,61400,56700,34217,1987579550,461670400000,8128000,KSQ
232,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9060,2,-140,-1.52,9640,9640,9060,77577,718461810,458049002100,50557285,KSQ
233,064260,KR7064260003,다날,KOSDAQ,중견기업부,6050,2,-240,-3.82,6290,6340,6010,560707,3436216825,457655014850,75645457,KSQ
234,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,18890,2,-640,-3.28,19590,19600,18870,70320,1343590020,456755364160,24179744,KSQ
235,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,36700,2,-600,-1.61,36450,37850,36450,7882,291253950,455080000000,12400000,KSQ
236,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4880,2,-190,-3.75,5050,5080,4855,237005,1176364037,449752770640,92162453,KSQ
237,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28750,2,-2000,-6.5,30450,30450,28700,83618,2442791875,445827601250,15507047,KSQ
238,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4870,2,-80,-1.62,4970,5030,4825,181407,893470964,440753364770,90503771,KSQ
239,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,31350,2,-5000,-13.76,35850,35950,31350,1425505,46845352150,439241526900,14010894,KSQ
240,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),22150,2,-150,-0.67,22150,22600,21400,107969,2369618400,438357625800,19790412,KSQ
241,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,31400,1,1200,3.97,30100,31400,28350,75666,2263191875,437553285200,13934818,KSQ
242,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,28850,2,-1850,-6.03,30000,30100,28550,57855,1698430350,433383546000,15021960,KSQ
243,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,46850,1,7000,17.57,40650,51700,40600,158319,7471434650,432916066350,9240471,KSQ
244,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22900,2,-1100,-4.58,23850,23950,22700,95315,2206823775,432810000000,18900000,KSQ
245,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36650,2,-1300,-3.43,37950,38000,36600,23913,889808275,431302477600,11768144,KSQ
246,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19810,1,310,1.59,19310,20150,19310,62218,1232703910,428618252790,21636459,KSQ
247,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,19740,2,-1360,-6.45,20700,20700,19690,97470,1952285195,428507372580,21707567,KSQ
248,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,33800,3,0,0.0,32650,33900,32550,33375,1104474100,427901645600,12659812,KSQ
249,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,34400,2,-4800,-12.24,39200,39350,34300,423178,15230695975,425794875200,12377758,KSQ
250,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18840,1,1150,6.5,21000,22800,18760,1467916,30176845800,424993530120,22558043,KSQ
251,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,25650,2,-950,-3.57,26550,26800,25550,66755,1727379425,423506970450,16510993,KSQ
252,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16030,2,-1110,-6.48,17650,17650,16000,106772,1765787005,422334875900,26346530,KSQ
253,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3000,2,-110,-3.54,3130,3150,2880,513827,1538029935,415660692000,138553564,KSQ
254,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30900,2,-800,-2.52,32500,32500,30750,10172,316602900,414699135600,13420684,KSQ
255,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40550,1,150,0.37,39650,42450,38550,53219,2167032850,413311552000,10192640,KSQ
256,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39700,2,-350,-0.87,40000,40900,39600,13691,545565225,411499075200,10365216,KSQ
257,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,29850,2,-2700,-8.29,32900,33250,29150,1160116,35148068875,409827903300,13729578,KSQ
258,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3635,2,-70,-1.89,3710,3835,3575,157541,582120920,409812033745,112740587,KSQ
259,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9310,2,-610,-6.15,9970,9970,9260,495284,4737300315,406778329440,43692624,KSQ
260,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38500,2,-3500,-8.33,42000,42150,38250,214618,8467286175,406718851000,10564126,KSQ
261,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,17780,2,-1210,-6.37,18100,19050,16900,1543433,27649476570,402964693180,22663931,KSQ
262,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,12270,2,-370,-2.93,12700,12750,12250,50364,626520030,402448098120,32799356,KSQ
263,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3300,2,-80,-2.37,3360,3410,3300,127820,425640010,402326291400,121917058,KSQ
264,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,13870,2,-1100,-7.35,14970,15000,13820,83394,1179533385,401903264410,28976443,KSQ
265,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14160,2,-1220,-7.93,15150,15320,14140,159618,2314585210,398507343840,28143174,KSQ
266,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30400,2,-3450,-10.19,33700,33750,30000,281462,8778742100,396744228800,13050797,KSQ
267,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,19340,2,-520,-2.62,20450,20500,19250,119888,2359312845,396017134560,20476584,KSQ
268,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,18510,2,-3790,-17.0,21850,21950,18460,2099831,41381435280,395645363820,21374682,KSQ
269,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,27350,2,-2650,-8.83,30300,30325,27000,264622,7455823600,394879300000,14438000,KSQ
270,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9310,2,-1050,-10.14,10400,10400,9300,1014303,9831425140,394391085830,42362093,KSQ
271,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,32700,1,250,0.77,32900,33750,31650,33753,1102033650,391735045500,11979665,KSQ
272,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,23550,2,-1500,-5.99,25050,25200,23400,127252,3022564575,387371806950,16448909,KSQ
273,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6960,2,-300,-4.13,7330,7420,6940,717894,5083550280,386045120880,55466253,KSQ
274,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6930,2,-170,-2.39,7110,7110,6860,79251,547020930,384484646700,55481190,KSQ
275,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,25100,2,-750,-2.9,26400,27050,25050,33122,854506000,384075958100,15301831,KSQ
276,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18140,2,-2110,-10.42,20500,20950,17950,857470,16167541590,382589923700,21090955,KSQ
277,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,28600,2,-4300,-13.07,32850,32850,28550,320195,9591419125,380637400000,13309000,KSQ
278,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9110,2,-530,-5.5,9730,9770,9090,293756,2731061105,380171341320,41731212,KSQ
279,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,30500,2,-550,-1.77,31600,31700,29700,31029,948321700,377746404000,12385128,KSQ
280,079370,KR7079370003,제우스,KOSDAQ,우량기업부,12130,2,-570,-4.49,12760,12900,12130,235641,2914455465,376236088700,31016990,KSQ
281,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,26900,2,-1100,-3.93,28000,28150,26250,198865,5370137375,375810646400,13970656,KSQ
282,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,45400,2,-1900,-4.02,46900,46900,44950,31376,1436730725,374796113400,8255421,KSQ
283,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,51800,2,-1800,-3.36,55400,56200,51600,10570,556983700,373125086600,7203187,KSQ
284,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,58900,2,-4100,-6.51,62900,63100,58500,19699,1179824650,371911681000,6314290,KSQ
285,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,24700,2,-1150,-4.45,25650,25650,24600,38996,978921050,371755278700,15050821,KSQ
286,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16960,2,-2030,-10.69,19200,19200,16900,384622,6767076085,371225228800,21888280,KSQ
287,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,10080,2,-440,-4.18,10520,10530,10040,158196,1608432345,370170934560,36723307,KSQ
288,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,8940,2,-470,-4.99,9410,9430,8910,92802,838631140,368421423000,41210450,KSQ
289,098070,KR7098070006,한텍,KOSDAQ,중견기업부,32850,2,-2300,-6.54,34750,35150,32550,103002,3438953875,365329481850,11121141,KSQ
290,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,16870,1,460,2.8,17050,17980,16240,97655,1661055990,364820194340,21625382,KSQ
291,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16080,2,-440,-2.66,16560,16600,16010,35876,581469700,360632913600,22427420,KSQ
292,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43300,2,-1850,-4.1,44750,45000,43000,30680,1344808300,358406483800,8277286,KSQ
293,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,3530,2,-270,-7.11,3820,3820,3440,4098132,14641173375,356873539600,101097320,KSQ
294,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7740,1,840,12.17,6900,7930,6610,399535,2912318860,356758248780,46092797,KSQ
295,064820,KR7064820004,케이프,KOSDAQ,우량기업부,11560,2,-540,-4.46,12060,12130,11520,66441,777441325,356744085400,30860215,KSQ
296,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8110,2,-860,-9.59,8970,9010,8080,2006089,16879749665,355420741890,43824999,KSQ
297,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5700,2,-190,-3.23,5930,5970,5570,225046,1286460525,351352115400,61640722,KSQ
298,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,31600,2,-200,-0.63,31800,32400,31500,4109,130205500,350444000000,11090000,KSQ
299,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4180,2,-100,-2.34,4285,4360,4095,37820,159264626,350297735480,83803286,KSQ
300,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,31950,2,-1600,-4.77,33550,33550,31250,66951,2151828150,349029563850,10924243,KSQ
301,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,20350,2,-1300,-6.0,21750,21750,20300,72747,1516606350,348181988000,17109680,KSQ
302,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16310,2,-1490,-8.37,17570,17700,16100,177990,2966472420,344697595060,21134126,KSQ
303,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,11230,2,-1020,-8.33,12360,12380,11210,449827,5261125995,344359224290,30664223,KSQ
304,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,13110,2,-790,-5.68,13970,14100,13000,239850,3213041180,343482327750,26200025,KSQ
305,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6850,2,-180,-2.56,7020,7040,6850,101566,700608280,342500000000,50000000,KSQ
306,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,25850,2,-1700,-6.17,28100,28150,25750,62506,1673888875,341653763000,13216780,KSQ
307,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,15570,1,1240,8.65,14330,15690,14260,288654,4369482970,341365492620,21924566,KSQ
