,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,8550,2,-90,-1.04,8280,8620,8230,335177,2815734670,635810737950,74363829,KSQ
176,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12800,1,80,0.63,12760,13030,12520,53192,683382585,630574809600,49263657,KSQ
177,077360,KR7077360006,덕산하이메탈,KOSDAQ,우량기업부,13870,2,-260,-1.84,13810,14130,13440,643727,8827829545,630211217740,45437002,KSQ
178,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15290,1,190,1.26,14600,15330,14550,144161,2156053105,628265947100,41089990,KSQ
179,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10430,1,20,0.19,9920,10460,9910,217118,2212619255,628072582270,60217889,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,6940,2,-10,-0.14,6810,6980,6770,90855,625652165,624384145180,89968897,KSQ
181,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,56200,1,600,1.08,53300,56700,53300,29847,1659139050,618200000000,11000000,KSQ
182,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,42550,2,-1350,-3.08,42200,42650,41600,54310,2281892875,606821165850,14261367,KSQ
183,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,27650,1,900,3.36,26850,28300,26400,66734,1843065125,604340962400,21856816,KSQ
184,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10290,2,-490,-4.55,10460,10500,10020,484015,4995130925,599962566000,58305400,KSQ
185,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36250,2,-250,-0.68,36000,37000,35350,33377,1214493575,596272951250,16448909,KSQ
186,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,18070,2,-710,-3.78,18520,18920,17530,957779,17368302245,593675845750,32854225,KSQ
187,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8030,2,-70,-0.86,7920,8090,7860,91370,727700570,593308554850,73886495,KSQ
188,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12040,1,570,4.97,11120,12360,10840,10111332,118180865935,591523080960,49129824,KSQ
189,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,72000,3,0,0.0,69800,72900,69800,17524,1261020000,590679792000,8203886,KSQ
190,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,69200,1,4800,7.45,63300,69600,62700,204095,13620084350,584126542000,8441135,KSQ
191,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,15940,2,-430,-2.63,15930,16100,15600,305306,4826293665,581847490880,36502352,KSQ
192,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,46900,1,700,1.52,46200,47400,45800,9547,445374850,581560000000,12400000,KSQ
193,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,57600,2,-400,-0.69,56800,59300,56400,40478,2321098800,576351360000,10006100,KSQ
194,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,58300,2,-1900,-3.16,57500,58600,57100,69966,4036688200,573242329000,9832630,KSQ
195,278280,KR7278280003,천보,KOSDAQ,중견기업부,47950,2,-1250,-2.54,48000,48000,47250,16711,795715800,572753831300,11944814,KSQ
196,094170,KR7094170008,동운아나텍,KOSDAQ,우량기업부,27200,2,-600,-2.16,27100,27450,26750,49673,1340063300,568750259200,20909936,KSQ
197,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6760,1,70,1.05,6630,6790,6490,286062,1908406500,567840000000,84000000,KSQ
198,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,62200,1,900,1.47,59400,63600,58500,186742,11525365950,563839641200,9064946,KSQ
199,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,19830,2,-670,-3.27,19800,20025,19510,79634,1575778105,563195538210,28401187,KSQ
200,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6040,1,20,0.33,5850,6060,5850,332189,1966196910,556613198120,92154503,KSQ
201,064260,KR7064260003,다날,KOSDAQ,중견기업부,7360,2,-10,-0.14,7240,7400,7030,496395,3616932750,556187302720,75568927,KSQ
202,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),6790,2,-220,-3.14,6790,6970,6500,233547,1577748860,548971500000,80850000,KSQ
203,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,14900,2,-280,-1.84,14810,15100,14660,202010,3001079405,547177274300,36723307,KSQ
204,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13240,1,120,0.91,13760,13790,13160,537402,7205301975,545626358000,41210450,KSQ
205,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,43200,2,-200,-0.46,41900,43350,41400,71469,2999276525,544665600000,12608000,KSQ
206,083450,KR7083450007,GST,KOSDAQ,우량기업부,29400,3,0,0.0,28350,29550,28250,103103,2992382900,541842000000,18430000,KSQ
207,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,25150,1,750,3.07,23800,25200,23400,153859,3737234475,536947998150,21349821,KSQ
208,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38400,1,1200,3.23,36900,40500,36450,896015,34930575425,536473190400,13970656,KSQ
209,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,70400,2,-2200,-3.03,69900,71800,68700,78904,5511391400,536200332800,7616482,KSQ
210,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17280,1,110,0.64,16800,17350,16600,166271,2827440800,535973587200,31016990,KSQ
211,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29400,2,-500,-1.67,28900,29400,28550,53604,1549523700,529200000000,18000000,KSQ
212,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15130,1,260,1.75,14580,15130,14530,58528,872448925,528670008940,34941838,KSQ
213,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5770,2,-160,-2.7,5800,5910,5740,133523,774538715,522206758670,90503771,KSQ
214,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17660,1,220,1.26,16750,17800,16620,68488,1185622425,511723983380,28976443,KSQ
215,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,5070,1,70,1.4,4860,5080,4820,185441,919078770,506974989690,99995067,KSQ
216,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32600,2,-750,-2.25,32100,32750,31850,66388,2142240775,505529732200,15507047,KSQ
217,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,45300,1,650,1.46,43200,45350,42450,74572,3275373725,504088298100,11127777,KSQ
218,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,20350,1,580,2.93,19310,20550,19170,72473,1457092140,501143943300,24626238,KSQ
219,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30350,1,200,0.66,28950,30600,28950,33560,997275600,501108637550,16510993,KSQ
220,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,69600,2,-1400,-1.97,68800,70200,68200,5728,396934800,499848199200,7181727,KSQ
221,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,42400,1,450,1.07,40550,44000,39350,203489,8576588475,498457028800,11756062,KSQ
222,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,43200,1,400,0.93,42000,43675,40850,153680,6514256850,498251131200,11533591,KSQ
223,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15190,1,50,0.33,14840,15220,14760,24826,371574660,498222217640,32799356,KSQ
224,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,20550,2,-50,-0.24,20100,20700,19870,69912,1416335125,496893739200,24179744,KSQ
225,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,23300,2,-350,-1.48,23050,23600,22400,74624,1701343850,496017017200,21288284,KSQ
226,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19900,2,-450,-2.21,20950,21150,19720,396534,7990093090,493344780500,24791195,KSQ
227,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15900,2,-50,-0.31,15890,15950,15890,1323,21037090,492880252200,30998758,KSQ
228,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,3320,2,-165,-4.73,3420,3420,3290,1144771,3816130855,491511664240,148045682,KSQ
229,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13080,1,1280,10.85,11500,13300,11100,1949887,24184085545,486493962240,37193728,KSQ
230,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,99500,2,-3400,-3.3,101700,101800,98300,8780,875536600,485560000000,4880000,KSQ
231,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39950,1,1150,2.96,38200,41250,38000,76041,3051748150,484559542500,12129150,KSQ
232,089890,KR7089890008,코세스,KOSDAQ,우량기업부,28900,1,3400,13.33,25300,29950,24850,573554,16249420900,479305401800,16584962,KSQ
233,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3460,1,55,1.62,3365,3500,3255,485438,1661463597,477929232560,138129836,KSQ
234,059090,KR7059090001,미코,KOSDAQ,중견기업부,14290,1,110,0.78,14530,14530,14030,189472,2706697865,477525757620,33416778,KSQ
235,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9430,2,-150,-1.57,9410,9450,9230,48682,453421895,476755197550,50557285,KSQ
236,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,21250,1,1360,6.84,19590,21250,19210,64174,1304174295,476582675000,22427420,KSQ
237,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8580,1,70,0.82,8440,8680,8300,263994,2250797565,471900000000,55000000,KSQ
238,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45350,2,-1650,-3.51,44200,45600,43800,28448,1266810200,470062545600,10365216,KSQ
239,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,50900,1,200,0.39,50400,51300,49600,1980,100305000,469953693800,9232882,KSQ
240,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28550,2,-350,-1.21,27900,28650,27600,40496,1136514100,466487671650,16339323,KSQ
241,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3825,2,-10,-0.26,3800,3860,3720,56183,213138230,466332746850,121917058,KSQ
242,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101200,1,600,0.6,100100,101500,99900,1051,105707600,459500016800,4540514,KSQ
243,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,39200,2,-1500,-3.69,39500,40150,38150,214546,8378533100,458739607200,11702541,KSQ
244,098070,KR7098070006,한텍,KOSDAQ,중견기업부,41000,1,1400,3.54,42150,42850,40750,240133,10013104550,455966781000,11121141,KSQ
245,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,36800,2,-550,-1.47,36200,37450,35600,27928,1021820600,455772710400,12385128,KSQ
246,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,14340,2,-60,-0.42,14060,14490,13880,74114,1051643170,455459565840,31761476,KSQ
247,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5360,1,210,4.08,5110,5430,5020,38066,198529770,449185612960,83803286,KSQ
248,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,37850,2,-1050,-2.7,39000,39300,37650,60099,2290512525,445424250400,11768144,KSQ
249,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20050,2,-700,-3.37,20100,20250,19850,97127,1943014525,444787475700,22183914,KSQ
250,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4505,1,205,4.77,4265,4595,4170,153628,685311335,443424591160,98429432,KSQ
251,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11770,2,-210,-1.75,11960,11960,11560,34456,402799960,442876757840,37627592,KSQ
252,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28700,3,0,0.0,27700,28800,27100,32482,910924825,436758121100,15218053,KSQ
253,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48550,1,250,0.52,47900,48550,46000,8776,416217000,436650397950,8993829,KSQ
254,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,34100,1,1850,5.74,31250,34350,31000,98596,3266088800,435900334100,12783001,KSQ
255,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,13330,1,160,1.21,12910,13430,12850,80360,1056982640,435680226040,32684188,KSQ
256,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12440,1,100,0.81,12060,12540,12060,32243,398004200,430434996960,34600884,KSQ
257,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7700,2,-70,-0.9,7750,7750,7530,78622,599876220,427205163000,55481190,KSQ
258,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22500,2,-200,-0.88,22000,22550,21550,40109,889245950,425250000000,18900000,KSQ
259,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10130,1,210,2.12,9410,10310,9400,209758,2070862565,419984684350,41459495,KSQ
260,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,26450,1,400,1.54,25350,26900,25200,15521,405050450,417919098800,15800344,KSQ
261,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14590,2,-280,-1.88,14350,14730,14200,67930,985647405,417174408660,28593174,KSQ
262,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19730,2,-370,-1.84,19300,19980,19060,152011,2948990245,416976305980,21134126,KSQ
263,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51100,1,300,0.59,50100,51200,49400,5439,273338300,415340800000,8128000,KSQ
264,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36650,1,550,1.52,35150,36800,35100,18818,681332575,411576934500,11229930,KSQ
265,221800,KR7221800006,유투바이오,KOSDAQ,기술성장기업부,25800,2,-500,-1.9,25300,27100,25000,237018,6121651350,411057829200,15932474,KSQ
266,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,15220,2,-170,-1.1,14830,15260,14550,579762,8602669645,410940000000,27000000,KSQ
267,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33950,1,1650,5.11,31800,34150,31650,37038,1234194125,410500076350,12091313,KSQ
268,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,18670,1,1290,7.42,17200,19150,16500,299526,5416919395,409331647220,21924566,KSQ
269,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,63300,1,2800,4.63,58300,65200,57000,127660,7917617400,404574417300,6391381,KSQ
270,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,26500,1,150,0.57,25200,26850,25150,102844,2685581000,402219146500,15178081,KSQ
271,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,33200,1,1150,3.59,31700,34900,31450,1126774,37287426125,400044827600,12049543,KSQ
272,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29550,2,-50,-0.17,29150,29600,28900,5558,162285800,398360063100,13480882,KSQ
273,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,33400,1,900,2.77,32150,33950,31600,27440,913430450,396510972400,11871586,KSQ
274,033640,KR7033640004,네패스,KOSDAQ,중견기업부,17190,1,380,2.26,16230,17200,16010,49424,823162795,396387682380,23059202,KSQ
275,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,26350,1,350,1.35,27400,29450,26100,5041567,139206052400,395250000000,15000000,KSQ
276,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,21250,1,350,1.67,20400,21550,20050,222248,4657661250,395212238750,18598223,KSQ
277,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,15020,1,120,0.81,14290,15240,14090,91483,1343206925,394675358100,26276655,KSQ
278,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7330,1,80,1.1,7040,7440,6970,356835,2576353215,391850797670,53458499,KSQ
279,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,19000,3,0,0.0,18100,19290,18050,281125,5285496170,391042344000,20581176,KSQ
280,012210,KR7012210001,삼미금속,KOSDAQ,중견기업부,17540,1,330,1.92,16670,17950,16450,373835,6511478090,389247890480,22192012,KSQ
281,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,61500,1,3900,6.77,56700,63700,55700,438788,26757069550,389069848500,6326339,KSQ
282,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,29700,2,-200,-0.67,29000,29750,28600,94719,2752482300,387608670900,13050797,KSQ
283,179900,KR7179900006,유티아이,KOSDAQ,벤처기업부,19580,1,110,0.56,19410,19680,19080,21689,417514610,387496266960,19790412,KSQ
284,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5970,2,-130,-2.13,6020,6080,5910,250644,1499316520,385161624450,64516185,KSQ
285,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17460,1,900,5.43,16020,17780,16000,322428,5572008670,384689597580,22032623,KSQ
286,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,31000,2,-950,-2.97,30750,31250,30300,39099,1202943350,383188024000,12360904,KSQ
287,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,25100,3,0,0.0,24100,25250,24100,46739,1147259650,382633988200,15244382,KSQ
288,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,66800,2,-2100,-3.05,67200,67900,65500,44450,2960060550,381715707600,5714307,KSQ
289,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,16700,1,900,5.7,19250,19250,16100,475436,8203234585,378464551600,22662548,KSQ
290,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,23100,1,100,0.43,22850,23300,22000,72594,1652505250,376957858200,16318522,KSQ
291,079940,KR7079940003,가비아,KOSDAQ,우량기업부,28050,1,100,0.36,27800,28250,27400,4041,112478700,376450186200,13420684,KSQ
292,033790,KR7033790007,피노,KOSDAQ,중견기업부,5510,2,-190,-3.33,5640,5640,5400,69943,382031980,374885638710,68037321,KSQ
293,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33700,2,-50,-0.15,33500,33800,33150,2787,93427350,373733000000,11090000,KSQ
294,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
295,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18570,1,370,2.03,18300,18950,17620,368041,6761275610,371422841100,20001230,KSQ
296,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,17900,2,-320,-1.76,17770,18450,17500,143865,2587970590,369635537000,20650030,KSQ
297,099440,KR7099440000,스맥,KOSDAQ,우량기업부,5390,2,-160,-2.88,5400,5490,5350,198210,1068639820,367831893660,68243394,KSQ
298,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20450,2,-1450,-6.62,21200,21400,20100,461784,9518516650,366388846250,17916325,KSQ
299,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,27300,2,-300,-1.09,27200,29000,26200,2175106,59689351600,363335700000,13309000,KSQ
300,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25350,2,-350,-1.36,24850,25400,24400,17341,432389250,359034382200,14163092,KSQ
301,060720,KR7060720000,KH바텍,KOSDAQ,벤처기업부,15100,2,-370,-2.39,15050,15300,14870,135706,2032954060,357529374200,23677442,KSQ
302,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22250,2,-100,-0.45,22300,22700,21850,56903,1262177250,355756073250,15989037,KSQ
303,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,11920,1,70,0.59,11300,11940,11300,13732,159725170,354788107760,29764103,KSQ
304,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26000,1,200,0.78,25400,26150,25300,10433,268721150,354377426000,13629901,KSQ
305,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16590,1,170,1.04,15990,17580,15760,115910,1939331635,353933946660,21334174,KSQ
306,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,7750,1,10,0.13,8020,8020,7720,223911,1751452540,353195872750,45573661,KSQ
307,049630,KR7049630007,재영솔루텍,KOSDAQ,중견기업부,3020,2,-60,-1.95,2910,3070,2900,1855165,5530704113,353030631200,116897560,KSQ
308,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,43900,1,5400,14.03,40250,48850,39850,2606038,118089680650,352531223600,8030324,KSQ
309,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11940,2,-60,-0.5,11700,11980,11700,31498,373342090,351221762520,29415558,KSQ
310,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,35050,2,-100,-0.28,34300,35900,34250,20239,715662700,350214868250,9991865,KSQ
