,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
175,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,9320,1,370,4.13,9060,9390,9020,1340119,12418013205,745600000000,80000000,KSQ
176,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20900,2,-300,-1.42,21350,21400,20700,303696,6350859400,742173023900,35510671,KSQ
177,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,10040,1,190,1.93,9990,10300,9700,461081,4637825020,741820409800,73886495,KSQ
178,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,13260,1,1260,10.5,12530,13940,12480,3680785,48880420400,735482514780,55466253,KSQ
179,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7320,2,-80,-1.08,7460,7600,7240,643302,4732648400,731963890440,99995067,KSQ
180,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,54600,2,-700,-1.27,55800,57200,54200,87854,4855112650,730726760400,13383274,KSQ
181,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
182,053800,KR7053800009,안랩,KOSDAQ,우량기업부,64800,2,-200,-0.31,65600,65900,64600,28564,1863168250,720997588800,11126506,KSQ
183,089890,KR7089890008,코세스,KOSDAQ,우량기업부,43200,2,-900,-2.04,42600,43200,40000,363865,15355947025,716470358400,16584962,KSQ
184,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,17290,1,370,2.19,17190,18110,17060,2169301,38251029995,713381769100,41259790,KSQ
185,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35400,2,-500,-1.39,36350,36350,35200,231209,8201834150,705787818600,19937509,KSQ
186,059090,KR7059090001,미코,KOSDAQ,중견기업부,20850,2,-300,-1.42,21400,21400,20450,380787,7938857925,696739821300,33416778,KSQ
187,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7150,1,80,1.13,7110,7170,7050,753146,5358961860,695702078500,97300990,KSQ
188,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,63500,2,-200,-0.31,66300,66300,63000,94731,6071154150,694656980000,10939480,KSQ
189,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,71000,1,5400,8.23,67600,72700,66800,249995,17624794200,692250000000,9750000,KSQ
190,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,54900,3,0,0.0,56100,56100,53600,93015,5109175650,692179200000,12608000,KSQ
191,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60000,2,-200,-0.33,60500,61200,60000,27999,1690344550,689686020000,11494767,KSQ
192,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7660,1,60,0.79,7800,7800,7640,533003,4106488355,689161751020,89968897,KSQ
193,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,29200,1,550,1.92,29550,29550,28000,715715,20470222975,683357818000,23402665,KSQ
194,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32500,3,0,0.0,32500,33150,32100,200336,6520388850,681685290000,20974932,KSQ
195,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,39700,1,3850,10.74,36850,40350,36500,1506897,58780619950,665770071900,16770027,KSQ
196,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26750,2,-200,-0.74,26950,27550,26750,87349,2355872700,648769194500,24253054,KSQ
197,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21800,2,-1000,-4.39,22600,22800,20500,270899,5874658350,625688536200,28701309,KSQ
198,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,29300,2,-400,-1.35,31000,31350,28200,378546,11103286250,625549755300,21349821,KSQ
199,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18210,2,-420,-2.25,18650,18750,17600,791564,14442392485,616283652240,33843144,KSQ
200,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,34950,1,450,1.3,35800,35950,34450,199299,6970995200,611625000000,17500000,KSQ
201,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,16700,1,960,6.1,15950,17370,15930,3276702,54907701590,609589278400,36502352,KSQ
202,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,67100,2,-400,-0.59,68000,68600,65800,235871,15796395100,608257876600,9064946,KSQ
203,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,95000,1,5200,5.79,89800,98900,87200,213724,20326839400,607181195000,6391381,KSQ
204,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,99900,1,8200,8.94,95200,102300,95000,283957,28314892100,606838254300,6074457,KSQ
205,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,40150,1,350,0.88,39800,40400,39400,56427,2250475000,603131694000,15021960,KSQ
206,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16210,2,-350,-2.11,17000,17030,15990,677684,11031375705,602910330880,37193728,KSQ
207,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11920,2,-240,-1.97,12280,12290,11750,225479,2689688890,602642837200,50557285,KSQ
208,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12190,1,80,0.66,12390,12410,11610,5610364,67749844600,598892554560,49129824,KSQ
209,018290,KR7018290007,브이티,KOSDAQ,우량기업부,17120,1,170,1.0,17600,17600,16680,376153,6448161225,598204266560,34941838,KSQ
210,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36100,1,1200,3.44,36100,36850,35500,293258,10606126050,593805614900,16448909,KSQ
211,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6540,2,-260,-3.82,6820,6930,6460,787233,5190159715,591894662340,90503771,KSQ
212,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,37800,2,-900,-2.33,38900,39400,37500,375162,14275194075,586166376600,15507047,KSQ
213,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20150,1,150,0.75,20000,20450,19650,186663,3727242960,583875326450,28976443,KSQ
214,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17650,1,350,2.02,17370,18490,17180,109023,1925557705,578908633400,32799356,KSQ
215,064260,KR7064260003,다날,KOSDAQ,중견기업부,7650,2,-70,-0.91,7760,7760,7620,1596090,12266990985,578687746050,75645457,KSQ
216,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,34950,1,950,2.79,34950,35400,33950,178041,6190684475,577059205350,16510993,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6800,3,0,0.0,6840,6930,6750,826844,5655731420,571200000000,84000000,KSQ
218,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6180,1,40,0.65,6190,6340,6160,774327,4836529110,569514828540,92154503,KSQ
219,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,21400,1,1150,5.68,22150,22200,20800,892707,19212329875,562320417000,26276655,KSQ
220,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,33950,2,-100,-0.29,33700,34675,32850,182246,6188653425,554013821900,16318522,KSQ
221,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44250,1,300,0.68,44250,44750,44200,27627,1228701200,548700000000,12400000,KSQ
222,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5580,1,340,6.49,5240,5960,5010,22386582,126449378040,546290587620,97901539,KSQ
223,079370,KR7079370003,제우스,KOSDAQ,우량기업부,17590,1,560,3.29,17330,17750,17070,808376,14038571745,545588854100,31016990,KSQ
224,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,11060,2,-190,-1.69,11180,11450,11060,91185,1022962695,544856046420,49263657,KSQ
225,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7250,1,30,0.42,7220,7350,7140,240410,1740260785,539137760250,74363829,KSQ
226,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,13000,2,-50,-0.38,13120,13120,12850,270769,3507873120,535735850000,41210450,KSQ
227,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,25050,2,-150,-0.6,26450,26500,24700,204712,5182527375,533271514200,21288284,KSQ
228,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26300,2,-400,-1.5,27000,28500,26200,861447,23349502100,526032349000,20001230,KSQ
229,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,107600,2,-400,-0.37,107400,108400,106400,9339,1000037050,525088000000,4880000,KSQ
230,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,44550,2,-1450,-3.15,47500,47800,44300,131773,5922989025,524270815200,11768144,KSQ
231,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4290,1,15,0.35,4280,4420,4275,345672,1493863801,523024178820,121917058,KSQ
232,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,63700,1,1200,1.92,62400,64000,61600,56329,3555335000,522587538200,8203886,KSQ
233,064820,KR7064820004,케이프,KOSDAQ,우량기업부,16900,1,330,1.99,16930,17260,16030,612468,10305111020,521537633500,30860215,KSQ
234,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,39500,1,1850,4.91,38200,40600,38150,309427,12286739025,517170735000,13092930,KSQ
235,098070,KR7098070006,한텍,KOSDAQ,중견기업부,46400,2,-100,-0.22,47500,47500,45550,125721,5829929375,516020942400,11121141,KSQ
236,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18000,2,-800,-4.26,19120,19120,17960,564667,10265168165,514677132000,28593174,KSQ
237,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21200,1,200,0.95,21100,21450,21050,130804,2777289925,512610572800,24179744,KSQ
238,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,62300,2,-1100,-1.74,63700,63700,61900,35882,2247712250,506374400000,8128000,KSQ
239,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,26650,1,1000,3.9,26200,27750,25250,361344,9590571475,503685000000,18900000,KSQ
240,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23250,2,-450,-1.9,23700,24000,23250,74511,1753416950,503047671750,21636459,KSQ
241,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3635,2,-20,-0.55,3665,3680,3590,914233,3321166259,502101953860,138129836,KSQ
242,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13620,1,10,0.07,13640,13810,13610,254968,3495155715,500171441340,36723307,KSQ
243,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,47300,1,1050,2.27,46400,49150,44150,392062,18376215125,499683159800,10564126,KSQ
244,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,32700,2,-350,-1.06,32900,33650,32300,296065,9762225800,498491291400,15244382,KSQ
245,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,40200,2,-1700,-4.06,42000,42600,40100,809766,33239927000,497585871600,12377758,KSQ
246,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,3,0,0.0,16000,16020,16000,56329,901324690,496290115580,30998758,KSQ
247,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,1,2,0.46,447,515,411,51520704,24229834935,491548959756,1127405871,KSQ
248,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,37950,1,550,1.47,37650,38200,36800,63612,2378703425,486955804500,12831510,KSQ
249,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5810,2,-170,-2.84,5960,5980,5810,163846,963451190,486897091660,83803286,KSQ
250,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
251,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,45850,1,550,1.21,45150,46450,45150,26375,1212870825,475245153600,10365216,KSQ
252,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104500,2,-300,-0.29,105000,105000,104000,1628,170141500,474483713000,4540514,KSQ
253,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,48000,1,4450,10.22,42950,50100,42500,912437,43357141928,474324000000,9881750,KSQ
254,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,33150,1,2950,9.77,31000,34100,31000,345079,11293700650,472764316050,14261367,KSQ
255,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,21250,1,1000,4.94,21650,21800,20900,421860,9005207625,471408172500,22183914,KSQ
256,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,22950,2,-250,-1.08,23800,23800,21750,261779,5989533750,469937602800,20476584,KSQ
257,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,12450,1,470,3.92,11880,12560,11520,817325,9951656655,466181173950,37444271,KSQ
258,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18650,1,550,3.04,18670,19090,18210,122416,2267195140,463624117300,24859202,KSQ
259,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,21350,1,250,1.18,21400,21500,20400,301373,6330530375,461701905700,21625382,KSQ
260,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17600,1,760,4.51,17380,17880,16990,1420673,24858300590,461120440000,26200025,KSQ
261,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,69000,1,4300,6.65,66000,70400,64400,552851,37745647950,459225843000,6655447,KSQ
262,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,28700,2,-550,-1.88,30000,30050,28450,233438,6740676400,458885361900,15989037,KSQ
263,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,30050,1,1000,3.44,29650,30250,29250,136839,4093272750,458176286550,15247131,KSQ
264,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,35000,2,-500,-1.41,36100,36200,34350,280379,9783745925,456777895000,13050797,KSQ
265,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8280,2,-60,-0.72,8420,8420,8230,229642,1900806135,455400000000,55000000,KSQ
266,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22050,2,-400,-1.78,23200,23200,21750,356799,7938565625,453814930800,20581176,KSQ
267,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4605,2,-145,-3.05,4945,4945,4565,258955,1197691282,453267534360,98429432,KSQ
268,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,59500,2,-600,-1.0,60500,60700,58000,72173,4275520550,453180679000,7616482,KSQ
269,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,40650,2,-700,-1.69,41200,41650,40250,136623,5580174225,452344135050,11127777,KSQ
270,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,37000,2,-2000,-5.13,39100,39200,36800,525148,19743026050,450809665000,12184045,KSQ
271,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10790,1,50,0.47,10890,10890,10570,324691,3479237470,449874720880,41693672,KSQ
272,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20500,2,-100,-0.49,21050,21100,20250,267477,5479976850,448709740000,21888280,KSQ
273,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,24750,1,1650,7.14,23300,26350,22600,1096182,27548217050,443429043750,17916325,KSQ
274,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,31650,1,350,1.12,31850,32350,31050,485064,15382525725,442171262400,13970656,KSQ
275,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19700,1,430,2.23,19490,19830,19400,74703,1470037580,441820174000,22427420,KSQ
276,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11730,2,-20,-0.17,11810,11850,11580,47341,554398390,441371654160,37627592,KSQ
277,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,9330,1,200,2.19,9320,9730,9030,5306813,49588723160,440982608610,47265017,KSQ
278,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61000,1,2200,3.74,59000,63000,59000,36173,2195154750,438357407000,7186187,KSQ
279,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7870,1,110,1.42,7810,8060,7670,443758,3504204360,436636965300,55481190,KSQ
280,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17520,1,120,0.69,17770,17970,17460,183035,3226352300,434341736400,24791195,KSQ
281,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7020,1,80,1.15,6970,7200,6540,1952889,13386124645,430786694520,61365626,KSQ
282,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,31600,1,1950,6.58,30800,31900,30300,50727,1589730825,430704871600,13629901,KSQ
283,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,37300,1,2000,5.67,35350,37450,34700,247269,9027950375,430202944300,11533591,KSQ
284,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,34450,1,150,0.44,34500,35200,33200,62807,2141193050,426667659600,12385128,KSQ
285,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,16000,2,-40,-0.25,16050,16290,15450,1102110,17398474495,425600000000,26600000,KSQ
286,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12300,2,-10,-0.08,12300,12550,11670,139317,1710880960,425590873200,34600884,KSQ
287,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,18590,1,190,1.03,18420,18810,18270,115021,2127077350,421675743060,22682934,KSQ
288,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,9560,1,830,9.51,8800,9910,8640,10420288,98754849035,418966990440,43824999,KSQ
289,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7820,1,300,3.99,7650,7970,7600,1800449,14098162505,418045462180,53458499,KSQ
290,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,35600,1,750,2.15,35050,36050,34100,326707,11507995375,416610459600,11702541,KSQ
291,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13090,2,-840,-6.03,13950,13990,12870,513416,6771785655,415757720840,31761476,KSQ
292,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20950,1,300,1.45,20850,21400,20250,156445,3267138025,414609131400,19790412,KSQ
293,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8950,1,480,5.67,8590,9580,8590,926738,8583194690,412530533150,46092797,KSQ
294,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,19400,2,-70,-0.36,20100,20100,19260,324823,6330658500,410002044400,21134126,KSQ
295,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,10600,1,300,2.91,10480,11050,10360,1053595,11290595275,408717291000,38558235,KSQ
296,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40000,2,-200,-0.5,40400,40700,39050,35059,1391704900,407705600000,10192640,KSQ
297,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,40750,1,1300,3.3,39900,41250,38850,169909,6840510025,407168498750,9991865,KSQ
298,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36200,1,600,1.69,36000,36500,35800,35700,1293514000,406523466000,11229930,KSQ
299,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,19050,1,350,1.87,19200,19220,18820,291965,5547550305,406416014700,21334174,KSQ
300,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30250,2,-250,-0.82,30800,30800,29950,22200,671907275,405975691000,13420684,KSQ
301,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,15530,1,240,1.57,15600,15650,15330,228372,3531995920,405690780140,26123038,KSQ
302,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30050,2,-450,-1.48,30550,30750,29950,16469,498311125,405100504100,13480882,KSQ
303,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,9560,1,240,2.58,9390,9660,8910,1823439,16950933160,404981609080,42362093,KSQ
304,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33150,2,-750,-2.21,33750,34200,33050,69022,2298629875,400827025950,12091313,KSQ
305,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,31150,1,1700,5.77,32000,35100,30700,2095175,69431020100,400712416300,12863962,KSQ
306,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,12160,2,-320,-2.56,12560,12580,11860,1994879,24237864255,400419096320,32929202,KSQ
307,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,6880,1,810,13.34,6070,7120,5930,5276328,35324903755,399611081280,58083006,KSQ
308,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,24050,1,1400,6.18,23200,24350,22700,1191483,28064194600,398957946400,16588688,KSQ
