,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,18610,1,100,0.54,19000,19180,18310,179135,3333975010,692130427980,37191318,KSQ
174,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,113900,2,-2400,-2.06,116300,120700,112000,124112,14543139000,691880652300,6074457,KSQ
175,089890,KR7089890008,코세스,KOSDAQ,우량기업부,41500,2,-600,-1.43,42500,44050,40050,122631,5123742900,688275923000,16584962,KSQ
176,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8560,2,-160,-1.83,8790,8970,8480,668142,5841192945,684800000000,80000000,KSQ
177,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28250,2,-1400,-4.72,30400,30400,27400,492487,14042594150,683228425250,24185077,KSQ
178,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,47550,2,-4650,-8.91,52500,52600,46850,263662,12853708625,679386601800,14287836,KSQ
179,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15380,2,-810,-5.0,16390,16600,15280,615113,9746584210,674707742320,43869164,KSQ
180,033500,KR7033500000,동성화인텍,KOSDAQ,우량기업부,22325,2,-1625,-6.78,24550,24600,22200,395294,9023401825,669515453550,29989494,KSQ
181,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,50000,2,-2200,-4.21,53300,53300,49750,67529,3416684450,669163700000,13383274,KSQ
182,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,17720,1,340,1.96,17390,18200,16950,823708,14462841825,659072860160,37193728,KSQ
183,376300,KR7376300000,디어유,KOSDAQ,우량기업부,27750,2,-300,-1.07,28500,28500,27250,42569,1177352925,658740766500,23738406,KSQ
184,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,30800,2,-1350,-4.2,32400,32400,30600,76670,2390936075,657463884000,21346230,KSQ
185,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,42550,1,1950,4.8,45350,45350,41050,207178,8831176475,647862810900,15225918,KSQ
186,278280,KR7278280003,천보,KOSDAQ,중견기업부,52900,2,-2100,-3.82,56100,57400,52400,60958,3286870600,644357972000,12180680,KSQ
187,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,38000,2,-1800,-4.52,40850,40850,37550,188042,7310373125,637261026000,16770027,KSQ
188,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,42750,2,-1500,-3.39,44250,45000,41000,104330,4496340800,632873052000,14804048,KSQ
189,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,43400,1,400,0.93,45000,47300,40550,1125192,49272992700,626609200000,14438000,KSQ
190,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8470,2,-160,-1.85,8680,8680,8310,274461,2319840590,625818612650,73886495,KSQ
191,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,17610,2,-530,-2.92,18240,18240,17430,151586,2690373950,625342916310,35510671,KSQ
192,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,31350,2,-2000,-6.0,33400,33750,30950,221437,7068751375,625040907150,19937509,KSQ
193,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17030,1,710,4.35,16350,17750,16350,2258300,38720056225,621635054560,36502352,KSQ
194,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,53600,2,-1100,-2.01,55500,55500,52800,27482,1472199000,616119511200,11494767,KSQ
195,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,45750,2,-3250,-6.63,50300,50600,45500,111649,5310222075,615886820250,13462007,KSQ
196,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,83900,2,-4000,-4.55,88900,88900,83200,34951,2963937600,613075338500,7307215,KSQ
197,041830,KR7041830001,인바디,KOSDAQ,우량기업부,45000,2,-1050,-2.28,45900,45900,44800,38118,1725546000,606639690000,13480882,KSQ
198,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,91000,2,-3200,-3.4,95200,104700,88000,402438,38554327200,605645677000,6655447,KSQ
199,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,29750,2,-3250,-9.85,33050,34950,27550,476383,14936719850,595036592500,20001230,KSQ
200,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,46900,2,-2450,-4.96,50500,50500,46350,67126,3270409700,591315200000,12608000,KSQ
201,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6060,2,-500,-7.62,6480,6480,5920,2291519,13859845020,589643999400,97300990,KSQ
202,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,92200,1,9900,12.03,84900,94300,83200,248491,22674457800,589285328200,6391381,KSQ
203,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,48050,2,-2250,-4.47,50300,51400,47100,186858,9106227025,585443362250,12184045,KSQ
204,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27550,2,-1400,-4.84,28950,29300,27350,148186,4176407725,577859376600,20974932,KSQ
205,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12350,2,-870,-6.58,13500,14780,12340,6007856,82198054900,576887803050,46711563,KSQ
206,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,13970,1,140,1.01,13840,14730,13770,518856,7413940685,576399266300,41259790,KSQ
207,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,11500,2,-740,-6.05,12240,12270,11370,2008953,23577778020,564992976000,49129824,KSQ
208,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,12210,2,-150,-1.21,12400,12500,11910,44661,543278610,563667446100,46164410,KSQ
209,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,115000,2,-3600,-3.04,118700,120800,113000,5504,637852150,561200000000,4880000,KSQ
210,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26250,2,-700,-2.6,27150,27450,25750,138377,3664214700,560432801250,21349821,KSQ
211,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31750,2,-1850,-5.51,34800,34850,31550,176928,5841448750,555625000000,17500000,KSQ
212,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,50200,2,-800,-1.57,51000,51000,48700,28934,1431734325,553967441600,11035208,KSQ
213,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,33350,2,-1300,-3.75,34900,34900,33050,81708,2758195300,548571115150,16448909,KSQ
214,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,28350,1,4100,16.91,24400,29300,23600,1483608,40392322800,545636007000,19246420,KSQ
215,042000,KR7042000000,카페24,KOSDAQ,우량기업부,22450,2,-750,-3.23,23450,23600,21900,79147,1779094025,544481062300,24253054,KSQ
216,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,35450,2,-100,-0.28,34800,37850,34800,385999,14037560925,540413341900,15244382,KSQ
217,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6330,1,190,3.09,6470,7000,6280,3359663,22396952915,531720000000,84000000,KSQ
218,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,24100,2,-1600,-6.23,25100,25500,23900,101898,2517164775,523152364700,21707567,KSQ
219,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25500,2,-850,-3.23,26500,26750,25050,168761,4389474075,522152892000,20476584,KSQ
220,018290,KR7018290007,브이티,KOSDAQ,우량기업부,14930,2,-640,-4.11,15550,15610,14790,157063,2362775740,521681641340,34941838,KSQ
221,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10580,1,20,0.19,10430,10790,10410,63043,665810550,521209491060,49263657,KSQ
222,064260,KR7064260003,다날,KOSDAQ,중견기업부,6890,2,-280,-3.91,7450,7540,6810,1876217,13370736930,521197198730,75645457,KSQ
223,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,42050,2,-4050,-8.79,46300,47200,41900,559109,24228937700,520484723900,12377758,KSQ
224,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18070,2,-310,-1.69,18380,18510,17880,72467,1309467330,519644573630,28757309,KSQ
225,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5280,2,-490,-8.49,5980,5990,5240,3064738,16789226955,516920125920,97901539,KSQ
226,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2240,2,-115,-4.88,2365,2440,2210,1221876,2805735893,514770943680,229808457,KSQ
227,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32950,2,-1100,-3.23,34000,36500,32250,145845,4835450275,510957198650,15507047,KSQ
228,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15060,2,-680,-4.32,15740,16140,14870,381767,5838601040,509677748640,33843144,KSQ
229,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,56150,2,-2850,-4.83,60000,61500,56100,107549,6253009900,508996717900,9064946,KSQ
230,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,62400,1,7400,13.45,55100,63300,53400,204824,12500822700,507187200000,8128000,KSQ
231,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5590,1,30,0.54,5670,5680,5460,223370,1243987955,505916079890,90503771,KSQ
232,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9960,2,-680,-6.39,10470,10480,9870,110872,1116231260,503550558600,50557285,KSQ
233,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,3,0,0.0,16000,16030,16000,41374,662028600,496290115580,30998758,KSQ
234,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,11270,2,-360,-3.1,11600,11930,11270,534217,6230531370,492415872480,43692624,KSQ
235,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,39700,2,-250,-0.63,40000,40000,38050,37676,1459741925,492280000000,12400000,KSQ
236,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
237,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,32600,2,-700,-2.1,32800,33100,31000,66118,2111960925,489715896000,15021960,KSQ
238,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,38500,2,-2150,-5.29,40650,41250,37700,112923,4398046475,487402762000,12659812,KSQ
239,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,106900,1,1100,1.04,106700,107900,103800,1306,138052400,485380946600,4540514,KSQ
240,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25650,2,-100,-0.39,27150,27300,24500,233013,6100830450,484785000000,18900000,KSQ
241,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,16560,2,-290,-1.72,17010,17100,16310,55693,929116420,479849896080,28976443,KSQ
242,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5170,2,-150,-2.82,5370,5450,5110,277552,1448027660,476438780510,92154503,KSQ
243,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,22550,2,-1750,-7.2,24850,24850,21950,397589,9140591925,475601035250,21090955,KSQ
244,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22250,2,-1800,-7.48,24050,24650,21950,950469,21821081625,474572074500,21329082,KSQ
245,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16580,2,-2450,-12.87,18480,18560,16480,976170,16927263820,473251097360,28543492,KSQ
246,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19540,2,-610,-3.03,20400,20450,19430,123502,2440287915,472472197760,24179744,KSQ
247,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20600,2,-350,-1.67,21350,22300,20400,358185,7731168175,464695685800,22558043,KSQ
248,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8340,2,-360,-4.14,8710,8800,8100,931761,7856756335,462588550020,55466253,KSQ
249,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,14070,2,-670,-4.55,14870,14980,13920,169373,2393152890,461486938920,32799356,KSQ
250,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39200,2,-300,-0.76,40200,40300,38650,48330,1912360500,461311244800,11768144,KSQ
251,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,27900,2,-3050,-9.85,31550,32350,27450,258078,7573140875,460656704700,16510993,KSQ
252,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44350,2,-200,-0.45,45850,45900,43900,20935,927024650,459697329600,10365216,KSQ
253,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,30100,1,150,0.5,30700,31800,29500,290176,8996788050,458938643100,15247131,KSQ
254,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,6150,1,390,6.77,6170,6180,5870,291342,1751965670,457337548350,74363829,KSQ
255,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21000,1,150,0.72,21250,21350,20650,32750,687929800,454365639000,21636459,KSQ
256,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,42850,2,-2000,-4.46,48800,50000,41600,303054,13885800425,452672799100,10564126,KSQ
257,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,6430,1,230,3.71,6170,6540,6170,1912675,12274908760,451921811900,70283330,KSQ
258,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,10960,2,-110,-0.99,11250,11270,10800,90419,990434520,451666532000,41210450,KSQ
259,079370,KR7079370003,제우스,KOSDAQ,우량기업부,14550,2,-550,-3.64,15100,15530,14430,270981,4056800990,451297204500,31016990,KSQ
260,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17090,2,-880,-4.9,18110,18200,16910,198347,3456211110,450262197700,26346530,KSQ
261,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,32100,2,-4100,-11.33,37800,38650,31800,858332,29328701550,448458057600,13970656,KSQ
262,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3660,2,-55,-1.48,3730,3790,3620,203460,743644585,446216432280,121917058,KSQ
263,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,54100,2,-1400,-2.52,55600,55900,53100,25201,1362453500,443830232600,8203886,KSQ
264,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,15490,2,-510,-3.19,16070,16090,15090,206542,3190467225,442908265260,28593174,KSQ
265,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32800,2,-1100,-3.24,33400,34100,32400,27123,899917600,440198435200,13420684,KSQ
266,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,61100,2,-3700,-5.71,65100,65100,59400,20360,1246843050,439076025700,7186187,KSQ
267,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3140,2,-85,-2.64,3225,3265,3090,655901,2059413675,435058190960,138553564,KSQ
268,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,52800,1,3950,8.09,48950,55900,47800,270216,14402138800,433912828800,8218046,KSQ
269,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,36000,1,1150,3.3,35200,37600,34550,63236,2284828850,431267940000,11979665,KSQ
270,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19520,2,-1330,-6.38,21000,21350,19460,256785,5220526710,427259225600,21888280,KSQ
271,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,32050,2,-750,-2.29,33600,33900,31500,171802,5546293100,426553450000,13309000,KSQ
272,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,11450,2,-400,-3.38,11790,11790,11250,232717,2658895840,420481865150,36723307,KSQ
273,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,30150,2,-1850,-5.78,32050,32500,28700,98939,2981472625,420134762700,13934818,KSQ
274,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7560,1,160,2.16,7700,7990,7470,308271,2392224670,419437796400,55481190,KSQ
275,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,10020,2,-480,-4.57,10570,10660,9950,306358,3087640435,418146744240,41731212,KSQ
276,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40350,2,-50,-0.12,41000,41000,39750,15295,619105100,411273024000,10192640,KSQ
277,098070,KR7098070006,한텍,KOSDAQ,중견기업부,36900,1,150,0.41,37150,39050,36550,73318,2773458325,410370102900,11121141,KSQ
278,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,40550,1,1050,2.66,40300,41800,39000,101153,4122387000,406695697850,10029487,KSQ
279,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,16140,2,-3860,-19.3,24750,26000,15640,30653765,597369241440,406451376540,25182861,KSQ
280,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,27000,2,-1150,-4.09,27850,28250,26700,67664,1849162900,406372167000,15050821,KSQ
281,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,37050,1,400,1.09,36650,38700,36350,104068,3894451800,404743203150,10924243,KSQ
282,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18970,2,-2080,-9.88,20650,20700,18670,695154,13630866520,400914370220,21134126,KSQ
283,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,51100,2,-4400,-7.93,54200,58500,50900,128814,6934402550,398444585000,7797350,KSQ
284,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4750,2,-50,-1.04,4860,4860,4730,57511,274711135,398065608500,83803286,KSQ
285,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12840,2,-360,-2.73,13200,13320,12600,78413,1016621860,396245160600,30860215,KSQ
286,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30350,2,-2050,-6.33,32600,33350,29900,242398,7503034825,396091688950,13050797,KSQ
287,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,15890,2,-560,-3.4,16820,17170,15800,238686,3873558165,393932088550,24791195,KSQ
288,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,51700,1,1100,2.17,50300,54400,47950,59146,3043915600,393772119400,7616482,KSQ
289,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7340,2,-360,-4.68,7750,8010,7200,720096,5530825055,392385382660,53458499,KSQ
290,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,42450,2,-1800,-4.07,44550,45300,42250,15246,667204100,392257993950,9240471,KSQ
291,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6350,2,-730,-10.31,7000,7000,6340,1568282,10318576875,389671725100,61365626,KSQ
292,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,32750,1,900,2.83,32800,34200,32400,137261,4591494750,385011030500,11756062,KSQ
293,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19410,2,-340,-1.72,20150,20200,18380,114205,2186548150,384131896920,19790412,KSQ
294,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,29050,2,-1100,-3.65,30150,30300,28250,76074,2207682400,383947459000,13216780,KSQ
295,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,17050,2,-690,-3.89,17850,17890,16890,50032,861999315,382387511000,22427420,KSQ
296,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,10210,2,-40,-0.39,10490,10500,10120,69127,709502360,382306006910,37444271,KSQ
297,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17910,2,-500,-2.72,18500,18640,17700,92849,1684853345,382095056340,21334174,KSQ
298,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,17650,2,-1210,-6.42,18570,18730,17320,112864,2012601450,381687992300,21625382,KSQ
299,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,16840,2,-410,-2.38,17940,18790,16750,1386215,24536595900,381660598040,22663931,KSQ
300,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17250,1,60,0.35,17970,18350,16950,142363,2500524770,380062746750,22032623,KSQ
301,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23500,2,-500,-2.08,25500,25500,23050,75557,1823999450,375742369500,15989037,KSQ
302,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14120,2,-570,-3.88,14730,15200,13890,522264,7498936015,375592000000,26600000,KSQ
303,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,20950,1,150,0.72,22150,22150,20500,111231,2365436200,375347008750,17916325,KSQ
304,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,59400,1,100,0.17,59700,66000,59000,50571,3135725400,375068826000,6314290,KSQ
305,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3800,2,-55,-1.43,3825,3935,3710,58193,219596551,374031841600,98429432,KSQ
306,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,33200,2,-550,-1.63,34300,34350,32600,24336,811138825,372833676000,11229930,KSQ
