,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
498,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,6270,1,140,2.28,6250,6480,5750,556961,3419208865,209527380150,33417445,KSQ
499,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,13270,1,130,0.99,13140,13500,13140,12638,168832870,209002500000,15750000,KSQ
500,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,3995,1,10,0.25,3985,4050,3980,177072,710259860,208527570305,52197139,KSQ
501,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16260,2,-530,-3.16,17000,17500,15790,132122,2156503835,208094227980,12797923,KSQ
502,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,37250,1,150,0.4,37200,37900,37050,5806,217641425,208064494000,5585624,KSQ
503,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,14140,1,160,1.14,13970,14770,13790,160562,2301522090,207370071020,14665493,KSQ
504,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11960,1,10,0.08,11950,12300,11930,29599,355858860,207266800000,17330000,KSQ
505,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,15880,3,0,0.0,15940,16060,15550,190378,3013641500,206673991800,13014735,KSQ
506,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11900,1,710,6.34,11300,11970,11160,57161,671120820,206106810000,17319900,KSQ
507,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19340,1,3920,25.42,15420,20000,15130,725081,13566604025,205645565820,10633173,KSQ
508,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13800,1,1700,14.05,12010,13910,11990,158380,2116613035,204102124200,14790009,KSQ
509,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2195,2,-5,-0.23,2215,2245,2190,1354334,3002908959,203511435620,92715916,KSQ
510,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,9100,1,30,0.33,8920,9190,8920,169356,1532335540,203395492300,22351153,KSQ
511,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14350,1,610,4.44,13900,14600,13710,528413,7513032485,203147382200,14156612,KSQ
512,380540,KR7380540005,옵티코어,KOSDAQ,벤처기업부,4140,1,20,0.49,4170,4375,4030,3918278,16586132490,202003711380,48793167,KSQ
513,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7250,2,-80,-1.09,7310,7380,7120,255739,1846289535,201847714000,27841064,KSQ
514,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18440,1,490,2.73,18180,18800,17000,111896,2052673270,201809941600,10944140,KSQ
515,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,12220,2,-310,-2.47,12560,12720,12200,78562,974365025,201696611220,16505451,KSQ
516,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7570,1,110,1.47,7500,7600,7430,78575,592287905,201657843170,26639081,KSQ
517,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,4990,1,665,15.38,4595,5200,4540,5621427,27948426747,201416604510,40364049,KSQ
518,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,16570,1,270,1.66,16970,17750,16350,1591668,27183148200,200820115000,12119500,KSQ
519,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,10400,1,60,0.58,10400,10700,10210,143519,1495881275,200447728000,19273820,KSQ
520,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23950,2,-350,-1.44,24100,24500,23750,11795,283107800,200372477850,8366283,KSQ
521,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14370,1,300,2.13,14090,14550,14090,144591,2073572680,199769641980,13901854,KSQ
522,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7760,1,60,0.78,7720,7920,7630,353571,2740492835,199632921920,25725892,KSQ
523,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13150,1,180,1.39,13070,13230,12960,67007,879301290,199146663950,15144233,KSQ
524,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,24950,1,1400,5.94,23800,25350,23500,193060,4786878925,198818566000,7968680,KSQ
525,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4875,1,15,0.31,4875,4950,4850,153023,748347567,198522138750,40722490,KSQ
526,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5790,1,490,9.25,5330,6130,5330,1238993,7244018795,198452950590,34275121,KSQ
527,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12090,1,260,2.2,12220,12220,11840,24917,301127185,198194513400,16393260,KSQ
528,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4235,3,0,0.0,4255,4315,4220,28414,120885854,197925448105,46735643,KSQ
529,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6930,1,30,0.43,6930,7040,6910,94447,658652120,197806399560,28543492,KSQ
530,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7020,1,10,0.14,7020,7310,6930,112885,794561855,197215703100,28093405,KSQ
531,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3815,2,-245,-6.03,4060,4130,3750,7729639,29895846741,197042064240,51649296,KSQ
532,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13450,2,-570,-4.07,14120,14120,13380,293725,3982434325,196573216050,14615109,KSQ
533,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2520,1,75,3.07,2445,2520,2435,63832,158308404,195936645240,77752637,KSQ
534,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,21750,1,1450,7.14,20600,22650,20450,1154625,25134576300,195478560000,8987520,KSQ
535,032940,KR7032940009,원익,KOSDAQ,우량기업부,10720,1,430,4.18,10290,11020,10270,151542,1631114585,195031425600,18193230,KSQ
536,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5410,2,-10,-0.18,5420,5510,5360,105735,575160975,194102685000,35878500,KSQ
537,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5910,2,-10,-0.17,5810,5960,5600,1384711,8011492285,193757837040,32784744,KSQ
538,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6390,1,40,0.63,6430,6500,6300,328300,2097911030,193582570680,30294612,KSQ
539,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18660,1,30,0.16,18790,19850,18570,74208,1427305690,193131000000,10350000,KSQ
540,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12820,1,230,1.83,12620,12820,12510,52333,665526600,192885489400,15045670,KSQ
541,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4140,1,100,2.48,4045,4170,4045,56810,234737225,192773353680,46563612,KSQ
542,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17950,2,-10,-0.06,17800,18080,17800,2978,53558600,192359200500,10716390,KSQ
543,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5470,1,50,0.92,5500,5790,5360,1790805,9961187610,191660868500,35038550,KSQ
544,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,5040,1,165,3.38,4910,5050,4885,78050,390571161,191574442080,38010802,KSQ
545,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2155,1,95,4.61,2060,2195,2055,489878,1045036882,189870505265,88106963,KSQ
546,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,6210,2,-220,-3.42,6490,6490,6110,246351,1533886690,189276502680,30479308,KSQ
547,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15590,2,-180,-1.14,15770,15770,15470,19366,301293370,189004039850,12123415,KSQ
548,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12390,1,310,2.57,12220,12800,12120,493262,6111072070,188451900000,15210000,KSQ
549,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5130,1,120,2.4,5050,5210,4990,173236,889577330,187813173150,36610755,KSQ
550,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5580,2,-230,-3.96,5850,5910,5320,2596507,14528105740,187689811860,33636167,KSQ
551,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,24050,1,100,0.42,25100,25500,22200,419654,9943769875,187526267500,7797350,KSQ
552,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,18020,2,-480,-2.59,18790,18890,17900,248464,4518734155,187488513360,10404468,KSQ
553,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
554,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7900,3,0,0.0,7900,7910,7700,156250,1217276780,186841264700,23650793,KSQ
555,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3710,1,310,9.12,3460,3755,3425,1451573,5293375244,186134410000,50171000,KSQ
556,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13770,1,290,2.15,13540,14000,13420,119132,1637826855,185895000000,13500000,KSQ
557,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5690,1,250,4.6,5350,5790,5300,184129,1022407470,185727176200,32640980,KSQ
558,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,10460,1,180,1.75,10300,10690,10020,275208,2843044475,185688806960,17752276,KSQ
559,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7980,2,-50,-0.62,8030,8210,7980,134212,1080865580,185593613100,23257345,KSQ
560,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3405,3,0,0.0,3445,3450,3345,581444,1979375710,184947076410,54316322,KSQ
561,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10400,1,270,2.67,10240,10400,10110,42783,442202165,184720525600,17761589,KSQ
562,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15250,1,140,0.93,15070,15340,15000,4712,71380535,183664900000,12043600,KSQ
563,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6920,2,-40,-0.57,6960,7050,6730,335674,2310322910,182335239160,26349023,KSQ
564,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,18670,1,270,1.47,18800,19200,18410,160774,3007222145,181494281240,9721172,KSQ
565,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3700,2,-445,-10.74,4220,4290,3700,6696656,26946922760,180390377200,48754156,KSQ
566,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,27200,1,950,3.62,26600,27850,25800,95858,2584544100,179132672000,6585760,KSQ
567,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13130,2,-780,-5.61,13610,14700,12910,1532320,20641468525,178894937000,13624900,KSQ
568,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23800,1,500,2.15,23300,24000,23250,10525,248526950,178500000000,7500000,KSQ
569,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7890,1,70,0.9,7820,8250,7780,152209,1219699435,178079067360,22570224,KSQ
570,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3100,2,-5,-0.16,3115,3160,3100,638575,1991655438,177987414500,57415295,KSQ
571,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10630,1,80,0.76,10750,10760,10600,18910,201026665,177742337860,16720822,KSQ
572,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2540,1,210,9.01,2360,2575,2300,692843,1723848308,177554752840,69903446,KSQ
573,333430,KR7333430007,일승,KOSDAQ,중견기업부,5770,1,100,1.76,5720,6030,5700,435904,2555566480,177293330190,30726747,KSQ
574,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2830,1,80,2.91,2780,2840,2765,469315,1319978985,177265540000,62638000,KSQ
575,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19850,2,-150,-0.75,20300,20300,19760,38248,762377560,176206465000,8876900,KSQ
576,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29350,1,650,2.26,29100,29900,29100,10300,302457675,176100000000,6000000,KSQ
577,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,20050,1,190,0.96,20350,20350,19750,87069,1743885170,175841026300,8770126,KSQ
578,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15330,1,630,4.29,14740,15330,14640,63439,949576620,175825442100,11469370,KSQ
579,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,15310,1,260,1.73,15270,15800,15010,127954,1962456585,175791150030,11482113,KSQ
580,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1850,1,31,1.7,1840,1882,1824,725463,1346585368,175620407500,94929950,KSQ
581,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16170,1,220,1.38,15970,16390,15970,38995,631135200,175305438000,10841400,KSQ
582,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,28100,2,-1550,-5.23,28550,29450,27950,453435,12920155900,174982353000,6227130,KSQ
583,054620,KR7054620000,APS,KOSDAQ,중견기업부,9500,1,320,3.49,9280,9750,8910,705676,6654270315,174745099500,18394221,KSQ
584,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1569,2,-44,-2.73,1609,1644,1565,1879780,2992039884,174302891421,111091709,KSQ
585,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5400,1,300,5.88,5200,5490,5170,241758,1290832670,173189097000,32072055,KSQ
586,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21800,2,-300,-1.36,22950,25900,21500,1575590,37252146875,173151950000,7942750,KSQ
587,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2165,1,85,4.09,2065,2185,2045,25328,52689405,172597311630,79721622,KSQ
588,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9850,2,-100,-1.01,10000,10100,9500,149284,1480608815,172144450900,17476594,KSQ
589,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7290,1,40,0.55,7280,7430,7180,114177,834213540,172080450000,23605000,KSQ
590,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
591,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12570,2,-400,-3.08,12950,13090,12520,150998,1921387030,171914836860,13676598,KSQ
592,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10990,1,150,1.38,11040,11190,10740,20316,224088700,170892840510,15549849,KSQ
593,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16500,1,1430,9.49,15390,16590,15010,67765,1099769500,170737974000,10347756,KSQ
594,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3145,1,170,5.71,3000,3350,2985,991540,3163625532,170598895890,54244482,KSQ
595,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8120,2,-20,-0.25,8170,8300,7960,105907,858217110,169886510080,20921984,KSQ
596,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5520,1,80,1.47,5440,5530,5410,23872,130871235,169843588320,30768766,KSQ
597,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4445,1,35,0.79,4450,4515,4375,103777,458726587,169013324025,38023245,KSQ
598,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28450,1,250,0.89,28200,28550,28000,13477,381531350,168616862550,5926779,KSQ
599,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4455,3,0,0.0,4475,4570,4445,449975,2026505140,168588791910,37842602,KSQ
600,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15640,2,-60,-0.38,15940,16090,15530,60349,949558250,168433197040,10769386,KSQ
601,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18610,1,280,1.53,18330,19100,18320,47688,887618605,168383280000,9048000,KSQ
602,143240,KR7143240000,사람인,KOSDAQ,우량기업부,14350,1,60,0.42,14280,14360,14110,11819,168360460,168027924050,11709263,KSQ
603,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15970,1,630,4.11,15380,16020,15380,49423,783668850,167974072970,10518101,KSQ
604,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15290,1,240,1.59,15060,15620,14940,68560,1046379215,167825792200,10976180,KSQ
605,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1721,1,11,0.64,1710,1759,1706,1267500,2195782459,166851910318,96950558,KSQ
606,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3620,2,-80,-2.16,3680,3785,3620,87744,321228258,166043546460,45868383,KSQ
607,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5030,1,20,0.4,5020,5060,4965,243258,1218807175,165424306080,32887536,KSQ
608,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8270,1,60,0.73,8210,8460,8180,144781,1202454490,165400000000,20000000,KSQ
609,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,17000,2,-420,-2.41,17460,17500,16810,163150,2769456520,165214347000,9718491,KSQ
610,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15060,1,350,2.38,14710,15110,14610,12087,180074930,164304600000,10910000,KSQ
611,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4620,1,85,1.87,4535,4685,4285,97384,449078632,164207819160,35542818,KSQ
612,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7250,2,-90,-1.23,7350,7440,7050,1341316,9751484345,163658462250,22573581,KSQ
613,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13500,1,440,3.37,13260,13710,13080,254658,3418464775,162996084000,12073784,KSQ
614,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13850,1,220,1.61,13640,13980,13620,29519,407251635,162540580700,11735782,KSQ
615,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7590,1,900,13.45,6890,7840,6810,550086,4126570350,162426000000,21400000,KSQ
616,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,9000,1,890,10.97,8370,9340,8330,409433,3577211215,160772400000,17863600,KSQ
617,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,8030,1,290,3.75,7790,8160,7750,488343,3909900755,160600000000,20000000,KSQ
618,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7990,1,100,1.27,7990,8170,7910,42150,338325655,160424394530,20078147,KSQ
619,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12340,1,510,4.31,11990,12530,11840,184719,2272459860,160420000000,13000000,KSQ
620,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,16600,1,170,1.03,16660,16870,16410,71237,1185079065,160401318000,9662730,KSQ
621,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6340,1,90,1.44,6330,6430,6180,364991,2307692860,159932529340,25225951,KSQ
622,066410,KR7066410002,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
623,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6520,1,120,1.88,6440,6640,6360,153730,1002989775,159623239840,24482092,KSQ
624,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
625,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54500,1,400,0.74,54200,56100,53700,15612,855993100,157655093000,2892754,KSQ
626,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9830,1,210,2.18,9620,10040,9600,34712,339543650,157361589000,16008300,KSQ
627,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6450,2,-30,-0.46,6410,6510,6310,48523,311683510,157357154100,24396458,KSQ
628,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13190,1,90,0.69,12990,13220,12990,126310,1659768270,157237449210,11920959,KSQ
629,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2500,1,15,0.6,2490,2530,2450,200000,498865050,156570747500,62628299,KSQ
630,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3965,2,-35,-0.88,4000,4045,3805,2150283,8528025402,156235611025,39403685,KSQ
631,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1867,2,-51,-2.66,1922,1930,1840,600524,1122058310,155851663552,83477056,KSQ
632,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4840,1,60,1.26,4810,4960,4735,749317,3651835792,155709159760,32171314,KSQ
633,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3245,1,25,0.78,3205,3300,3205,76379,248388910,154711800100,47676980,KSQ
634,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11880,1,100,0.85,11780,12020,11690,155378,1846934195,154437707160,12999807,KSQ
635,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8620,1,530,6.55,8160,8740,8160,356914,3062401055,154435437280,17915944,KSQ
636,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3245,1,100,3.18,3165,3255,3150,165662,533199429,153990043955,47454559,KSQ
