,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,278280,KR7278280003,천보,KOSDAQ,중견기업부,56600,1,600,1.07,56000,58000,55400,31656,1794923350,689023496000,12173560,KSQ
175,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,15620,2,-430,-2.68,16010,16010,15510,263571,4129880210,685236341680,43869164,KSQ
176,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,102900,2,-400,-0.39,102900,106900,98100,236159,24308283000,684845496300,6655447,KSQ
177,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,51100,2,-1800,-3.4,52700,52700,50900,23197,1192740750,683885301400,13383274,KSQ
178,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,34000,2,-500,-1.45,34000,34350,33200,73662,2482911100,677875306000,19937509,KSQ
179,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,111400,2,-5500,-4.7,113100,119600,110000,72834,8219531350,676694509800,6074457,KSQ
180,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,40250,2,-750,-1.83,39550,40500,39000,95312,3783532375,674993586750,16770027,KSQ
181,089890,KR7089890008,코세스,KOSDAQ,우량기업부,39650,1,300,0.76,38250,40750,38250,53863,2129157150,657593743300,16584962,KSQ
182,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,30600,2,-900,-2.86,31200,31500,30350,35023,1073975775,653194638000,21346230,KSQ
183,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,48500,1,150,0.31,47000,48550,46300,43660,2054643875,652907339500,13462007,KSQ
184,376300,KR7376300000,디어유,KOSDAQ,우량기업부,27250,2,-650,-2.33,28000,28350,27150,18939,521503650,646871563500,23738406,KSQ
185,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,18180,2,-30,-0.16,18450,18590,18040,77219,1404472710,645583998780,35510671,KSQ
186,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,88200,2,-3200,-3.5,90600,91400,87200,12119,1075319300,644496363000,7307215,KSQ
187,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,13710,1,1590,13.12,12840,14400,12310,12870447,177379593150,640415528730,46711563,KSQ
188,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8660,2,-180,-2.04,8840,8930,8640,81660,714419310,639857046700,73886495,KSQ
189,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17230,1,330,1.95,16880,17520,16500,563255,9615712770,628935524960,36502352,KSQ
190,025980,KR7025980004,아난티,KOSDAQ,우량기업부,6440,2,-170,-2.57,6520,6670,6430,338774,2214523385,626618375600,97300990,KSQ
191,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,31250,1,650,2.12,30550,31450,29600,131674,4034734725,625038437500,20001230,KSQ
192,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,14990,1,220,1.49,14670,15350,14550,174798,2622310450,618484252100,41259790,KSQ
193,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,12420,2,-590,-4.53,12700,12930,12260,1050795,13107883440,610192414080,49129824,KSQ
194,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,40150,2,-2800,-6.52,44050,44050,40100,65023,2686769825,609833612300,15188882,KSQ
195,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28450,1,3050,12.01,25500,29050,25100,243859,6764182350,607402407450,21349821,KSQ
196,041830,KR7041830001,인바디,KOSDAQ,우량기업부,45050,1,650,1.46,43250,45400,43000,44468,1950058825,607313734100,13480882,KSQ
197,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,47850,2,-1050,-2.15,47500,48500,47100,9291,445659600,603292800000,12608000,KSQ
198,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,52100,2,-600,-1.14,51800,52600,51800,13745,716457900,598877360700,11494767,KSQ
199,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,49050,1,7250,17.34,39050,50700,39050,810837,37925886475,597627407250,12184045,KSQ
200,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,46650,1,2600,5.9,44600,48100,44600,144840,6739115600,590580229800,12659812,KSQ
201,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,24550,2,-1200,-4.66,25100,25400,24050,283033,6963678950,590532083000,24054260,KSQ
202,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,12740,2,-310,-2.38,13050,13180,12700,11595,149140140,588134583400,46164410,KSQ
203,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27650,2,-850,-2.98,28350,28700,27300,54404,1513045350,579956869800,20974932,KSQ
204,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,118700,1,2600,2.24,119500,120800,116200,10605,1263802750,579256000000,4880000,KSQ
205,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,39100,2,-50,-0.13,41100,41100,39100,66958,2676450500,578838276800,14804048,KSQ
206,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,46350,2,-2400,-4.92,48050,48050,45250,243672,11292664800,573709083300,12377758,KSQ
207,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34450,2,-550,-1.57,35400,35400,33950,69466,2389255500,566664915050,16448909,KSQ
208,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16690,2,-1190,-6.66,17330,17330,16120,344593,5739399880,564842073360,33843144,KSQ
209,037460,KR7037460003,삼지전자,KOSDAQ,우량기업부,34550,2,-950,-2.68,34850,35150,34050,21221,732560400,563804935100,16318522,KSQ
210,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),12270,1,480,4.07,10900,12290,10650,508751,5848689810,562805059410,45868383,KSQ
211,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,31750,2,-1350,-4.08,32000,32050,31450,31462,996720525,555625000000,17500000,KSQ
212,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15740,2,-250,-1.56,16300,16450,15710,71654,1138786620,549984530120,34941838,KSQ
213,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,25800,1,1000,4.03,23900,26200,23600,228575,5798139325,544146639000,21090955,KSQ
214,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,14620,1,290,2.02,14330,15030,14330,155837,2296175080,543772303360,37193728,KSQ
215,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2350,2,-90,-3.69,2350,2475,2300,781940,1846667813,540049873950,229808457,KSQ
216,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,38650,1,500,1.31,37800,38750,36700,223080,8428559700,539965854400,13970656,KSQ
217,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,49350,2,-2450,-4.73,52900,53400,49350,17767,903761525,539863338000,10939480,KSQ
218,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,34250,2,-800,-2.28,34100,34550,33750,55339,1886781925,531116359750,15507047,KSQ
219,042000,KR7042000000,카페24,KOSDAQ,우량기업부,21800,2,-600,-2.68,22400,22600,21700,28736,633692225,528716577200,24253054,KSQ
220,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18400,2,-630,-3.31,19390,19390,18390,24856,462373340,528104085600,28701309,KSQ
221,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,24300,2,-950,-3.76,24300,24450,23700,61102,1468842250,527493878100,21707567,KSQ
222,064260,KR7064260003,다날,KOSDAQ,중견기업부,6950,2,-120,-1.7,7070,7200,6950,575931,4055781135,525735926150,75645457,KSQ
223,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,5360,2,-540,-9.15,5750,5750,5310,2010958,10898250605,524752249040,97901539,KSQ
224,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,15970,2,-110,-0.68,16400,16580,15950,24709,399205675,523805715320,32799356,KSQ
225,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,25500,2,-2400,-8.6,26200,26650,25250,139538,3584015550,522152892000,20476584,KSQ
226,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,57500,2,-1800,-3.04,58000,59000,56900,31413,1811409600,521234395000,9064946,KSQ
227,328130,KR7328130000,루닛,KOSDAQ,기술성장기업부,17790,1,160,0.91,17500,18930,17400,356365,6503075790,520971290580,29284502,KSQ
228,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,18250,1,980,5.67,18470,19470,17590,3128173,58490860160,520918729000,28543492,KSQ
229,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6170,2,-140,-2.22,6310,6370,6100,304172,1885929855,518280000000,84000000,KSQ
230,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,71900,2,-4800,-6.26,75500,76400,69900,17207,1262280650,516686845300,7186187,KSQ
231,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17700,2,-350,-1.94,18000,18060,16700,29785,522981385,512883041100,28976443,KSQ
232,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,79900,1,1100,1.4,80500,84300,79500,81030,6599536700,510671341900,6391381,KSQ
233,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,10060,2,-60,-0.59,10100,10190,9990,34971,351933505,508606287100,50557285,KSQ
234,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5610,2,-100,-1.75,5770,5770,5550,67818,382640960,507726155310,90503771,KSQ
235,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10180,1,200,2.0,10180,10390,10000,36667,375288810,501504028260,49263657,KSQ
236,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16020,16000,6890,110242860,496290115580,30998758,KSQ
237,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30000,2,-1000,-3.23,30400,30400,29550,29293,878682550,495329790000,16510993,KSQ
238,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,23200,1,100,0.43,22450,23950,22000,700814,16361788975,494834702400,21329082,KSQ
239,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,34150,2,-1450,-4.07,35250,35300,33650,183049,6271807775,493057700000,14438000,KSQ
240,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
241,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,32550,2,-1250,-3.7,34950,34950,32500,16559,554084350,488964798000,15021960,KSQ
242,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,18240,2,-260,-1.41,18500,18500,17880,67703,1226469965,480560707200,26346530,KSQ
243,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8640,2,-460,-5.05,9120,9120,8300,564294,4950773865,479228425920,55466253,KSQ
244,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5180,2,-70,-1.33,5250,5270,5150,128001,665841850,477360325540,92154503,KSQ
245,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,105000,2,-1300,-1.22,104700,106300,104000,468,49121200,476753970000,4540514,KSQ
246,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7760,2,-310,-3.84,7610,7890,7550,541644,4168132570,476197257760,61365626,KSQ
247,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19690,2,-30,-0.15,19680,19950,19550,52960,1044768300,476099159360,24179744,KSQ
248,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,38150,2,-1850,-4.63,40000,40000,38050,17525,679849125,473060000000,12400000,KSQ
249,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15100,2,-410,-2.64,15490,15490,14950,125779,1899997295,468356549000,31016990,KSQ
250,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3835,2,-35,-0.9,3905,3945,3810,91167,351220165,467551917430,121917058,KSQ
251,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39550,2,-750,-1.86,40350,40750,39450,12343,491144325,465430095200,11768144,KSQ
252,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44600,2,-1600,-3.46,46200,46200,44400,9174,410354700,462288633600,10365216,KSQ
253,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,16120,2,-180,-1.1,15860,16260,15750,50891,812304360,460921964880,28593174,KSQ
254,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,6240,1,210,3.48,6220,7070,6000,25611249,167841261380,456976771680,73233457,KSQ
255,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,24100,2,-350,-1.43,23700,24350,23200,41518,995708250,455490000000,18900000,KSQ
256,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,34150,2,-1900,-5.27,35800,35800,34000,155750,5370420700,454502350000,13309000,KSQ
257,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20700,2,-1050,-4.83,21000,21150,20000,173427,3560015900,453087396000,21888280,KSQ
258,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,10970,2,-80,-0.72,11000,11100,10910,40763,447067000,452078636500,41210450,KSQ
259,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,20000,2,-100,-0.5,20500,20750,19600,61506,1240267225,451160860000,22558043,KSQ
260,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3250,2,-50,-1.52,3310,3355,3225,266537,870218972,450299083000,138553564,KSQ
261,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,57500,1,1000,1.77,54000,58500,51000,43888,2412441350,448347625000,7797350,KSQ
262,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,54600,2,-100,-0.18,56100,57400,54500,23152,1295004400,447932175600,8203886,KSQ
263,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5970,1,250,4.37,6340,6360,5885,198494,1203012445,443952059130,74363829,KSQ
264,079940,KR7079940003,가비아,KOSDAQ,우량기업부,32950,1,450,1.38,32950,33300,32500,5896,193189850,442211537800,13420684,KSQ
265,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28800,1,550,1.95,28750,29650,28000,37726,1089209675,439117372800,15247131,KSQ
266,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,20200,2,-50,-0.25,20600,20600,20050,11708,236634150,437056471800,21636459,KSQ
267,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,11880,2,-170,-1.41,12190,12250,11870,93981,1128522060,436272887160,36723307,KSQ
268,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,33150,2,-1100,-3.21,33750,33750,30800,90665,2985103900,432633920550,13050797,KSQ
269,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53100,2,-1900,-3.45,55500,55500,53000,7548,405184900,431596800000,8128000,KSQ
270,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28200,2,-1100,-3.75,28400,28400,27450,61132,1701175575,429891572400,15244382,KSQ
271,098070,KR7098070006,한텍,KOSDAQ,중견기업부,38550,3,0,0.0,38700,40500,38300,27465,1080490775,428719985550,11121141,KSQ
272,064820,KR7064820004,케이프,KOSDAQ,우량기업부,13860,2,-60,-0.43,14010,14290,13610,57764,796697295,427722579900,30860215,KSQ
273,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17130,2,-820,-4.57,17960,18110,17100,94982,1662390270,424673170350,24791195,KSQ
274,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,7920,1,170,2.19,7700,7940,7540,311035,2404729080,423391312080,53458499,KSQ
275,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16070,2,-820,-4.85,16890,16890,15500,175115,2834280980,421034401750,26200025,KSQ
276,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7530,2,-110,-1.44,7590,7630,7440,78127,585248670,417773360700,55481190,KSQ
277,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,27750,1,100,0.36,27000,28350,27000,68361,1881102900,417660282750,15050821,KSQ
278,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33500,1,1200,3.72,32950,33600,32100,15904,520975650,414901788000,12385128,KSQ
279,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9920,2,-170,-1.68,10060,10160,9830,77442,767337740,413601226240,41693672,KSQ
280,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39000,2,-1800,-4.41,40700,40700,37100,67484,2619529925,412000914000,10564126,KSQ
281,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4890,1,40,0.82,5010,5030,4880,29250,144679140,409798068540,83803286,KSQ
282,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,36900,1,1050,2.93,35450,37100,34450,38884,1407643875,403104566700,10924243,KSQ
283,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5700,3,0,0.0,5690,5840,5580,145770,828264470,400614981000,70283330,KSQ
284,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9140,1,560,6.53,8820,9270,8370,1480250,13086181115,399350583360,43692624,KSQ
285,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19920,2,-380,-1.87,20000,20200,19890,20388,407553880,394225007040,19790412,KSQ
286,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,28200,2,-850,-2.93,29050,29050,26150,138173,3784081175,392961867600,13934818,KSQ
287,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,20400,1,2460,13.71,20600,22300,19720,898315,18903692350,392626968000,19246420,KSQ
288,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,4225,2,-310,-6.84,4235,4400,4100,2218061,9312069076,391724745100,92715916,KSQ
289,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,51400,2,-1400,-2.65,52400,52500,50700,46062,2369672100,390837684400,7603846,KSQ
290,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14680,2,-540,-3.55,15150,15150,14610,179565,2652416915,390488000000,26600000,KSQ
291,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17650,2,-700,-3.81,18060,18350,16900,52107,921350940,388875795950,22032623,KSQ
292,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,10310,2,-370,-3.46,10630,10630,10110,17400,180393330,387940473520,37627592,KSQ
293,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,10310,2,-450,-4.18,10650,10760,10280,43063,450399460,386050434010,37444271,KSQ
294,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,50500,2,-3700,-6.83,50900,51600,46500,116548,5749768850,384632341000,7616482,KSQ
295,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,40625,1,1875,4.84,38800,40750,37850,49438,1952337875,383360412500,9436564,KSQ
296,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8720,2,-590,-6.34,9170,9170,8610,765382,6738723160,382153991280,43824999,KSQ
297,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,41300,2,-2000,-4.62,43350,44000,40350,16486,681501350,381631452300,9240471,KSQ
298,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11020,2,-400,-3.5,11420,11420,11010,58161,648245305,381301741680,34600884,KSQ
299,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3870,3,0,0.0,3940,4000,3830,31809,124482315,380921901840,98429432,KSQ
300,241770,KR7241770007,메카로,KOSDAQ,우량기업부,37300,1,100,0.27,38150,38300,36850,13764,517730950,380185472000,10192640,KSQ
301,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,32250,1,400,1.26,32400,32750,31350,45794,1465609375,379132999500,11756062,KSQ
302,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23650,2,-500,-2.07,23700,24050,22550,22085,521848250,378140725050,15989037,KSQ
303,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16840,2,-410,-2.38,17370,17730,16810,27848,474503540,377677752800,22427420,KSQ
304,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17760,2,-900,-4.82,18130,18170,17100,84780,1510004350,375342077760,21134126,KSQ
305,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,16530,1,3430,26.18,13100,16700,12430,2351632,35832319925,374634779430,22663931,KSQ
306,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,31250,2,-4000,-11.35,32250,33000,30300,57601,1790629650,374364531250,11979665,KSQ
307,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,17540,2,-410,-2.28,17510,17690,17300,42148,735850940,374201411960,21334174,KSQ
308,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,28250,2,-1650,-5.52,30700,30950,28250,42840,1254411700,373374035000,13216780,KSQ
309,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,17230,2,-520,-2.93,17340,17550,17090,48820,841972175,372605331860,21625382,KSQ
