,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
608,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,10810,1,40,0.37,10780,10940,10570,7131,76918450,126413026420,11694082,KSQ
609,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
610,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,7840,2,-10,-0.13,7850,8010,7570,8271,63776320,125593036800,16019520,KSQ
611,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5860,1,480,8.92,5580,5870,5420,20079,115359935,125404000000,21400000,KSQ
612,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6040,1,260,4.5,5790,6180,5780,196452,1189231615,125338474120,20751403,KSQ
613,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2610,1,35,1.36,2600,2705,2540,213353,563236320,125129100240,47942184,KSQ
614,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15750,1,1000,6.78,14750,15990,14750,35736,553688550,125098312500,7942750,KSQ
615,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,6240,4,1440,30.0,6240,6240,5910,930490,5804980670,124800000000,20000000,KSQ
616,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,12710,1,740,6.18,11970,12960,11970,15382,190861050,124519577670,9796977,KSQ
617,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6190,1,260,4.38,6100,6230,5970,10902,67134400,124283729930,20078147,KSQ
618,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2860,1,35,1.24,2825,2895,2825,2471,7079020,123644821300,43232455,KSQ
619,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7480,2,-220,-2.86,7400,7590,7170,52552,387269370,123460773480,16505451,KSQ
620,307750,KR7307750000,국전,KOSDAQ,중견기업부,2285,1,115,5.3,2170,2295,2130,40536,91395745,123358668080,53986288,KSQ
621,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3365,1,105,3.22,3265,3420,3205,56764,188954239,123195190575,36610755,KSQ
622,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6890,1,230,3.45,6760,7000,6580,1514651,10282504125,122973477900,17848110,KSQ
623,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4780,1,75,1.59,4680,4810,4640,18216,86188540,122969763760,25725892,KSQ
624,122450,KR7122450000,KX,KOSDAQ,중견기업부,2740,1,45,1.67,2730,2740,2680,1662,4525435,122806345160,44819834,KSQ
625,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,5420,1,100,1.88,5320,5550,5310,19668,106893455,122783867000,22653850,KSQ
626,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5860,1,230,4.09,5630,5910,5600,22456,129867650,122672888400,20933940,KSQ
627,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,11090,1,790,7.67,10450,11490,10240,14893,159828780,122647880980,11059322,KSQ
628,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5270,1,160,3.13,5110,5480,4880,300639,1566000845,122566208150,23257345,KSQ
629,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4490,1,255,6.02,4300,4570,4245,79797,355039350,122442300000,27270000,KSQ
630,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1870,1,48,2.63,1807,1987,1735,38797,74392830,122037063940,65260462,KSQ
631,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6820,1,260,3.96,6620,6880,6560,29785,202030590,121680475840,17841712,KSQ
632,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6640,1,260,4.08,6440,6680,6360,49499,323601080,120845735760,18199659,KSQ
633,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5350,1,240,4.7,5160,5410,5050,13663,72668210,120750698400,22570224,KSQ
634,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9240,1,40,0.43,9090,9290,9090,4601,42479600,120277625160,13017059,KSQ
635,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5350,1,110,2.1,5280,5400,5250,10464,56002270,120256781050,22477903,KSQ
636,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6000,2,-200,-3.23,6200,6380,5900,71371,432678675,120000000000,20000000,KSQ
637,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4105,1,70,1.73,4040,4120,3925,34944,142051615,119790262750,29181550,KSQ
638,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1158,2,-122,-9.53,1279,1279,1123,1520210,1784058750,119573963688,103259036,KSQ
639,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3635,1,145,4.15,3490,3675,3400,23951,84956755,119386907660,32843716,KSQ
640,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8830,2,-20,-0.23,8860,9140,8800,26862,239448460,119084452840,13486348,KSQ
641,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7740,2,-10,-0.13,7770,7820,7480,28610,220176990,118395707220,15296603,KSQ
642,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2595,1,70,2.77,2500,2630,2425,59058,150550530,118177581930,45540494,KSQ
643,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3600,1,80,2.27,3505,3615,3475,21572,77252086,118025078400,32784744,KSQ
644,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3815,1,175,4.81,3640,3895,3495,87968,331919482,117657766450,30840830,KSQ
645,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2225,1,60,2.77,2180,2280,2100,37876,83049215,117636586600,52870376,KSQ
646,032940,KR7032940009,원익,KOSDAQ,우량기업부,6440,1,280,4.55,6160,6640,6160,37788,241925275,117164401200,18193230,KSQ
647,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12890,1,570,4.63,12320,12910,12270,4975,62999810,117036044000,9079600,KSQ
648,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,8870,1,320,3.74,8550,9000,8400,18022,158556070,116631718700,13149010,KSQ
649,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,4925,1,10,0.2,4870,4970,4710,43068,210926360,116480155525,23650793,KSQ
650,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11840,2,-210,-1.74,12290,12300,11650,9368,112510720,116104330560,9806109,KSQ
651,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
652,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2080,1,10,0.48,2130,2130,2035,15426,32235075,115082891040,55328313,KSQ
653,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,9930,1,130,1.33,9890,10000,9820,2632,26176870,114871858590,11568163,KSQ
654,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3020,1,85,2.9,3015,3065,2910,49761,150130625,114830199900,38023245,KSQ
655,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,5680,1,70,1.25,5700,5850,5460,47239,267541010,114581095040,20172728,KSQ
656,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,14330,1,30,0.21,14440,14650,14270,7305,105339450,114567060300,7994910,KSQ
657,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,6930,1,680,10.88,6400,7030,6210,98671,660543510,114322754700,16496790,KSQ
658,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8710,1,180,2.11,8550,8840,8270,30224,259652060,114158564390,13106609,KSQ
659,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1427,2,-7,-0.49,1431,1431,1370,3210,4463071,113762754594,79721622,KSQ
660,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2650,1,50,1.92,2690,2690,2560,49995,132218186,113654440200,42888468,KSQ
661,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3450,1,55,1.62,3480,3485,3360,3015,10276530,113461999200,32887536,KSQ
662,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6440,2,-50,-0.77,6490,6500,6410,1727,11100170,113344000000,17600000,KSQ
663,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,9630,4,2220,29.96,7660,9630,7660,334656,3067311680,113056200000,11740000,KSQ
664,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1851,1,276,17.52,1607,1869,1504,3139415,5312313214,112784939496,60931896,KSQ
665,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2505,1,45,1.83,2460,2550,2395,17751,44104918,112591370775,44946655,KSQ
666,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1012,1,17,1.71,1006,1030,996,253142,256949831,112424809508,111091709,KSQ
667,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,9360,1,80,0.86,9280,9550,8800,54789,508216560,112320000000,12000000,KSQ
668,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8020,1,350,4.56,8050,8140,7670,15026,119094915,112294620460,14001823,KSQ
669,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9250,1,50,0.54,9130,9420,9050,6175,57221010,112061067500,12114710,KSQ
670,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2145,1,20,0.94,2145,2160,2080,41457,88419630,111889283220,52162836,KSQ
671,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3145,1,40,1.29,3105,3190,3090,13276,41675308,111782162610,35542818,KSQ
672,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7220,2,-140,-1.9,7370,7460,7220,7434,54534670,111725384600,15474430,KSQ
673,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2390,1,20,0.84,2370,2430,2300,9442,22491830,111698186770,46735643,KSQ
674,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3255,1,110,3.5,3140,3350,3095,30055,96909093,111565518855,34275121,KSQ
675,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,8370,2,-150,-1.76,8650,8810,8250,165934,1416760700,111261857580,13292934,KSQ
676,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4360,1,180,4.31,4200,4475,4160,263319,1153831300,111236645120,25512992,KSQ
677,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,998,1,12,1.22,986,1009,971,65250,64700421,111193766800,111416600,KSQ
678,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6950,1,50,0.72,7030,7030,6660,1137,7787100,110952684250,15964415,KSQ
679,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1723,1,30,1.77,1784,1784,1649,53144,89689455,110465146577,64112099,KSQ
680,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2815,3,0,0.0,2815,2815,2735,1387,3859780,110194745770,39145558,KSQ
681,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6840,1,110,1.63,6790,6870,6720,6737,45670310,109649037240,16030561,KSQ
682,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,7520,1,390,5.47,7060,7640,6960,53893,394736785,109105032960,14508648,KSQ
683,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3830,1,80,2.13,3765,3860,3705,26036,99138150,109020919360,28464992,KSQ
684,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16460,1,20,0.12,16470,16470,16430,326,5363800,108983635200,6621120,KSQ
685,333430,KR7333430007,일승,KOSDAQ,중견기업부,3545,1,155,4.57,3390,3630,3390,20921,73743887,108926318115,30726747,KSQ
686,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3530,1,40,1.15,3500,3565,3490,8378,29648545,108874466250,30842625,KSQ
687,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5900,1,100,1.72,5800,6030,5510,67802,397299580,108029389400,18310066,KSQ
688,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,8000,1,380,4.99,7620,8100,7410,17778,139509660,108000000000,13500000,KSQ
689,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2255,1,190,9.2,2200,2300,2070,148592,328590797,107483456520,47664504,KSQ
690,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2230,1,65,3.0,2165,2240,2145,132679,292351510,107040000000,48000000,KSQ
691,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1507,1,26,1.76,1481,1513,1420,105590,155303282,106477668209,70655387,KSQ
692,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8730,1,330,3.93,8400,8820,8360,5201,44592480,106407612900,12188730,KSQ
693,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2920,1,70,2.46,2895,2935,2750,293713,841878560,106394886600,36436605,KSQ
694,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4345,1,105,2.48,4260,4420,4155,35869,154208875,106374689740,24482092,KSQ
695,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1534,1,5,0.33,1505,1535,1491,24586,37279678,106210544362,69237643,KSQ
696,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7790,1,110,1.43,7680,7830,7410,15949,123360545,106137971000,13624900,KSQ
697,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2735,1,70,2.63,2670,2785,2665,46893,128344340,106136001770,38806582,KSQ
698,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2800,1,25,0.9,2760,2845,2680,113465,314081753,105959285600,37842602,KSQ
699,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4795,1,45,0.95,4695,4795,4670,1110,5259370,105490000000,22000000,KSQ
700,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,3945,1,70,1.81,3905,3995,3865,77932,307990638,105393661365,26715757,KSQ
701,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,12510,1,1910,18.02,10570,13400,10500,246341,3143391105,105084000000,8400000,KSQ
702,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3070,1,70,2.33,3025,3095,3000,10144,31029400,104833524960,34147728,KSQ
703,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1870,2,-59,-3.06,1876,2020,1750,2975519,5613911026,104789382610,56037103,KSQ
704,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8640,1,520,6.4,8010,8780,8010,62921,535323580,104712480000,12119500,KSQ
705,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4920,1,10,0.2,5120,5120,4770,25444,123905840,104276265960,21194363,KSQ
706,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5900,1,120,2.08,5780,5980,5740,8281,48792860,104114881000,17646590,KSQ
707,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3470,1,30,0.87,3440,3505,3400,21953,75918190,104100000000,30000000,KSQ
708,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9090,1,270,3.06,8830,9250,8830,4284,38881075,103910371560,11431284,KSQ
709,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6620,1,200,3.12,6440,6620,6330,32537,212402270,103338200000,15610000,KSQ
710,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,11050,1,330,3.08,10620,11200,10350,25962,284351415,103137827000,9333740,KSQ
711,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1456,1,29,2.03,1427,1464,1413,46064,66109626,102919431888,70686423,KSQ
712,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1981,1,76,3.99,1907,2020,1883,204674,403659557,102348178786,51664906,KSQ
713,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4575,1,75,1.67,4720,4795,4500,33921,157573546,102256524975,22351153,KSQ
714,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2605,1,50,1.96,2700,2810,2430,455145,1171493070,101994804980,39153476,KSQ
715,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1628,2,-17,-1.03,1646,1647,1578,47090,76394818,101958870772,62628299,KSQ
716,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),6210,1,210,3.5,5950,6330,5950,10762,66558570,101340064710,16318851,KSQ
717,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3725,1,15,0.4,3720,3775,3630,36927,137283495,101213632625,27171445,KSQ
718,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1379,1,39,2.91,1336,1399,1328,986463,1344896315,100769957519,73074661,KSQ
719,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4340,1,75,1.76,4285,4385,4175,21275,91318085,100762817260,23217239,KSQ
720,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,7730,1,400,5.46,7380,7750,7380,27923,213657390,100490000000,13000000,KSQ
721,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13900,1,440,3.27,13400,13900,13400,9415,129425010,99946434900,7190391,KSQ
722,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,12660,1,150,1.2,12400,12970,12380,13428,171260415,99692575260,7874611,KSQ
723,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3645,1,35,0.97,3640,3690,3585,17915,65343425,99676159065,27345997,KSQ
724,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
725,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2795,1,100,3.71,2700,2870,2650,240861,671251747,99272058145,35517731,KSQ
726,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4585,1,275,6.38,4390,4680,4280,71166,321476687,98559646010,21496106,KSQ
727,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2065,1,20,0.98,2045,2100,2010,8552,17819695,98452963700,47676980,KSQ
728,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2245,1,10,0.45,2235,2270,2175,23823,52927550,98331000000,43800000,KSQ
729,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5920,2,-140,-2.31,6020,6090,5820,4276,25311950,98218802880,16591014,KSQ
730,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10930,1,580,5.6,10490,10980,10170,12845,136717635,97935630870,8960259,KSQ
731,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4090,1,135,3.41,4025,4140,3905,53388,215838502,97835078130,23920557,KSQ
732,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5590,1,160,2.95,5440,5670,5360,42972,236899085,97742905260,17485314,KSQ
733,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7460,1,200,2.75,7260,7770,7260,7930,59938835,97412680000,13058000,KSQ
734,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2655,1,50,1.92,2665,2670,2555,49894,131007625,97290202320,36644144,KSQ
735,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
736,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9990,1,950,10.51,9040,10290,8700,158860,1548741230,97052630220,9714978,KSQ
737,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,11000,1,270,2.52,11240,11240,10530,4020,43739865,96996724000,8817884,KSQ
738,396470,KR7396470007,워트,KOSDAQ,중견기업부,6010,1,280,4.89,5750,6030,5730,34382,203595085,96881200000,16120000,KSQ
739,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9210,1,240,2.68,8970,9210,8620,3469,31286690,96871710210,10518101,KSQ
740,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,12580,2,-80,-0.63,12660,12700,12290,5241,65528460,96682646500,7685425,KSQ
741,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1100,2,-36,-3.17,1136,1144,1096,37364,41312695,96609528400,87826844,KSQ
742,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
743,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3240,1,100,3.18,3165,3260,3110,11067,35342415,96151779000,29676475,KSQ
744,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,7960,1,100,1.27,8060,8060,7700,5756,45257820,95962058600,12055535,KSQ
745,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3600,1,105,3.0,3495,3685,3475,133162,480814153,95362200000,26489500,KSQ
746,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3785,1,205,5.73,3650,3845,3555,165798,616455029,95317128885,25182861,KSQ
747,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3545,2,-20,-0.56,3470,3605,3470,2721,9519405,95264777910,26872998,KSQ
748,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8100,1,420,5.47,8110,8260,7730,22277,180279355,95199964200,11753082,KSQ
749,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6100,1,330,5.72,5800,6100,5800,4530,27097100,94854078900,15549849,KSQ
750,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,10550,1,240,2.33,10220,10610,10200,14409,150680380,94818336000,8987520,KSQ
751,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,9420,2,-120,-1.26,9360,9520,9140,13998,130753670,94812403620,10065011,KSQ
752,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5050,1,65,1.3,5030,5110,4905,32359,162835200,94536000000,18720000,KSQ
