,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
645,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4000,2,-160,-3.85,4160,4235,3850,612232,2415757341,131549724000,32887431,KSQ
646,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,8630,2,-350,-3.9,8900,8900,8410,204900,1754750275,131262300000,15210000,KSQ
647,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4800,2,-170,-3.42,4970,4970,4700,218576,1043333322,130896000000,27270000,KSQ
648,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,6250,2,-200,-3.1,6470,6770,5950,367627,2245008580,130762400000,20921984,KSQ
649,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6510,1,510,8.5,5750,6800,5650,165021,1057702995,130708736970,20078147,KSQ
650,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2520,2,-285,-10.16,2760,2805,2450,2460668,6246729435,130195563120,51664906,KSQ
651,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,16360,2,-880,-5.1,16700,17200,16200,60044,987883305,129943390000,7942750,KSQ
652,003100,KR7003100005,선광,KOSDAQ,우량기업부,19670,1,90,0.46,19500,20000,19140,26451,514602730,129822000000,6600000,KSQ
653,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10540,1,190,1.84,10460,10570,10150,40332,416390555,129428522840,12279746,KSQ
654,032940,KR7032940009,원익,KOSDAQ,우량기업부,7040,2,-460,-6.13,7500,7550,6780,158392,1114457385,128080339200,18193230,KSQ
655,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,10850,2,-1090,-9.13,11890,11890,10350,362681,3872198230,127918917700,11789762,KSQ
656,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,12700,2,-490,-3.71,13300,13300,12310,94934,1210517955,127825639700,10065011,KSQ
657,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1957,2,-42,-2.1,1990,1998,1910,218431,426387917,127714724134,65260462,KSQ
658,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1600,3,0,0.0,1600,1679,1562,7286,11552291,127554595200,79721622,KSQ
659,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1803,1,15,0.84,1804,1975,1800,3410532,6466946212,127447620669,70686423,KSQ
660,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,6800,1,70,1.04,6730,7200,6360,244946,1644316545,127196176000,18705320,KSQ
661,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5630,2,-170,-2.93,5770,5770,5420,179485,997127370,127070361120,22570224,KSQ
662,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,10740,2,-280,-2.54,11130,11450,10400,209415,2255573160,126863468340,11812241,KSQ
663,122450,KR7122450000,KX,KOSDAQ,중견기업부,2825,2,-50,-1.74,2870,2895,2785,94715,268548371,126616031050,44819834,KSQ
664,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11560,1,90,0.78,11470,11650,11220,27145,307369075,126119600000,10910000,KSQ
665,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,12600,1,100,0.8,13000,13010,11380,59799,728749925,126000000000,10000000,KSQ
666,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
667,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4930,2,-190,-3.71,5120,5210,4855,426297,2113180360,125437776240,25443768,KSQ
668,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,15590,2,-730,-4.47,16320,16340,14300,205998,3106068680,124887935480,8010772,KSQ
669,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6230,1,70,1.14,6110,6300,5830,169266,1027059030,124600000000,20000000,KSQ
670,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5350,2,-80,-1.47,5430,5500,5190,109624,586087565,124426795750,23257345,KSQ
671,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2595,2,-300,-10.36,2860,2860,2520,1388176,3626754263,124409967480,47942184,KSQ
672,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4250,1,90,2.16,4140,4350,4030,109942,461536764,124021587500,29181550,KSQ
673,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,11910,2,-810,-6.37,12600,12730,11460,316326,3733816320,123917213880,10404468,KSQ
674,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,8000,2,-80,-0.99,8010,8020,7610,59164,464495705,123795440000,15474430,KSQ
675,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,7020,2,-420,-5.65,7440,7490,6800,393960,2751597680,122746904280,17485314,KSQ
676,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5440,1,30,0.55,5360,5470,5340,39517,213687115,122279792320,22477903,KSQ
677,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6000,2,-160,-2.6,6490,7130,6000,1942178,12605934715,122090724000,20348454,KSQ
678,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3735,2,-120,-3.11,3855,3985,3730,104180,396941595,122042790810,32675446,KSQ
679,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2555,2,-80,-3.04,2535,2635,2507,118301,300577798,121814683900,47676980,KSQ
680,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3410,2,-260,-7.08,3690,3725,3300,746755,2544226069,121115462710,35517731,KSQ
681,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1087,2,-17,-1.54,1085,1110,1058,743224,801003115,121109844200,111416600,KSQ
682,333430,KR7333430007,일승,KOSDAQ,중견기업부,3940,2,-205,-4.95,4050,4340,3865,151952,603454413,121063383180,30726747,KSQ
683,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1927,2,-6,-0.31,1812,1969,1700,333957,609496110,120684732173,62628299,KSQ
684,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2395,2,-5,-0.21,2325,2430,2250,628333,1468952067,120159545000,50171000,KSQ
685,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,6520,2,-250,-3.69,6740,6770,6360,387401,2526622160,120130628360,18424943,KSQ
686,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,6150,1,20,0.33,6730,7210,5610,734290,4541897405,120051271800,19520532,KSQ
687,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,21200,2,-250,-1.17,20900,21900,20850,24519,523419250,119588224800,5640954,KSQ
688,382840,KR7382840007,원준,KOSDAQ,중견기업부,7830,2,-530,-6.34,7770,8100,7620,378776,2973312355,119576479230,15271581,KSQ
689,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4200,1,10,0.24,4010,4200,4010,208233,857410239,119552966400,28464992,KSQ
690,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10330,2,-250,-2.36,10500,10570,10250,27378,282806390,119499123790,11568163,KSQ
691,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,8270,3,0,0.0,8270,8570,7070,706002,5436931915,119379782140,14435282,KSQ
692,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3465,1,35,1.02,3430,3485,3260,165334,556727518,118763294265,34275121,KSQ
693,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5240,2,-220,-4.03,5550,5650,5050,149130,778463360,118706174000,22653850,KSQ
694,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,12150,2,-1640,-11.89,13580,13700,11660,110425,1393822565,118458745650,9749691,KSQ
695,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5280,1,70,1.34,5210,5490,5030,127378,656433165,118014087840,22351153,KSQ
696,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,8420,2,-130,-1.52,8280,8500,7620,106162,865829720,117895349660,14001823,KSQ
697,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3000,2,-135,-4.31,3000,3155,2920,152839,458384306,117436674000,39145558,KSQ
698,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3005,2,-45,-1.48,3050,3050,2940,621060,1861667066,116613778910,38806582,KSQ
699,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2230,1,85,3.96,2145,2250,2065,286045,624828901,116323124280,52162836,KSQ
700,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7600,2,-200,-2.56,7800,7840,7450,75501,572923985,116254182800,15296603,KSQ
701,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6380,1,540,9.25,5710,6420,5550,329986,2017067935,116229755400,18217830,KSQ
702,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
703,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,3780,2,-285,-7.01,4065,4065,3530,866273,3171076506,115721524800,30614160,KSQ
704,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,8900,2,-250,-2.73,8850,9140,8500,182771,1593014080,115700000000,13000000,KSQ
705,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3435,1,60,1.78,3370,3545,3210,261037,882899169,115376308575,33588445,KSQ
706,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,10680,2,-720,-6.32,11350,11360,10300,314552,3376173855,115283038560,10794292,KSQ
707,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3375,1,10,0.3,3335,3445,3240,113181,373735385,115248582000,34147728,KSQ
708,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2560,1,15,0.59,2525,2575,2470,94293,237409690,115063436800,44946655,KSQ
709,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12780,2,-560,-4.2,13180,13480,12700,124961,1631770920,114512110020,8960259,KSQ
710,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2765,2,-60,-2.12,2800,2940,2755,1612721,4536871335,113577816520,41076968,KSQ
711,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3680,1,10,0.27,3680,3735,3600,85619,313952376,113500860000,30842625,KSQ
712,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7080,1,50,0.71,7030,7130,6960,50475,354186445,113496371880,16030561,KSQ
713,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9310,1,110,1.2,9200,9310,8760,70797,629856410,113477076300,12188730,KSQ
714,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,4500,2,-425,-8.63,4840,4855,4500,786294,3612783326,113322874500,25182861,KSQ
715,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3770,3,0,0.0,3780,3810,3690,83549,311220255,113100000000,30000000,KSQ
716,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,6040,2,-100,-1.63,6000,6270,5890,147388,899570355,113068800000,18720000,KSQ
717,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1629,1,101,6.61,1560,1632,1528,595054,947289403,112788120447,69237643,KSQ
718,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2980,2,-40,-1.32,3000,3050,2870,478497,1408067009,112770953960,37842602,KSQ
719,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1620,1,8,0.5,1578,1686,1460,3264489,5198090994,112559595840,69481232,KSQ
720,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16980,2,-20,-0.12,17000,17090,16860,2698,45660090,112426617600,6621120,KSQ
721,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9050,3,0,0.0,8960,9170,8600,58394,517517840,112333948550,12412591,KSQ
722,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3490,2,-35,-0.99,3490,3515,3305,449958,1533334674,112277885860,32171314,KSQ
723,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,6900,2,-160,-2.27,6960,7040,6370,199905,1342867540,112116002400,16248696,KSQ
724,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8210,2,-440,-5.09,8570,8580,8200,200825,1670627005,111860429000,13624900,KSQ
725,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6140,2,-40,-0.65,6180,6240,6020,52480,320037470,111745906260,18199659,KSQ
726,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4715,2,-180,-3.68,4775,4925,4645,169369,800300050,111297575000,23605000,KSQ
727,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1331,2,-34,-2.49,1354,1354,1235,520742,683055280,111107961536,83477056,KSQ
728,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,4505,2,-115,-2.49,4535,4615,4385,316508,1415105332,110825000220,24600444,KSQ
729,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8480,2,-420,-4.72,8790,8800,8200,53098,446816880,110731840000,13058000,KSQ
730,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3350,2,-175,-4.96,3360,3530,3305,377880,1277213981,109828892400,32784744,KSQ
731,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4725,2,-140,-2.88,4850,5040,4600,225261,1094834674,109701454275,23217239,KSQ
732,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9050,2,-250,-2.69,9060,9300,8810,129639,1163233165,109638125500,12114710,KSQ
733,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2240,1,75,3.46,2150,2310,2080,441727,981364025,109552576000,48907400,KSQ
734,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6590,1,170,2.65,6420,6590,6000,30355,190358730,109334782260,16591014,KSQ
735,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,12360,2,-320,-2.52,12490,13850,12180,97653,1226950625,108989046240,8817884,KSQ
736,396470,KR7396470007,워트,KOSDAQ,중견기업부,6760,2,-240,-3.43,7000,7010,6640,199803,1348634315,108971200000,16120000,KSQ
737,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4235,3,0,0.0,4185,4235,4020,259483,1069837035,108949152620,25725892,KSQ
738,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2285,2,-65,-2.77,2350,2365,2215,269965,612849700,108433667315,47454559,KSQ
739,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2965,2,-245,-7.63,3210,3210,2965,878863,2675836745,108182605925,36486545,KSQ
740,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8310,1,130,1.59,8310,8340,7850,64567,523936440,108171760290,13017059,KSQ
741,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6140,2,-10,-0.16,6060,6180,6010,31944,193600105,108064000000,17600000,KSQ
742,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2730,2,-100,-3.53,2750,2800,2670,503515,1360927369,107572060050,39403685,KSQ
743,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1943,1,3,0.15,1921,1965,1800,109514,210181392,107502912159,55328313,KSQ
744,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6090,2,-50,-0.81,6100,6190,5880,143473,860441780,107467733100,17646590,KSQ
745,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,9660,2,-330,-3.3,9950,9990,9450,221723,2154578740,107282298480,11105828,KSQ
746,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,4370,2,-145,-3.21,4515,4530,4275,247254,1072847199,107068325570,24500761,KSQ
747,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,13900,2,-760,-5.18,14660,15200,13320,45602,633132410,106781829400,7682146,KSQ
748,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,4970,2,-80,-1.58,5050,5050,4860,43940,216893912,106358000000,21400000,KSQ
749,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3605,2,-100,-2.7,3595,3705,3525,718103,2586698763,106332369815,29495803,KSQ
750,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,5950,2,-140,-2.3,6090,6270,5740,91704,553047900,106283981300,17862854,KSQ
751,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,9610,2,-380,-3.8,10040,10040,9400,81862,789468165,105985970370,11028717,KSQ
752,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7360,1,120,1.66,7240,8200,6540,1239338,9257183455,105025249600,14269735,KSQ
753,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1485,1,29,1.99,1460,1500,1400,481967,700397805,104923249695,70655387,KSQ
754,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9950,1,200,2.05,9840,10130,9180,74212,714310230,104655104950,10518101,KSQ
755,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10860,2,-760,-6.54,11610,11620,10110,249102,2645616900,104505541080,9622978,KSQ
756,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,4930,1,390,8.59,4540,4995,4260,63600,295351935,104488209590,21194363,KSQ
757,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1480,2,-61,-3.96,1534,1541,1430,717149,1059044564,104293291200,70468440,KSQ
758,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9320,2,-330,-3.42,9800,10270,8970,347173,3226707850,104060586680,11165299,KSQ
759,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,6690,1,50,0.75,6430,6740,6400,79751,526388605,104028489810,15549849,KSQ
760,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9100,1,270,3.06,8620,9220,8550,60723,537251540,104024684400,11431284,KSQ
761,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,3930,2,-155,-3.79,4070,4070,3820,151608,595096342,103417462680,26314876,KSQ
762,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,12250,2,-810,-6.2,13000,13060,11850,30538,377350210,102900000000,8400000,KSQ
763,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,12550,2,-470,-3.61,13020,13020,12200,33769,423082490,102759939650,8188043,KSQ
764,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,8460,2,-380,-4.3,8840,9000,8220,109831,923961435,102530970000,12119500,KSQ
765,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,9390,1,260,2.85,8860,9480,8700,52737,467861925,102413922390,10906701,KSQ
766,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,12980,2,-470,-3.49,13110,13300,12360,125472,1593657450,102096967720,7865714,KSQ
767,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2605,2,-35,-1.33,2845,2845,2445,1920115,4943118570,101994804980,39153476,KSQ
768,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4630,2,-60,-1.28,4655,4685,4560,2830,13122385,101860000000,22000000,KSQ
769,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2470,2,-80,-3.14,2490,2560,2425,543096,1339742149,101688343900,41169370,KSQ
770,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,7050,2,-730,-9.38,7780,7950,7000,394332,2825188335,101387558700,14381214,KSQ
771,029480,KR7029480001,광무,KOSDAQ,중견기업부,1697,2,-53,-3.03,1750,1768,1615,315317,534085191,101343367004,59719132,KSQ
772,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6730,2,-240,-3.44,6970,7000,6360,95420,630821460,101249013900,15044430,KSQ
773,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,2775,2,-90,-3.14,2840,2855,2650,204875,561650832,101111637150,36436626,KSQ
774,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7970,2,-80,-0.99,7980,8050,7820,31109,246121715,100422000000,12600000,KSQ
775,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,13060,2,-590,-4.32,13570,13600,12990,48194,630952220,100371650500,7685425,KSQ
776,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,7640,2,-340,-4.26,7980,8000,7310,104917,792745400,100124828160,13105344,KSQ
777,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15140,2,-40,-0.26,15180,15360,14540,34003,507717410,99851206880,6595192,KSQ
778,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,10110,1,70,0.7,9710,10395,9710,79246,799405090,99752640300,9866730,KSQ
779,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
780,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10710,2,-450,-4.03,11150,11260,10550,162827,1754732430,99299060910,9271621,KSQ
781,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2080,1,35,1.71,2105,2115,1990,256334,518896002,99142168320,47664504,KSQ
782,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6890,1,160,2.38,6600,6990,6480,66743,447907580,98591876240,14309416,KSQ
783,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7550,2,-90,-1.18,7580,7640,7230,218911,1635832215,98500871150,13046473,KSQ
784,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,15800,2,-600,-3.66,16250,16400,15580,35256,558311550,98388654000,6227130,KSQ
785,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3620,2,-75,-2.03,3690,3690,3550,201130,725136636,98360630900,27171445,KSQ
786,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13650,2,-100,-0.73,13730,13830,13470,41450,564663790,98148837150,7190391,KSQ
