,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,60300,1,3800,6.73,56900,62800,52800,95626,5725744950,432978964200,7180414,KSQ
178,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,21550,1,1850,9.39,19650,22250,19220,115952,2477177710,429968379950,19952129,KSQ
179,042000,KR7042000000,카페24,KOSDAQ,우량기업부,17730,1,880,5.22,16250,18350,16200,73726,1292434910,428678936370,24178169,KSQ
180,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,41000,1,50,0.12,40500,42000,39950,25826,1060836200,424973856000,10365216,KSQ
181,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9710,2,-300,-3.0,9910,10180,9600,653869,6428616030,424255379040,43692624,KSQ
182,030520,KR7030520001,한컴,KOSDAQ,우량기업부,17410,1,360,2.11,16610,18170,16610,131290,2288851535,420969343040,24179744,KSQ
183,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11950,1,260,2.22,11410,12270,11400,118302,1403261295,417554964100,34941838,KSQ
184,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,19280,1,870,4.73,18000,20650,17820,163213,3156132795,417407931920,21649789,KSQ
185,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3645,3,0,0.0,3605,3740,3555,70329,255442920,410939439615,112740587,KSQ
186,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,18630,1,1200,6.88,17700,19630,17010,178023,3290691170,408201799590,21910993,KSQ
187,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8940,1,180,2.05,8460,9550,8410,576996,5266597295,406206797880,45437002,KSQ
188,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18600,1,330,1.81,17900,19180,17900,83484,1561292220,402438137400,21636459,KSQ
189,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,19870,1,270,1.38,19210,20450,19010,97680,1927759805,396158303830,19937509,KSQ
190,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,31400,1,50,0.16,30650,32600,30000,47791,1507677500,395891200000,12608000,KSQ
191,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18500,2,-60,-0.32,18310,18970,18000,164748,3050289550,395759955000,21392430,KSQ
192,278280,KR7278280003,천보,KOSDAQ,중견기업부,31900,1,750,2.41,30850,33000,29550,24997,783535925,390871497500,12253025,KSQ
193,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,61700,1,1100,1.82,59900,62700,59500,15371,941220450,389591693000,6314290,KSQ
194,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,25050,1,1950,8.44,23750,26050,23350,34422,854257525,381440157600,15227152,KSQ
195,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4195,1,90,2.19,4000,4340,3945,268486,1122702665,376975050080,89862944,KSQ
196,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,28150,1,900,3.3,27250,29650,26450,44816,1279943200,374611980200,13307708,KSQ
197,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,30300,1,1050,3.59,28550,32050,28200,51442,1561603250,374119584300,12347181,KSQ
198,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,8510,1,260,3.15,8010,8820,7750,196358,1654706690,373326585640,43869164,KSQ
199,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3070,1,85,2.85,2850,3230,2775,939512,2871716232,371916396420,121145406,KSQ
200,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11300,1,180,1.62,11120,11840,10800,70537,809009880,371252742500,32854225,KSQ
201,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,28550,1,500,1.78,28400,29450,27500,32547,934882775,368897833250,12921115,KSQ
202,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11890,1,120,1.02,11530,12300,11530,127383,1535493220,368192576750,30966575,KSQ
203,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34800,1,250,0.72,35100,37300,33750,449335,16061518550,367631584800,10564126,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4335,2,-10,-0.23,4230,4495,4200,261005,1138476908,364140000000,84000000,KSQ
205,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,52100,1,1000,1.96,51500,53800,51300,32752,1724110100,363361603100,6974311,KSQ
206,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,30050,1,450,1.52,29450,30850,29450,64754,1954418550,363343955650,12091313,KSQ
207,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,40350,1,1050,2.67,39100,42200,38650,18073,728514275,363054330150,8997629,KSQ
208,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30700,2,-900,-2.85,31500,31950,30650,19277,602334400,361282020800,11768144,KSQ
209,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32550,3,0,0.0,32200,32850,32000,6018,194022950,360979500000,11090000,KSQ
210,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20250,1,260,1.3,20500,20900,19480,828829,16830100995,359533404000,17754736,KSQ
211,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7690,1,420,5.78,7470,7850,7220,3036248,23174195130,359211919470,46711563,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,17950,1,650,3.76,17100,18620,16520,236657,4234406535,359022078500,20001230,KSQ
213,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,59100,1,7800,15.2,53300,64050,51200,269109,15924717300,359000408700,6074457,KSQ
214,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,23150,1,3000,14.89,22750,25400,22300,821236,19673951925,356347510150,15392981,KSQ
215,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8610,1,360,4.36,8120,8950,8030,224720,1928949560,355246791900,41259790,KSQ
216,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26150,2,-600,-2.24,25500,27050,25500,86890,2294145850,352031483050,13462007,KSQ
217,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3610,1,30,0.84,3520,3735,3480,513100,1862828418,351256573900,97300990,KSQ
218,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,27050,2,-550,-1.99,27150,29150,26600,138533,3849501950,350502484900,12957578,KSQ
219,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,28000,1,1850,7.07,26250,28800,25200,273618,7529945975,347456228000,12409151,KSQ
220,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,14290,2,-200,-1.38,14260,15400,14200,678470,9983699405,345738919140,24194466,KSQ
221,033640,KR7033640004,네패스,KOSDAQ,중견기업부,14970,2,-190,-1.25,15160,15600,14500,98223,1486708070,345196253940,23059202,KSQ
222,064260,KR7064260003,다날,KOSDAQ,중견기업부,4550,1,30,0.66,4455,4645,4355,2075360,9421500080,344186829350,75645457,KSQ
223,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4870,1,130,2.74,4805,5070,4550,1026729,5091100617,342279817100,70283330,KSQ
224,241770,KR7241770007,메카로,KOSDAQ,우량기업부,33500,1,700,2.13,32600,34750,31900,13191,444891450,341453440000,10192640,KSQ
225,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6140,2,-140,-2.23,6360,6370,5840,67249,418870540,340654506600,55481190,KSQ
226,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20050,1,550,2.82,19150,20600,18960,64631,1288386915,336239041350,16770027,KSQ
227,089890,KR7089890008,코세스,KOSDAQ,우량기업부,20050,1,350,1.78,19300,21150,19040,138178,2775141460,332528488100,16584962,KSQ
228,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8480,1,140,1.68,8280,8830,8110,49996,428988240,332455033440,39204603,KSQ
229,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,21200,2,-750,-3.42,21400,21900,20600,102854,2191994100,328749396400,15507047,KSQ
230,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3540,1,75,2.16,3420,3680,3365,577568,2042842432,326255083620,92162453,KSQ
231,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,30400,1,1550,5.37,27600,31350,27500,104503,3107754925,318500952000,10477005,KSQ
232,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19860,1,740,3.87,19320,20150,18920,41488,822815655,318315861540,16027989,KSQ
233,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,26400,3,0,0.0,26500,28400,25500,332347,9013930875,314308632000,11905630,KSQ
234,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,28350,2,-1900,-6.28,29900,31450,28350,77729,2288864575,309702289050,10924243,KSQ
235,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,7360,1,300,4.25,7280,7580,7050,313845,2307166635,309444185920,42044047,KSQ
236,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,25200,1,650,2.65,24400,25700,24350,10140,255178200,301887558000,11979665,KSQ
237,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,36100,1,1450,4.18,34050,37750,34000,24635,895833400,298810024600,8277286,KSQ
238,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,23600,1,1100,4.89,22350,24350,22150,27815,658785400,298771563200,12659812,KSQ
239,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5870,1,280,5.01,5400,6050,5360,81223,469805255,296771262950,50557285,KSQ
240,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7920,1,170,2.19,7580,8090,7560,67899,538588220,296558626320,37444271,KSQ
241,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2140,1,70,3.38,2070,2205,2050,455138,977932803,296504626960,138553564,KSQ
242,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6460,2,-50,-0.77,6710,6840,6260,5766,37444115,295187574660,45694671,KSQ
243,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,17140,2,-60,-0.35,17300,17650,17060,20387,353768435,293259915200,17109680,KSQ
244,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7960,1,30,0.38,7860,8130,7700,86992,692481940,292548363720,36752307,KSQ
245,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3575,1,220,6.56,3375,3700,3305,546652,1897646981,292435000000,81800000,KSQ
246,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,13210,2,-90,-0.68,13200,13670,13010,37333,498525230,291050949830,22032623,KSQ
247,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7960,1,670,9.19,7250,8570,7000,1027047,8214014350,290558721920,36502352,KSQ
248,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11650,1,310,2.73,11180,11790,10950,115862,1319768100,289609703300,24859202,KSQ
249,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,5890,1,140,2.43,5610,6040,5540,575664,3374881510,289374663360,49129824,KSQ
250,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12820,1,510,4.14,12590,13170,12000,224875,2870885585,289194111260,22558043,KSQ
251,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,40050,1,2150,5.67,37900,41900,37500,9109,366758925,289126837350,7219147,KSQ
252,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,23550,2,-50,-0.21,23050,24600,21600,94888,2256149550,286934259750,12184045,KSQ
253,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,9030,1,730,8.8,8300,9380,8300,178901,1590472090,286734502320,31753544,KSQ
254,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,17410,1,90,0.52,17300,17750,16830,56062,977982050,286648807870,16464607,KSQ
255,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6680,1,10,0.15,6670,6690,6670,58549,390748460,286149944240,42836818,KSQ
256,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,15130,1,30,0.2,14850,15700,14690,80373,1223384060,285957000000,18900000,KSQ
257,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,9960,1,140,1.43,9730,10270,9470,336790,3350977065,284293180320,28543492,KSQ
258,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23500,2,-250,-1.05,23750,24600,23250,35405,845493725,284112462000,12089892,KSQ
259,136480,KR7136480001,하림,KOSDAQ,우량기업부,2645,2,-10,-0.38,2645,2680,2615,230835,612306743,280924661790,106209702,KSQ
260,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18340,1,270,1.49,17330,18930,17120,98469,1803468140,279581965880,15244382,KSQ
261,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3335,1,15,0.45,3190,3445,3190,116321,386713472,279483958810,83803286,KSQ
262,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18450,1,190,1.04,17920,18930,17910,76136,1409960385,277687647450,15050821,KSQ
263,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8340,1,190,2.33,8040,8520,7990,251534,2095405745,273546629040,32799356,KSQ
264,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24350,1,350,1.46,24000,25000,23500,13450,328846150,273448795500,11229930,KSQ
265,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4715,1,265,5.96,4480,4930,4380,213033,1011782795,271450339180,57571652,KSQ
266,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13090,2,-390,-2.89,13480,13570,13040,32118,426281665,270616193540,20673506,KSQ
267,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,29850,1,1450,5.11,27650,30500,27400,43013,1270162375,270588638100,9064946,KSQ
268,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17450,4,4020,29.93,16200,17450,15600,741056,12323885580,269618466750,15450915,KSQ
269,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,26400,2,-800,-2.94,27200,28100,26200,48737,1326251525,269473696800,10207337,KSQ
270,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5370,2,-20,-0.37,5270,5560,5270,135041,734628865,268500000000,50000000,KSQ
271,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
272,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22600,1,50,0.22,22750,23500,22300,9121,209533350,268297843600,11871586,KSQ
273,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4150,1,15,0.36,4165,4240,4060,192792,797886116,267742167750,64516185,KSQ
274,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18630,1,30,0.16,18570,19270,18010,136942,2567072510,265689267210,14261367,KSQ
275,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
276,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12120,2,-60,-0.49,12300,12800,11880,90400,1108365585,265285953600,21888280,KSQ
277,098070,KR7098070006,한텍,KOSDAQ,중견기업부,23850,1,350,1.49,22750,24550,22700,31560,752118825,265239212850,11121141,KSQ
278,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8530,1,80,0.95,8300,8830,8200,129670,1111164755,264574924700,31016990,KSQ
279,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,11730,1,270,2.36,11280,12000,10920,69141,800713410,262664693610,22392557,KSQ
280,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9530,2,-90,-0.94,9600,9700,9520,43075,413452235,262593756020,27554434,KSQ
281,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3835,2,-50,-1.29,3820,3940,3730,389950,1498553256,261713415990,68243394,KSQ
282,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34050,1,100,0.29,34000,34500,33750,3133,106613625,260946873900,7663638,KSQ
283,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15750,1,220,1.42,15760,15900,15260,126984,1987552265,258193845000,16393260,KSQ
284,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,17140,1,960,5.93,15570,17790,15570,52170,883169895,257476394400,15021960,KSQ
285,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
286,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
287,043150,KR7043150002,바텍,KOSDAQ,우량기업부,17210,2,-140,-0.81,17210,17520,17000,31582,544705660,255641745760,14854256,KSQ
288,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5330,2,-60,-1.11,5260,5480,5260,77216,416175830,253724000660,47603002,KSQ
289,093520,KR7093520005,매커스,KOSDAQ,우량기업부,21300,1,850,4.16,20300,21750,20300,26163,558681875,253509128100,11901837,KSQ
290,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
291,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18450,1,550,3.07,17580,18800,17570,13730,250581140,251471673450,13629901,KSQ
292,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2750,1,50,1.85,2580,2840,2580,331667,912894491,250998739750,91272269,KSQ
293,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2055,1,35,1.73,2020,2115,1990,159417,329048756,250539554190,121917058,KSQ
294,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,17440,2,-1150,-6.19,18310,18600,17200,39851,700244040,249919560000,14330250,KSQ
295,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,8870,1,330,3.86,8500,9230,8370,185924,1651164105,249629953380,28143174,KSQ
296,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9420,1,320,3.52,9100,9660,9020,87718,820450230,248184312600,26346530,KSQ
297,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11310,2,-240,-2.08,11630,11850,11180,167817,1934149240,247778586510,21907921,KSQ
298,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13570,2,-430,-3.07,14000,14350,13570,92693,1292349835,247718287360,18254848,KSQ
299,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,9200,1,1120,13.86,9110,9430,8650,2213368,20207451350,247616068000,26914790,KSQ
300,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8410,3,0,0.0,8410,8730,8260,56701,482036690,247384842780,29415558,KSQ
301,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3170,2,-15,-0.47,3195,3245,3140,305103,976968060,245075435710,77310863,KSQ
302,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7900,2,-40,-0.5,7920,8150,7780,45734,365648550,243795698500,30860215,KSQ
303,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,10260,1,550,5.66,9720,10440,9620,285931,2909605650,242930554920,23677442,KSQ
304,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8150,2,-100,-1.21,8250,8630,8040,10264,85756650,242577439450,29764103,KSQ
305,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2430,1,120,5.19,2305,2515,2235,46107,112441081,239183519760,98429432,KSQ
306,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,16100,1,790,5.16,15300,16880,14850,44879,723469815,238868438900,14836549,KSQ
307,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5780,1,30,0.52,5700,5950,5470,103711,598453390,238196401000,41210450,KSQ
308,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20100,1,1410,7.54,19830,20550,18910,256550,5115202305,237318569400,11806894,KSQ
309,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16840,1,420,2.56,16270,17320,15950,107942,1811122540,235265847040,13970656,KSQ
310,039830,KR7039830005,오로라,KOSDAQ,우량기업부,21675,2,-275,-1.25,22050,23000,21350,89333,1971168875,233285640750,10762890,KSQ
311,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,19230,1,770,4.17,19760,20200,18900,196312,3832969560,233243554500,12129150,KSQ
312,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4185,2,-75,-1.76,4220,4645,3665,859562,3554558821,232126268805,55466253,KSQ
313,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,21000,1,2480,13.39,18360,22350,18360,65687,1380146260,231739368000,11035208,KSQ
314,215000,KR7215000001,골프존,KOSDAQ,우량기업부,36700,2,-2500,-6.38,38500,39050,36700,44733,1669980800,230307730500,6275415,KSQ
315,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,10900,1,210,1.96,10500,11180,10150,60261,650796075,229891409500,21090955,KSQ
