,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
177,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,34800,2,-200,-0.57,35500,35650,34000,20479,715891550,429681898800,12347181,KSQ
178,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,14910,1,130,0.88,14650,15300,14640,26145,391358090,428771477190,28757309,KSQ
179,033640,KR7033640004,네패스,KOSDAQ,중견기업부,18550,1,170,0.92,18280,18820,18090,45339,834695395,427748197100,23059202,KSQ
180,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),13810,2,-500,-3.49,12930,14180,12930,41653,565399765,426563280000,30888000,KSQ
181,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,33500,1,50,0.15,33350,33500,32500,11505,379937300,422368000000,12608000,KSQ
182,009520,KR7009520008,포스코엠텍,KOSDAQ GLOBAL,중견기업부,10100,1,90,0.9,10040,10160,9850,51312,512822770,420591300300,41642703,KSQ
183,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,51500,1,1200,2.39,50100,51600,49350,7053,355986450,418592000000,8128000,KSQ
184,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,19080,2,-800,-4.02,19390,19970,18410,68072,1291058330,418061746440,21910993,KSQ
185,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,20900,2,-150,-0.71,21050,21300,20450,76058,1586995350,418025707000,20001230,KSQ
186,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,31200,1,100,0.32,30700,31950,29100,9577,291964300,415200489600,13307708,KSQ
187,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,34050,1,1050,3.18,33600,34400,31650,41497,1377038375,414866732250,12184045,KSQ
188,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,9050,1,400,4.62,8650,9180,8650,172245,1536481130,411204868100,45437002,KSQ
189,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,55200,2,-1200,-2.13,54500,56400,53400,8871,483766550,403358268000,7307215,KSQ
190,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,20200,2,-450,-2.18,20550,20650,19690,45796,913971610,403033005800,19952129,KSQ
191,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,44550,1,700,1.6,43850,44650,42500,29701,1295176175,400733264250,8995135,KSQ
192,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,55800,1,100,0.18,55200,56300,53100,43063,2348860050,400667101200,7180414,KSQ
193,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,9100,2,-110,-1.19,9090,9200,8900,57175,516810415,399209392400,43869164,KSQ
194,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,19770,2,-110,-0.55,19880,20150,19550,43849,866259730,394164552930,19937509,KSQ
195,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11210,1,50,0.45,11050,11340,11050,38998,434590195,391698003980,34941838,KSQ
196,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37500,1,350,0.94,37500,37850,36750,12228,456340350,388695600000,10365216,KSQ
197,278280,KR7278280003,천보,KOSDAQ,중견기업부,31450,2,-250,-0.79,31400,32600,31150,8061,254729950,385357636250,12253025,KSQ
198,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,35250,1,400,1.15,34850,35600,33950,19025,664929575,385079565750,10924243,KSQ
199,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,15880,1,110,0.7,15720,16000,15660,20151,318608195,383974334720,24179744,KSQ
200,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,3150,2,-25,-0.79,3105,3190,3040,343166,1067867867,381608028900,121145406,KSQ
201,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,28950,2,-900,-3.02,29800,30700,28600,18022,524064725,374066279250,12921115,KSQ
202,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,11360,1,200,1.79,10780,11360,10780,61504,675423200,373223996000,32854225,KSQ
203,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,15420,1,120,0.78,15300,15470,14740,169705,2563096840,373078665720,24194466,KSQ
204,042000,KR7042000000,카페24,KOSDAQ,우량기업부,15290,1,20,0.13,15210,15550,15010,7956,120946980,369684204010,24178169,KSQ
205,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,27450,1,450,1.67,27000,27550,26500,51391,1389699100,369532092150,13462007,KSQ
206,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,17040,2,-60,-0.35,17150,17360,16850,13918,237700800,368685261360,21636459,KSQ
207,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,35050,2,-750,-2.09,35800,36700,34200,28162,982598100,367219025250,10477005,KSQ
208,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11710,1,150,1.3,11520,11790,11450,41747,485988970,362618593250,30966575,KSQ
209,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4295,1,50,1.18,4245,4335,4150,162834,691862612,360780000000,84000000,KSQ
210,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,23100,2,-250,-1.07,23500,23600,22700,23803,548265375,358212785700,15507047,KSQ
211,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21450,2,-1450,-6.33,22200,22500,21200,147884,3328184700,355747434900,16584962,KSQ
212,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30200,3,0,0.0,30150,30400,29600,8494,253821050,355397948800,11768144,KSQ
213,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3650,2,-65,-1.75,3670,3785,3625,195146,715228965,355148613500,97300990,KSQ
214,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,28600,1,450,1.6,28200,28750,27700,25021,704856350,354901718600,12409151,KSQ
215,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32000,1,50,0.16,32350,32400,31250,1006,31818200,354880000000,11090000,KSQ
216,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,19900,2,-1300,-6.13,21350,21700,19500,540871,11005350635,353319246400,17754736,KSQ
217,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,39000,2,-900,-2.26,39900,39900,38200,10490,406540700,350907531000,8997629,KSQ
218,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,20750,1,700,3.49,20150,20800,19810,57384,1163826440,347978060250,16770027,KSQ
219,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6200,2,-40,-0.64,6220,6260,6100,13957,86211560,343983378000,55481190,KSQ
220,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3825,2,-60,-1.54,3855,3920,3780,61000,233980639,343725760800,89862944,KSQ
221,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,10380,2,-20,-0.19,10200,10490,10000,128756,1316054260,336837497880,32450626,KSQ
222,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,21950,2,-500,-2.23,22600,22600,21450,14985,326666450,334208900100,15225918,KSQ
223,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,15630,2,-50,-0.32,15530,16010,15130,57584,888920980,333641574900,21346230,KSQ
224,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,47100,1,550,1.18,46200,47150,46200,5815,271682250,328490048100,6974311,KSQ
225,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3550,2,-30,-0.84,3550,3620,3495,244860,866385049,327176708150,92162453,KSQ
226,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8190,1,40,0.49,8100,8470,7980,34277,277159630,321085698570,39204603,KSQ
227,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7770,1,220,2.91,7460,7810,7460,57257,436294090,320588568300,41259790,KSQ
228,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,32550,2,-800,-2.4,32800,33200,31200,125869,4065064925,320052106500,9832630,KSQ
229,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,11340,2,-230,-1.99,11470,11580,11200,42716,483148515,319143593160,28143174,KSQ
230,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4475,2,-30,-0.67,4525,4540,4405,78907,352278882,314517901750,70283330,KSQ
231,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16520,2,-130,-0.78,16500,16840,16170,20892,345570090,312228000000,18900000,KSQ
232,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,24250,2,-100,-0.41,23700,25100,23550,8554,205361600,307000441000,12659812,KSQ
233,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,19120,1,440,2.36,18980,19210,18530,8320,157457920,306455149680,16027989,KSQ
234,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,13580,2,-110,-0.8,13540,13780,13240,19882,267072340,304090924060,22392557,KSQ
235,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6180,1,120,1.98,5970,6200,5920,171501,1034584195,303622312320,49129824,KSQ
236,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,19900,2,-600,-2.93,19650,20450,18800,22728,447397555,298937004000,15021960,KSQ
237,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3560,2,-220,-5.82,3815,3970,3510,350773,1294146478,298339698160,83803286,KSQ
238,241770,KR7241770007,메카로,KOSDAQ,우량기업부,29150,2,-900,-3.0,29150,30200,28800,6427,189539550,297115456000,10192640,KSQ
239,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24750,2,-700,-2.75,24150,25000,24150,3590,88133150,296496708750,11979665,KSQ
240,064260,KR7064260003,다날,KOSDAQ,중견기업부,3890,2,-10,-0.26,3910,3950,3805,252241,973473222,294260827730,75645457,KSQ
241,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,28800,1,2100,7.87,26800,29450,26800,51388,1478471875,293971305600,10207337,KSQ
242,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,20550,1,200,0.98,20350,20600,19210,40730,813198570,293071091850,14261367,KSQ
243,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,24200,2,-300,-1.22,24550,24800,24000,8227,199567550,292609774600,12091313,KSQ
244,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7720,3,0,0.0,7720,7940,7530,10417,79607650,289069772120,37444271,KSQ
245,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,34900,2,-100,-0.29,34250,35150,33900,7651,262943900,288877281400,8277286,KSQ
246,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,18930,2,-110,-0.58,18800,19430,18340,26144,489363380,288576151260,15244382,KSQ
247,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,10100,2,-20,-0.2,10120,10200,9500,117984,1173466070,288289269200,28543492,KSQ
248,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6300,2,-130,-2.02,6210,6320,6200,5823,36466020,287876427300,45694671,KSQ
249,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,11580,2,-380,-3.18,12200,12610,11410,101903,1201488640,287869559160,24859202,KSQ
250,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6670,1,20,0.3,6650,6670,6650,447044,2980537880,285721576060,42836818,KSQ
251,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5710,1,50,0.88,5610,5740,5600,27655,156713720,285500000000,50000000,KSQ
252,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8930,2,-500,-5.3,9800,10260,8770,181005,1680105880,283559147920,31753544,KSQ
253,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,18800,2,-350,-1.83,18950,19310,18620,35232,663384600,282955434800,15050821,KSQ
254,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8600,1,540,6.7,9810,9830,8440,645883,5857850415,282074461600,32799356,KSQ
255,136480,KR7136480001,하림,KOSDAQ,우량기업부,2655,1,5,0.19,2650,2660,2615,123415,325514127,281986758810,106209702,KSQ
256,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4360,1,10,0.23,4330,4375,4275,57381,248485345,281290566600,64516185,KSQ
257,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,39000,2,-300,-0.76,39700,40500,38250,2024,78396700,281158293000,7209187,KSQ
258,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6640,1,60,0.91,6590,6810,6520,35639,235482335,279172472080,42044047,KSQ
259,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12660,1,40,0.32,12600,12710,12250,25139,313284590,278933007180,22032623,KSQ
260,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2010,1,5,0.25,1970,2030,1970,241678,481741376,278492663640,138553564,KSQ
261,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7570,2,-30,-0.39,7530,7690,7450,74015,560458280,278214963990,36752307,KSQ
262,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9000,1,310,3.57,9450,9500,8800,363421,3327800845,277741935000,30860215,KSQ
263,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,24600,3,0,0.0,24550,24850,24200,5798,141599700,276256278000,11229930,KSQ
264,102940,KR7102940004,코오롱생명과학,KOSDAQ,중견기업부,21100,5,-9000,-29.9,21100,21100,21100,5573,117590300,276211723300,13090603,KSQ
265,079370,KR7079370003,제우스,KOSDAQ,우량기업부,8860,2,-140,-1.56,8910,9120,8700,90649,798563200,274810531400,31016990,KSQ
266,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16620,2,-410,-2.41,16910,17070,16080,46886,770774805,273641768340,16464607,KSQ
267,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5360,2,-20,-0.37,5310,5450,5260,25938,138216120,270987047600,50557285,KSQ
268,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,16440,1,130,0.8,16330,16680,16100,137633,2255863525,269505194400,16393260,KSQ
269,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
270,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,12980,2,-40,-0.31,13020,13130,12800,12445,161018820,268342107880,20673506,KSQ
271,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,12160,2,-200,-1.62,12250,12540,11870,37073,446274640,266161484800,21888280,KSQ
272,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,22000,1,150,0.69,21950,22200,21700,5516,120927500,265977624000,12089892,KSQ
273,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
274,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2355,2,-140,-5.61,2555,2665,2325,3523036,8698395565,265389417435,112691897,KSQ
275,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,12580,2,-170,-1.33,12760,12890,12320,39984,499543265,265324213900,21090955,KSQ
276,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5660,1,540,10.55,5140,5900,5120,2192407,12249651250,264387446580,46711563,KSQ
277,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22100,2,-500,-2.21,22450,22500,22050,1274,28327300,262362050600,11871586,KSQ
278,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,11380,1,420,3.83,10960,11380,10700,215333,2386320935,260253555780,22869381,KSQ
279,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15100,1,60,0.4,15050,15400,14690,14824,220810490,258356168000,17109680,KSQ
280,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28250,2,-150,-0.53,28150,28450,27800,3568,100113050,257075000000,9100000,KSQ
281,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
282,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,7020,1,30,0.43,6910,7130,6860,91164,635840540,256246511040,36502352,KSQ
283,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2805,2,-20,-0.71,2845,2860,2725,85268,237353035,256018714545,91272269,KSQ
284,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9270,2,-30,-0.32,9250,9350,9200,8096,74801365,255429603180,27554434,KSQ
285,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,9680,2,-10,-0.1,9830,9870,9460,21880,210308680,255034410400,26346530,KSQ
286,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),5540,2,-50,-0.89,5600,5610,5390,27962,152168010,254110841820,45868383,KSQ
287,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
288,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,18460,2,-40,-0.22,18500,18670,18300,4579,84429590,251607972460,13629901,KSQ
289,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,27650,2,-1350,-4.66,28300,28550,27000,23197,636477550,250645756900,9064946,KSQ
290,098070,KR7098070006,한텍,KOSDAQ,중견기업부,22500,3,0,0.0,22200,23300,22100,11677,262974000,250225672500,11121141,KSQ
291,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,32650,2,-50,-0.15,33100,33100,32300,1068,34720750,250217780700,7663638,KSQ
292,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3235,2,-25,-0.77,3270,3270,3195,188250,605653325,250100641805,77310863,KSQ
293,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),2050,2,-55,-2.61,2480,2480,2005,341310,743410815,249929968900,121917058,KSQ
294,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4815,2,-10,-0.21,4825,4825,4800,14353,69166635,249158665620,51746348,KSQ
295,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,41000,1,950,2.37,39650,41000,38550,10773,425228725,249052737000,6074457,KSQ
296,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18020,2,-50,-0.28,18080,18790,16750,150895,2710913475,248582620360,13794818,KSQ
297,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5220,1,40,0.77,5180,5240,5090,9082,46784785,248487670440,47603002,KSQ
298,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,7340,2,-180,-2.39,7780,7780,7190,53431,393570440,248408676960,33843144,KSQ
299,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16690,2,-110,-0.65,16660,16950,16530,7229,120236255,247917532640,14854256,KSQ
300,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,10970,2,-30,-0.27,10710,10970,10050,29010,306018660,247461731710,22558043,KSQ
301,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,13660,1,500,3.8,13040,13750,12640,72382,957259285,244736999500,17916325,KSQ
302,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,16420,2,-680,-3.98,17100,17290,15880,53466,869305195,243616134580,14836549,KSQ
303,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5860,2,-50,-0.85,5870,5970,5730,60917,352715390,241493237000,41210450,KSQ
304,215000,KR7215000001,골프존,KOSDAQ,우량기업부,38400,2,-200,-0.52,38850,38850,37900,5765,221098075,240975936000,6275415,KSQ
305,051360,KR7051360006,토비스,KOSDAQ,우량기업부,16090,0,0,0.0,0,0,0,0,0,240028093870,14917843,KSQ
306,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,21650,2,-100,-0.46,21250,21750,20400,14652,306580550,238912253200,11035208,KSQ
307,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8100,2,-120,-1.46,8010,8220,8010,17045,137572900,238266019800,29415558,KSQ
308,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,16230,2,-310,-1.87,16400,16500,15560,69083,1097200700,237161621580,14612546,KSQ
309,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,12980,1,110,0.85,13150,13280,12800,29588,385002320,236947927040,18254848,KSQ
310,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,15300,1,160,1.06,15260,15380,14860,8340,125651880,235215789300,15373581,KSQ
311,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,7860,2,-410,-4.96,8190,8200,7850,7514,59688130,233945849580,29764103,KSQ
312,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7560,2,-150,-1.95,7620,7740,7400,65370,491142390,231821525880,30664223,KSQ
313,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16580,1,490,3.05,16140,16580,16090,44205,721729840,231633476480,13970656,KSQ
314,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,6130,2,-190,-3.01,6060,6330,6060,8822,54135370,230657138960,37627592,KSQ
315,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,3970,1,25,0.63,3945,4060,3790,67522,268594267,230589533820,58083006,KSQ
316,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,10520,2,-100,-0.94,10530,10700,10400,12351,129757310,230471328920,21907921,KSQ
