,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
646,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3045,1,85,2.87,2940,3045,2940,72705,217434815,108227880810,35542818,KSQ
647,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5910,1,500,9.24,5690,6840,5240,4465394,27222299980,108212490060,18310066,KSQ
648,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1952,3,0,0.0,1935,1980,1920,53443,103869249,108000866976,55328313,KSQ
649,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7700,1,320,4.34,7400,7790,7400,31196,238801340,107814037100,14001823,KSQ
650,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2305,1,75,3.36,2235,2320,2215,29445,66864809,107725657115,46735643,KSQ
651,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9960,1,650,6.98,9520,10090,9520,39876,392229910,107602720560,10803486,KSQ
652,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3495,1,120,3.56,3375,3540,3375,110833,384629715,107557080210,30774558,KSQ
653,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1514,1,54,3.7,1461,1515,1449,155932,232567187,107019244422,70686423,KSQ
654,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3335,1,190,6.04,3235,3380,3215,77755,255534020,106960303425,32072055,KSQ
655,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3935,1,105,2.74,3840,3940,3805,33169,128701060,106919636075,27171445,KSQ
656,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4000,1,140,3.63,3900,4025,3885,212541,845810708,106863028000,26715757,KSQ
657,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2760,2,-255,-8.46,3070,3115,2745,3142109,9192312583,106751106120,38677937,KSQ
658,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3125,1,45,1.46,3085,3135,3065,72189,223013570,106711650000,34147728,KSQ
659,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14840,1,60,0.41,14780,14910,14300,37597,553670685,106705402440,7190391,KSQ
660,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6050,1,30,0.5,5980,6130,5980,7353,44660460,106480000000,17600000,KSQ
661,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9270,1,170,1.87,9140,9310,9070,12005,110516770,105968002680,11431284,KSQ
662,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3230,1,75,2.38,3130,3250,3130,61788,198406130,105894723120,32784744,KSQ
663,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7840,1,440,5.95,7700,7910,7110,148266,1132937040,105840000000,13500000,KSQ
664,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3220,1,35,1.1,3250,3390,3185,36290,117919555,105756765520,32843716,KSQ
665,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6890,1,590,9.37,6370,6900,6370,93156,626472970,105393594670,15296603,KSQ
666,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6900,1,450,6.98,6500,6930,6500,152180,1025538650,105197400000,15246000,KSQ
667,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4970,1,220,4.63,4745,5160,4550,205873,1001789851,105121911300,21151290,KSQ
668,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1516,1,31,2.09,1481,1519,1481,101890,153171973,104964266788,69237643,KSQ
669,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,5570,2,-260,-4.46,5960,6130,5570,1596558,9359368340,104757218000,18807400,KSQ
670,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4760,1,95,2.04,4665,4760,4620,21583,101476890,104720000000,22000000,KSQ
671,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4155,1,25,0.61,4175,4360,3955,94572,390012990,104647451895,25185909,KSQ
672,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2180,1,105,5.06,2095,2180,2090,230268,495344730,104640000000,48000000,KSQ
673,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7050,1,260,3.83,6880,7050,6790,7567,52535825,104562420450,14831549,KSQ
674,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1012,1,8,0.8,1004,1034,998,638471,644149910,104498144432,103259036,KSQ
675,032940,KR7032940009,원익,KOSDAQ,우량기업부,5730,1,290,5.33,5500,5890,5460,67688,384802660,104247207900,18193230,KSQ
676,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2645,2,-40,-1.49,2645,2795,2585,5191017,13925544031,104222746825,39403685,KSQ
677,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2410,1,165,7.35,2250,2415,2250,159554,377575105,103361207880,42888468,KSQ
678,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3325,1,50,1.53,3205,3365,2980,1544963,4888968057,102545759750,30840830,KSQ
679,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,4140,1,330,8.66,3825,4495,3825,1751944,7326107152,101355860880,24482092,KSQ
680,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8030,1,60,0.75,8050,8300,7730,41522,331424730,101294916800,12614560,KSQ
681,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2580,1,150,6.17,2410,2580,2400,11822,29329170,100995539640,39145558,KSQ
682,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2300,1,55,2.45,2235,2320,2235,38040,87049430,100740000000,43800000,KSQ
683,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,12600,1,850,7.23,11640,12600,11600,29629,359223950,100735866000,7994910,KSQ
684,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3355,1,55,1.67,3300,3360,3295,17999,60032290,100650000000,30000000,KSQ
685,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,8250,1,680,8.98,7610,8250,7610,94393,762669100,100640644500,12198866,KSQ
686,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6060,1,30,0.5,5910,6080,5870,6706,40145970,100541544840,16591014,KSQ
687,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8360,1,570,7.32,7870,8560,7870,197178,1626923070,100451394120,12015717,KSQ
688,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8290,1,430,5.47,7900,8290,7860,27235,219192430,100430945900,12114710,KSQ
689,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2585,1,75,2.99,2550,2600,2525,187285,482435035,100315014470,38806582,KSQ
690,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2645,1,135,5.38,2515,2715,2515,427699,1111867153,100093682290,37842602,KSQ
691,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1597,1,34,2.18,1563,1606,1540,151193,239848874,100017393503,62628299,KSQ
692,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3900,1,320,8.94,3600,3935,3555,736554,2759137034,99500668800,25512992,KSQ
693,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
694,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4380,1,120,2.82,4225,4400,4190,73214,314052839,99223863000,22653850,KSQ
695,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2065,1,25,1.23,2065,2065,2020,23076,47145410,98452963700,47676980,KSQ
696,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,8150,1,450,5.84,7870,8190,7800,40194,321721020,97800000000,12000000,KSQ
697,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,6020,1,120,2.03,6010,6230,5720,1409639,8457300370,97676787600,16225380,KSQ
698,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1846,1,94,5.37,1741,1846,1741,85801,155918143,97598714096,52870376,KSQ
699,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,10390,1,1230,13.43,9160,10990,9160,567187,5767957435,97481930760,9382284,KSQ
700,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5900,1,300,5.36,5600,5900,5600,70966,407117670,97331061000,16496790,KSQ
701,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9750,1,140,1.46,9600,9900,9430,47568,460793590,97291350000,9978600,KSQ
702,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
703,333430,KR7333430007,일승,KOSDAQ,중견기업부,3165,1,155,5.15,3000,3175,3000,47736,148464198,97250154255,30726747,KSQ
704,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5510,1,300,5.76,5230,5530,5220,87665,472774220,97232710900,17646590,KSQ
705,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,14420,1,620,4.49,13940,16950,13800,2557144,39926034350,97117834800,6734940,KSQ
706,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6060,2,-10,-0.16,6290,6290,5900,29760,178480485,97078291200,16019520,KSQ
707,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7110,1,280,4.1,6900,7150,6870,24884,175617240,96873039000,13624900,KSQ
708,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4160,1,105,2.59,4125,4160,4055,8081,33315340,96583714240,23217239,KSQ
709,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
710,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3630,1,480,15.24,3245,4095,3160,3491881,13232343069,96156885000,26489500,KSQ
711,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3185,1,105,3.41,3120,3250,3025,435202,1360428951,95985144255,30136623,KSQ
712,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7350,1,300,4.26,7100,7370,7050,23050,167069940,95976300000,13058000,KSQ
713,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,8150,1,650,8.67,7510,8260,7510,64440,517342565,95787618300,11753082,KSQ
714,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,7910,1,130,1.67,7870,8300,7740,386278,3092365955,95317912550,12050305,KSQ
715,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3545,1,5,0.14,3540,3560,3500,14815,52255315,95264777910,26872998,KSQ
716,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,4095,1,235,6.09,3860,4095,3860,73752,294873032,95238827775,23257345,KSQ
717,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4600,1,105,2.34,4495,4600,4390,67726,303629503,95043364600,20661601,KSQ
718,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7200,1,350,5.11,7050,7220,6850,56680,401506735,94672872000,13149010,KSQ
719,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1935,1,82,4.43,1889,1936,1854,301931,573151469,94635819000,48907400,KSQ
720,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,6010,1,300,5.25,5680,6010,5680,45659,267833525,93816100000,15610000,KSQ
721,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,5240,1,355,7.27,4840,5260,4840,61590,312566510,93605264000,17863600,KSQ
722,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3710,1,130,3.63,3610,3780,3600,311276,1147132984,93428414310,25182861,KSQ
723,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2720,1,145,5.63,2695,2735,2615,99651,267103897,93228329120,34275121,KSQ
724,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8830,1,30,0.34,8770,8840,8590,10917,95209265,92874831830,10518101,KSQ
725,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4165,1,125,3.09,4040,4170,4040,105721,436368653,92842614760,22291144,KSQ
726,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,11020,1,500,4.75,10610,11420,10500,59440,643378065,92568000000,8400000,KSQ
727,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1052,1,42,4.16,1005,1068,1005,126918,132807552,92393839888,87826844,KSQ
728,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7320,1,260,3.68,7080,7410,7080,20041,145228490,92232000000,12600000,KSQ
729,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,7580,1,1000,15.2,6580,8270,6580,657761,4982635715,91865810000,12119500,KSQ
730,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3110,1,140,4.71,2990,3110,2980,294669,904274970,91731947330,29495803,KSQ
731,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6770,1,560,9.02,6210,6770,6210,139996,924652225,91486395000,13513500,KSQ
732,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,4080,1,120,3.03,4050,4120,3935,134440,541314237,91192704240,22351153,KSQ
733,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,6320,1,670,11.86,5620,6320,5620,154388,942446010,91104190400,14415220,KSQ
734,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4940,1,30,0.61,4795,4970,4735,90059,438949674,91000085800,18421070,KSQ
735,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4510,1,225,5.25,4300,4510,4300,99021,436419420,90979003280,20172728,KSQ
736,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,1,30,0.52,5780,5810,5750,13142,76000250,90929801600,15677552,KSQ
737,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,9740,2,-30,-0.31,9570,9920,9400,69438,672077480,90910627600,9333740,KSQ
738,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,5170,1,300,6.16,5000,5200,4935,61721,314713520,90399073380,17485314,KSQ
739,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,3200,1,260,8.84,2965,3260,2965,728188,2308172701,90294659200,28217081,KSQ
740,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,14500,1,400,2.84,14040,14500,13880,45995,655224110,90293385000,6227130,KSQ
741,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4850,1,75,1.57,4840,4850,4795,13437,64802930,90210000000,18600000,KSQ
742,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,6600,1,230,3.61,6250,6710,6250,12656,81592070,90150541800,13659173,KSQ
743,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6220,1,10,0.16,6150,6280,6100,22068,136292790,90105320920,14486386,KSQ
744,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3165,1,150,4.98,3015,3170,3015,142551,441363661,90022557090,28443146,KSQ
745,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,1574,1,95,6.42,1493,1574,1471,141645,217821498,89943082000,57143000,KSQ
746,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3020,1,55,1.85,2945,3040,2940,68435,203992822,89622954500,29676475,KSQ
747,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1595,1,41,2.64,1554,1606,1543,45099,71747924,89569300095,56156301,KSQ
748,396470,KR7396470007,워트,KOSDAQ,중견기업부,5520,1,310,5.95,5210,5550,5210,42376,228033175,88982400000,16120000,KSQ
749,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,7290,1,470,6.89,6860,7390,6860,53850,390188830,88961911200,12203280,KSQ
750,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,1874,1,114,6.48,1760,1875,1750,279386,502010484,88929843566,47454559,KSQ
751,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,9100,1,270,3.06,8830,9140,8830,31825,288339470,88652281900,9742009,KSQ
752,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,10050,1,450,4.69,9650,10050,9620,9489,93577650,88619734200,8817884,KSQ
753,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4690,1,230,5.16,4435,4800,4435,21282,98893400,87796800000,18720000,KSQ
754,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8570,1,170,2.02,8530,8580,8410,11563,98401575,87741202600,10238180,KSQ
755,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10240,1,160,1.59,10080,10240,10000,17019,172089340,87713679360,8565789,KSQ
756,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1142,1,32,2.88,1124,1154,1106,734067,830784942,87554958780,76668090,KSQ
757,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,8010,1,220,2.82,7890,8250,7580,62178,495461010,87298450830,10898683,KSQ
758,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1233,1,63,5.38,1210,1280,1173,593257,724848806,87118092171,70655387,KSQ
759,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,4050,1,285,7.57,3915,4050,3800,99316,386980425,87059229300,21496106,KSQ
760,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8950,2,-170,-1.86,9610,9680,8840,79148,719707880,86949053100,9714978,KSQ
761,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,11400,2,-270,-2.31,11700,12200,11150,747375,8664707910,86934017400,7625791,KSQ
762,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2100,1,10,0.48,2100,2115,2065,37039,77104885,86716299600,41293476,KSQ
763,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,6050,1,190,3.24,5820,6090,5750,21179,126121190,86571966800,14309416,KSQ
764,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,11340,1,940,9.04,10520,11500,10430,65626,732424345,86522861880,7629882,KSQ
765,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,7780,1,520,7.16,7260,8010,7260,436709,3339355395,86403341840,11105828,KSQ
766,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,4850,1,35,0.73,4820,5080,4760,53709,263421582,86205194950,17774267,KSQ
767,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,2425,1,135,5.9,2320,2530,2320,158234,384791095,86130497675,35517731,KSQ
768,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2195,2,-230,-9.48,2515,2575,2120,8897585,20530940908,85941879820,39153476,KSQ
769,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9350,1,130,1.41,9300,9350,9220,11531,107144490,85934774750,9190885,KSQ
770,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,6630,1,340,5.41,6300,6900,6250,51681,340058890,85887910680,12954436,KSQ
771,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9250,1,50,0.54,9270,9290,9160,19042,175316160,85625224250,9256781,KSQ
772,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,7720,1,310,4.18,7410,7720,7410,9359,71103080,85588389880,11086579,KSQ
773,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3885,1,185,5.0,3720,3895,3715,110696,423884094,85551837525,22021065,KSQ
774,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,2650,1,140,5.58,2510,2650,2510,169228,441826541,85253982100,32171314,KSQ
775,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3560,1,215,6.43,3345,3570,3345,121455,422024134,85157182920,23920557,KSQ
776,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,6540,1,520,8.64,6070,6540,6070,79801,507155255,85020000000,13000000,KSQ
777,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,4660,1,135,2.98,4410,4660,4410,26605,120413625,84895087800,18217830,KSQ
778,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,1769,1,83,4.92,1710,1770,1690,182237,317087318,84809723496,47942184,KSQ
779,079650,KR7079650008,서산,KOSDAQ,중견기업부,4235,1,45,1.07,4490,4490,4045,1484749,6312841277,84700000000,20000000,KSQ
780,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,2310,1,50,2.21,2300,2340,2135,81696,186419560,84647972640,36644144,KSQ
781,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2735,1,55,2.05,2630,2770,2630,46311,126449130,84531055250,30907150,KSQ
782,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,5430,1,330,6.47,5230,5450,5140,21025,112748930,84435680070,15549849,KSQ
783,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,6780,1,260,3.99,6590,6900,6560,12268,82364480,84157366980,12412591,KSQ
784,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,10950,1,540,5.19,10430,10990,10430,15312,165040910,84155403750,7685425,KSQ
785,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5460,1,70,1.3,5490,5490,5450,672,3673410,84084000000,15400000,KSQ
786,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
787,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1036,1,73,7.58,963,1058,963,781269,804422219,83950485332,81033287,KSQ
788,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
789,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,9300,1,480,5.44,8770,9310,8470,47083,425027100,83583936000,8987520,KSQ
790,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,2120,1,60,2.91,2085,2180,2060,124682,263262455,83511614520,39392271,KSQ
