,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,376300,KR7376300000,디어유,KOSDAQ,우량기업부,27650,1,1350,5.13,26550,27650,26300,5576,151453850,656366925900,23738406,KSQ
177,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,14960,2,-220,-1.45,15080,15120,14800,38008,568425990,656282693440,43869164,KSQ
178,102710,KR7102710001,이엔에프테크놀로지,KOSDAQ,우량기업부,45900,2,-650,-1.4,45900,46200,45350,7536,345208850,655811672400,14287836,KSQ
179,033640,KR7033640004,네패스,KOSDAQ,중견기업부,28200,2,-1000,-3.42,28100,28350,27500,10498,295208450,650269496400,23059202,KSQ
180,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,88000,1,4600,5.52,84900,88100,82000,8140,695921200,643034920000,7307215,KSQ
181,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32250,1,300,0.94,32900,33000,31550,61285,1973196750,642984665250,19937509,KSQ
182,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,8020,2,-90,-1.11,8090,8120,7940,61997,496310185,641600000000,80000000,KSQ
183,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,38000,1,400,1.06,37650,38350,37050,20942,788150675,637261026000,16770027,KSQ
184,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,20050,1,50,0.25,20000,20400,19990,11056,222594030,636248614900,31733098,KSQ
185,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,97700,1,4100,4.38,97400,98800,90200,52580,4973337050,624437923700,6391381,KSQ
186,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,29100,2,-400,-1.36,28750,29550,28700,27266,789364600,621175293000,21346230,KSQ
187,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,17340,1,130,0.76,17030,17380,17030,31848,548739830,615755035140,35510671,KSQ
188,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,46000,2,-300,-0.65,46300,46400,42700,6283,286259950,615630604000,13383274,KSQ
189,278280,KR7278280003,천보,KOSDAQ,중견기업부,50300,2,-300,-0.59,50100,51100,49500,9978,499251350,612688204000,12180680,KSQ
190,041830,KR7041830001,인바디,KOSDAQ,우량기업부,44950,1,650,1.47,43850,45250,43700,2125,95121325,605965645900,13480882,KSQ
191,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,40150,1,1750,4.56,38750,41200,38450,7049,282057525,594382527200,14804048,KSQ
192,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,51700,1,700,1.37,50400,51700,50400,6385,327239400,594279453900,11494767,KSQ
193,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,8040,1,30,0.37,8010,8090,7960,13281,106853770,594047419800,73886495,KSQ
194,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,38600,2,-500,-1.28,39050,39650,38050,19623,766958900,587720434800,15225918,KSQ
195,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,46100,1,1100,2.44,44800,46250,44475,3167,143148750,581228800000,12608000,KSQ
196,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,27200,1,250,0.93,26900,27300,26700,15661,422122350,570518150400,20974932,KSQ
197,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,12180,2,-520,-4.09,13120,13120,12020,580660,7248913040,568946837340,46711563,KSQ
198,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,93300,2,-3100,-3.22,96300,96300,91600,10428,968890500,566746838100,6074457,KSQ
199,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,29200,1,1350,4.85,27850,29250,27000,49784,1396629100,561995464000,19246420,KSQ
200,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,115000,2,-1100,-0.95,115500,116200,114500,168,19311900,561200000000,4880000,KSQ
201,025980,KR7025980004,아난티,KOSDAQ,우량기업부,5760,1,210,3.78,5540,5810,5540,173989,980416160,560453702400,97300990,KSQ
202,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,26100,2,-1300,-4.74,26650,26650,25800,17326,453885750,559023084900,21418509,KSQ
203,042000,KR7042000000,카페24,KOSDAQ,우량기업부,22850,1,1150,5.3,22100,22900,21950,15459,348913300,554182283900,24253054,KSQ
204,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,16210,1,100,0.62,15950,16560,15700,38166,616397440,548597364240,33843144,KSQ
205,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,11090,2,-140,-1.25,11150,11300,10840,154958,1714437900,544849748160,49129824,KSQ
206,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,40400,2,-850,-2.06,40200,40850,40050,15334,617809700,543865082800,13462007,KSQ
207,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,11770,1,100,0.86,11850,12070,11770,3829,45333600,543355105700,46164410,KSQ
208,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,13130,1,70,0.54,12990,13150,12700,43002,557077970,541741042700,41259790,KSQ
209,018290,KR7018290007,브이티,KOSDAQ,우량기업부,15410,1,480,3.22,14700,15430,14700,49519,748803450,538453723580,34941838,KSQ
210,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,80500,2,-2700,-3.25,83200,83200,77700,15365,1212456400,536409496000,6663472,KSQ
211,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14640,2,-380,-2.53,14990,14990,14410,131283,1926816560,534394433280,36502352,KSQ
212,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,26700,1,200,0.75,27000,27400,26450,16447,439274000,534032841000,20001230,KSQ
213,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,6330,1,110,1.77,6220,6340,6160,91606,573150370,531720000000,84000000,KSQ
214,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,30250,2,-700,-2.26,30900,30900,29700,10294,311570700,529375000000,17500000,KSQ
215,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,18260,1,460,2.58,17850,18350,17650,7747,139492205,525108462340,28757309,KSQ
216,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10440,1,420,4.19,9840,10450,9840,14789,150959920,514312579080,49263657,KSQ
217,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,33400,2,-600,-1.76,33500,34100,33100,29630,993269350,509162358800,15244382,KSQ
218,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,17440,2,-120,-0.68,17720,17740,16780,41495,713249985,505349165920,28976443,KSQ
219,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,45650,1,1000,2.24,43200,46500,43200,11858,536375200,503757245200,11035208,KSQ
220,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2180,2,-75,-3.33,2255,2255,2110,118074,260028515,500982436260,229808457,KSQ
221,064260,KR7064260003,다날,KOSDAQ,중견기업부,6590,1,10,0.15,6520,6630,6520,88365,581164395,498503561630,75645457,KSQ
222,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16010,1,10,0.06,16000,16080,16000,4041,64676730,496290115580,30998758,KSQ
223,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,39850,1,1050,2.71,38600,40450,38600,3976,157278050,494140000000,12400000,KSQ
224,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
225,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5400,1,80,1.5,5400,5450,5340,39012,211153050,488720363400,90503771,KSQ
226,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,4990,2,-60,-1.19,5050,5090,4820,414030,2054905727,488528679610,97901539,KSQ
227,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,22850,2,-1150,-4.79,24000,24050,22300,210814,4871569900,487369523700,21329082,KSQ
228,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,25700,2,-600,-2.28,25900,26100,25150,24952,639434800,485730000000,18900000,KSQ
229,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19970,1,450,2.31,19710,20050,19590,13502,268764670,482869487680,24179744,KSQ
230,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,105600,1,900,0.86,106000,106400,102700,52,5432700,479478278400,4540514,KSQ
231,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,58700,1,1300,2.26,57700,59100,57100,9573,559482200,477113600000,8128000,KSQ
232,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,9420,3,0,0.0,9200,9530,9200,6279,58825750,476249624700,50557285,KSQ
233,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,38300,1,650,1.73,38700,38750,36200,89300,3386211350,474068131400,12377758,KSQ
234,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,28400,2,-600,-2.07,28700,28900,28200,15429,439073775,467149015600,16448909,KSQ
235,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,51500,2,-1000,-1.9,52600,53500,51200,12773,667492050,466844719000,9064946,KSQ
236,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,39650,1,500,1.28,39200,40000,38900,3831,151325450,466606909600,11768144,KSQ
237,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,31050,1,300,0.98,29750,31350,29100,5575,170723600,466431858000,15021960,KSQ
238,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16340,1,880,5.69,16060,17270,16060,685184,11532938235,466400659280,28543492,KSQ
239,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,10620,2,-80,-0.75,10620,10620,10620,10987,116878820,464015666880,43692624,KSQ
240,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,21350,1,1000,4.91,20900,21400,20800,7668,161506150,461938399650,21636459,KSQ
241,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,37900,2,-1750,-4.41,38750,38750,37100,48069,1811001700,461775305500,12184045,KSQ
242,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,5010,1,85,1.73,4900,5020,4895,63759,315535290,461733889530,92162453,KSQ
243,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,22450,2,-1050,-4.47,23200,23200,22350,22384,504981350,459699310800,20476584,KSQ
244,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,13980,1,230,1.67,13750,14290,13700,11360,157739845,458534996880,32799356,KSQ
245,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,36200,2,-1650,-4.36,36500,36500,35500,28582,1027478200,458285194400,12659812,KSQ
246,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,8240,2,-190,-2.25,8100,8430,8090,87081,714816270,457041924720,55466253,KSQ
247,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,21050,2,-750,-3.44,20900,21200,20850,10392,218020700,456944285350,21707567,KSQ
248,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,43950,1,400,0.92,44600,44650,43850,2023,89729850,455551243200,10365216,KSQ
249,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,31000,2,-600,-1.9,31200,31550,29750,98537,3019182375,447578000000,14438000,KSQ
250,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,28400,2,-350,-1.22,28250,28600,28100,7959,225257150,440400134800,15507047,KSQ
251,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26600,2,-500,-1.85,26650,26950,26250,7771,206504250,439192413800,16510993,KSQ
252,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,31850,1,5900,22.74,26350,31850,26350,4028014,118068058275,437287059300,13729578,KSQ
253,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,36450,1,4050,12.5,35200,38600,34450,112890,4055595125,436658789250,11979665,KSQ
254,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,60500,1,200,0.33,60100,60500,59500,1055,63242600,434764313500,7186187,KSQ
255,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,41050,1,1950,4.99,39100,41250,38050,16263,655045450,433657372300,10564126,KSQ
256,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,55400,2,-2200,-3.82,56800,57400,55000,23021,1285607300,431973190000,7797350,KSQ
257,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3540,1,60,1.72,3480,3540,3450,18478,64360855,431586385320,121917058,KSQ
258,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3100,1,90,2.99,3010,3110,2980,71899,220058425,429516048400,138553564,KSQ
259,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,27900,2,-1100,-3.79,28350,28650,27500,12588,350892550,426921084900,15301831,KSQ
260,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18880,2,-610,-3.13,19490,19490,18780,14912,282402740,425895851840,22558043,KSQ
261,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16050,1,60,0.38,16200,16210,15720,14476,230397410,422861806500,26346530,KSQ
262,079370,KR7079370003,제우스,KOSDAQ,우량기업부,13610,2,-40,-0.29,13650,13780,13450,27501,373388570,422141233900,31016990,KSQ
263,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31300,2,-200,-0.63,31550,31900,31300,224,7045400,420067409200,13420684,KSQ
264,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14670,2,-90,-0.61,14760,14820,14400,5412,78984370,419461862580,28593174,KSQ
265,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,10100,1,90,0.9,9900,10150,9860,29481,295753800,416225545000,41210450,KSQ
266,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,18970,2,-230,-1.2,19100,19100,18520,16797,317324580,415220671600,21888280,KSQ
267,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,11290,2,-10,-0.09,11010,11400,10810,43797,485609330,414606136030,36723307,KSQ
268,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,35850,1,4100,12.91,31800,35950,31650,245081,8289336150,413479237350,11533591,KSQ
269,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,9820,1,60,0.61,9660,9820,9600,19156,185679240,409800501840,41731212,KSQ
270,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,18020,1,1010,5.94,17030,18090,16450,260549,4556717975,408404036620,22663931,KSQ
271,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5470,2,-300,-5.2,5760,5760,4895,495048,2517553375,406770144630,74363829,KSQ
272,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,29050,2,-350,-1.19,28700,29400,28650,38343,1108161800,405847556800,13970656,KSQ
273,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,30150,1,1100,3.79,29250,30200,28450,53516,1570598950,401266350000,13309000,KSQ
274,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39250,2,-300,-0.76,39900,39900,39200,1600,63052200,400061120000,10192640,KSQ
275,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7180,3,0,0.0,7140,7180,7090,18021,128654750,398354944200,55481190,KSQ
276,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,5620,2,-160,-2.77,5760,5770,5620,47330,268827550,394992314600,70283330,KSQ
277,098070,KR7098070006,한텍,KOSDAQ,중견기업부,35500,2,-300,-0.84,35600,36050,35200,3361,119365450,394800505500,11121141,KSQ
278,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,48000,1,850,1.8,47000,48450,46250,7482,355843250,393786528000,8203886,KSQ
279,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,25850,2,-400,-1.52,25950,25950,25600,5274,135657900,389063722850,15050821,KSQ
280,064820,KR7064820004,케이프,KOSDAQ,우량기업부,12590,1,100,0.8,12810,12900,12560,16944,215145430,388530106850,30860215,KSQ
281,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17480,1,180,1.04,17280,17550,17140,9348,162272980,385130250040,22032623,KSQ
282,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,4585,1,135,3.03,4405,4590,4405,11739,52880465,384238066310,83803286,KSQ
283,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,14600,1,80,0.55,14770,14780,14270,59891,868163270,382520365000,26200025,KSQ
284,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19310,2,-40,-0.21,19360,19710,18400,3622,68879850,382152855720,19790412,KSQ
285,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,41300,2,-500,-1.2,41750,41750,41300,42,1742700,381631452300,9240471,KSQ
286,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,18030,2,-920,-4.85,19000,19000,17850,47428,861837430,380269918650,21090955,KSQ
287,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,26850,2,-550,-2.01,27400,27400,26500,2349,62741000,374149863300,13934818,KSQ
288,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,23350,1,150,0.65,23200,23550,23150,4197,97489250,373344013950,15989037,KSQ
289,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6060,1,30,0.5,5900,6070,5670,223272,1310623080,371875693560,61365626,KSQ
290,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,45250,2,-2100,-4.44,47200,47200,44750,8913,408333100,371866581500,8218046,KSQ
291,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,8460,1,680,8.74,8000,8850,7780,994227,8386452400,370759491540,43824999,KSQ
292,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,58700,2,-1700,-2.81,61000,61600,58200,3363,199713050,370648823000,6314290,KSQ
293,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28200,2,-950,-3.26,29150,29250,27800,23637,670963600,368032475400,13050797,KSQ
294,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,9780,2,-50,-0.51,9830,9870,9640,2245,21907070,367997849760,37627592,KSQ
295,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16330,1,630,4.01,15890,16350,15890,17626,285050565,366239768600,22427420,KSQ
296,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33000,3,0,0.0,33450,33450,32750,21,690100,365970000000,11090000,KSQ
297,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6830,2,-130,-1.87,6880,6960,6750,39444,268545390,365121548170,53458499,KSQ
298,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17100,2,-80,-0.47,17180,17200,16810,19253,327655590,361393554600,21134126,KSQ
299,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,33050,2,-2050,-5.84,34750,34750,32900,11526,386504700,361046231150,10924243,KSQ
300,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,29100,2,-200,-0.68,29000,29300,28050,2183,62871725,360407224800,12385128,KSQ
301,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7190,2,-30,-0.42,7220,7250,7110,15290,109784520,359500000000,50000000,KSQ
302,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,27100,1,200,0.74,26700,27850,26600,6186,168945250,358174738000,13216780,KSQ
303,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,14400,1,390,2.78,14010,14420,13910,6768,95609710,357972508800,24859202,KSQ
304,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,14430,2,-220,-1.5,14650,14730,14300,20758,300577715,357736943850,24791195,KSQ
305,459510,KR7459510004,나우로보틱스,KOSDAQ,기술성장기업부,27500,2,-750,-2.65,28250,28700,26800,47479,1311506200,356905505000,12978382,KSQ
306,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,9520,2,-100,-1.04,9740,9750,9510,6148,58769780,356469459920,37444271,KSQ
307,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,16390,2,-50,-0.3,16520,16640,16220,11054,182129030,354440010980,21625382,KSQ
308,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13300,2,-60,-0.45,13340,13340,12750,24808,325964695,353780000000,26600000,KSQ
309,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,37250,1,50,0.13,37200,39050,37200,13295,498873000,351512009000,9436564,KSQ
310,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11920,1,410,3.56,11660,11930,11550,23158,273865460,350633451360,29415558,KSQ
311,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,19570,2,-180,-0.91,19090,19830,19090,7170,139704890,350622480250,17916325,KSQ
312,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16410,2,-290,-1.74,16700,16700,16380,6819,112161070,350093795340,21334174,KSQ
313,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,29750,2,-1000,-3.25,30250,30250,29550,9328,278127050,349742844500,11756062,KSQ
