,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
607,0117P0,KR70117P0005,피스피스스튜디오,KOSDAQ,중견기업부,9590,2,-1310,-12.02,10710,11270,9500,1674728,16774535010,135879856490,14168911,KSQ
608,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7590,2,-20,-0.26,7510,7670,7450,102827,775590110,135418594080,17841712,KSQ
609,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),8260,2,-170,-2.02,8350,8600,7820,38046,312724875,134793709260,16318851,KSQ
610,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3430,2,-35,-1.01,3330,3665,3210,8037467,27526939027,134296422680,39153476,KSQ
611,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,2090,1,185,9.71,1905,2090,1745,823009,1565165641,133994286910,64112099,KSQ
612,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2530,1,5,0.2,2460,2565,2440,194172,485819444,133762051280,52870376,KSQ
613,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2785,2,-35,-1.24,2745,2825,2710,322559,888395665,133680000000,48000000,KSQ
614,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,5200,1,70,1.36,4930,5340,4930,483485,2495064825,132667558400,25512992,KSQ
615,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2445,2,-15,-0.61,2440,2495,2400,107259,261168777,132627758490,54244482,KSQ
616,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,14090,1,1120,8.64,12850,14090,12420,125360,1700330180,132538543120,9406568,KSQ
617,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
618,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3470,1,50,1.46,3420,3490,3280,50236,170549215,131940660150,38023245,KSQ
619,307750,KR7307750000,국전,KOSDAQ,중견기업부,2440,1,125,5.4,2260,2450,2165,137587,320348990,131726542720,53986288,KSQ
620,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3230,1,90,2.87,3140,3265,3140,60596,195755686,131702119500,40774650,KSQ
621,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3030,1,15,0.5,3010,3090,2960,6609,19970980,130994338650,43232455,KSQ
622,032940,KR7032940009,원익,KOSDAQ,우량기업부,7200,1,560,8.43,6570,7390,6410,201850,1436235685,130991256000,18193230,KSQ
623,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3980,2,-460,-10.36,4395,4420,3955,183885,744992753,130892393280,32887536,KSQ
624,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11990,1,240,2.04,11760,12100,11480,28398,334128980,130810900000,10910000,KSQ
625,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6500,1,40,0.62,6450,6640,6300,171140,1115549535,130000000000,20000000,KSQ
626,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1250,1,6,0.48,1209,1252,1199,485089,594891103,129073795000,103259036,KSQ
627,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2745,2,-15,-0.54,2740,2770,2680,27532,74802637,128289340035,46735643,KSQ
628,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6110,1,230,3.91,5890,6250,5750,108943,650881800,127906373400,20933940,KSQ
629,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1745,1,5,0.29,1725,1760,1707,236972,409914000,127630894930,73140914,KSQ
630,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14230,1,450,3.27,13410,14350,13100,38430,529587310,127257467000,8942900,KSQ
631,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10360,1,180,1.77,10180,10430,10050,17956,184092580,127218168560,12279746,KSQ
632,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,14000,1,220,1.6,13760,14020,13410,28507,391132650,127114400000,9079600,KSQ
633,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,6940,1,190,2.81,6490,6960,6470,231985,1557843955,127071858040,18310066,KSQ
634,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6300,1,40,0.64,6250,6430,6010,29525,182583980,126492326100,20078147,KSQ
635,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8290,2,-10,-0.12,8150,8300,7940,149416,1207248160,126389340000,15246000,KSQ
636,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,9360,1,230,2.52,9130,9420,8680,96540,882633760,126360000000,13500000,KSQ
637,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
638,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3515,1,55,1.59,3355,3525,3330,95019,327109199,124933005270,35542818,KSQ
639,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,7540,2,-90,-1.18,7350,7540,7110,52851,388379230,124451100540,16505451,KSQ
640,0011A0,KR70011A0009,액스비스,KOSDAQ,벤처기업부,13290,2,-60,-0.45,12950,13380,12440,119988,1542168090,124045404600,9333740,KSQ
641,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,7760,1,120,1.57,7580,7890,7490,9627,74383650,123883860400,15964415,KSQ
642,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4235,1,35,0.83,4220,4260,4175,59197,249635790,123583864250,29181550,KSQ
643,122450,KR7122450000,KX,KOSDAQ,중견기업부,2750,1,55,2.04,2645,2750,2645,61956,166308171,123254543500,44819834,KSQ
644,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,12310,1,230,1.9,11800,12950,11570,46088,576119300,123100000000,10000000,KSQ
645,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5200,1,120,2.36,5080,5220,4925,85947,439509505,122984123600,23650793,KSQ
646,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,5020,2,-10,-0.2,4880,5090,4865,232675,1154897926,122900101840,24482092,KSQ
647,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1875,1,26,1.41,1848,1942,1779,92067,166338959,122363366250,65260462,KSQ
648,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,8270,2,-300,-3.5,8630,8690,8160,17221,144890220,122313374430,14790009,KSQ
649,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1529,2,-13,-0.84,1524,1529,1452,5584,8378164,121894360038,79721622,KSQ
650,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1723,2,-6,-0.35,1719,1730,1690,186843,319598614,121792706829,70686423,KSQ
651,003100,KR7003100005,선광,KOSDAQ,우량기업부,18390,1,240,1.32,18000,18600,17900,14946,272998910,121374000000,6600000,KSQ
652,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,2500,1,100,4.17,2315,2550,2290,500728,1224810576,119855460000,47942184,KSQ
653,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,15020,2,-140,-0.92,15230,15530,14360,54273,810657870,119300105000,7942750,KSQ
654,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4730,1,100,2.16,4420,4740,4320,107946,491880080,119129349570,25185909,KSQ
655,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10280,1,180,1.78,10020,10290,10020,8744,89068050,118920715640,11568163,KSQ
656,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,5090,1,265,5.49,4825,5110,4660,106634,527319713,118379886050,23257345,KSQ
657,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,4465,2,-95,-2.08,4500,4500,4150,555193,2435473166,118275617500,26489500,KSQ
658,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3020,1,20,0.67,3000,3065,2910,15845,47746769,118219585160,39145558,KSQ
659,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4325,2,-10,-0.23,4335,4485,4150,149610,634300640,117942750000,27270000,KSQ
660,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4930,1,20,0.41,4855,4950,4550,259984,1253666851,117928346010,23920557,KSQ
661,333430,KR7333430007,일승,KOSDAQ,중견기업부,3835,1,80,2.13,3755,3840,3635,41185,154309010,117837074745,30726747,KSQ
662,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5240,2,-30,-0.57,5250,5335,5210,39096,205225450,117784211720,22477903,KSQ
663,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5550,2,-30,-0.54,5470,5580,5310,40690,222221920,117628714650,21194363,KSQ
664,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,9980,1,110,1.11,9850,10050,9550,35538,349573450,117295758360,11753082,KSQ
665,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,14610,1,1660,12.82,12560,15130,12050,94363,1299320490,117037378920,8010772,KSQ
666,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,8180,2,-310,-3.65,8510,8520,7790,300309,2409539895,117036560640,14307648,KSQ
667,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5230,1,200,3.98,4980,5230,4930,88244,447919600,116896530190,22351153,KSQ
668,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3410,1,80,2.4,3330,3410,3175,60921,200781395,116878162610,34275121,KSQ
669,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2240,1,60,2.75,2170,2285,2100,113158,248294243,116844752640,52162836,KSQ
670,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,12980,2,-660,-4.84,13510,14180,12240,138155,1773485070,116658009600,8987520,KSQ
671,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8960,1,260,2.99,8790,8960,8560,49723,437787595,116632848640,13017059,KSQ
672,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3870,2,-1570,-28.86,4670,4740,3810,14480305,61202766921,116628731010,30136623,KSQ
673,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,11570,1,120,1.05,11390,11700,11080,19884,227594810,116452177270,10065011,KSQ
674,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1045,1,10,0.97,1032,1071,1025,385545,406881406,116430347000,111416600,KSQ
675,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9550,1,620,6.94,8900,9600,8590,20405,190000300,116402371500,12188730,KSQ
676,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,6650,3,0,0.0,6430,7000,6350,478679,3195125645,116277338100,17485314,KSQ
677,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
678,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,9330,1,50,0.54,9260,9500,8940,17243,160792760,115809474030,12412591,KSQ
679,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1845,1,45,2.5,1816,1859,1770,168457,304365044,115549211655,62628299,KSQ
680,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4080,2,-45,-1.09,4050,4170,4000,325371,1325675540,115125690480,28217081,KSQ
681,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3365,1,85,2.59,3280,3365,3275,22446,74733680,114907104720,34147728,KSQ
682,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9700,2,-80,-0.82,9490,9800,9310,67058,643407100,114578737700,11812241,KSQ
683,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2950,2,-5,-0.17,2930,2980,2895,259808,761488690,114479416900,38806582,KSQ
684,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7140,1,180,2.59,6960,7150,6910,20073,142024190,114458205540,16030561,KSQ
685,068790,KR7068790005,DMS,KOSDAQ,우량기업부,5070,1,50,1.0,4985,5100,4870,69120,347264000,114431035680,22570224,KSQ
686,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4020,1,90,2.29,3895,4035,3865,45990,182234952,114429267840,28464992,KSQ
687,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6270,1,120,1.95,6110,6270,6090,36838,226712410,114111861930,18199659,KSQ
688,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3215,1,510,18.85,2705,3495,2705,515620,1640704417,114003099465,35459751,KSQ
689,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6860,2,-130,-1.86,7000,7000,6700,28843,196626335,113814356040,16591014,KSQ
690,950250,KR8826050005,테라뷰,KOSDAQ,기술성장기업부,3200,1,105,3.39,3050,3275,2930,286070,883456394,113656739200,35517731,KSQ
691,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2515,1,15,0.6,2510,2555,2485,55125,138547110,113040837325,44946655,KSQ
692,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,10370,1,780,8.13,9590,10370,9310,77569,768714780,113019342710,10898683,KSQ
693,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4440,2,-50,-1.11,4400,4495,4285,262943,1153928259,112970329920,25443768,KSQ
694,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,12560,1,860,7.35,11600,12600,11270,72955,882075240,112540853040,8960259,KSQ
695,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3640,1,40,1.11,3600,3690,3560,65472,237278184,112267155000,30842625,KSQ
696,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16910,1,210,1.26,16700,16950,16690,1707,28671840,111963139200,6621120,KSQ
697,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1957,2,-143,-6.81,2000,2195,1900,3486256,6877642441,111722417598,57088614,KSQ
698,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3395,1,160,4.95,3235,3450,3170,174082,582192900,111304205880,32784744,KSQ
699,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,7130,2,-280,-3.78,7150,7240,6910,132478,936165945,111299300000,15610000,KSQ
700,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,1233,2,-17,-1.36,1250,1328,1169,1301265,1603308532,111094907832,90101304,KSQ
701,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3375,3,0,0.0,3340,3375,3195,167685,554920783,110995079625,32887431,KSQ
702,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7170,2,-160,-2.18,7180,7400,7040,59686,427289995,110951663100,15474430,KSQ
703,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,8510,2,-40,-0.47,8150,8510,8020,64329,530399260,110630000000,13000000,KSQ
704,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4290,1,155,3.75,4100,4520,4015,119139,505248510,110364076680,25725892,KSQ
705,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,5260,2,-100,-1.87,5280,5320,5100,142544,741806565,110049635840,20921984,KSQ
706,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,9300,1,130,1.42,8800,9760,8740,103469,951754175,109644786600,11789762,KSQ
707,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7830,1,30,0.38,7790,7890,7460,36791,282681730,109634274090,14001823,KSQ
708,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2295,2,-15,-0.65,2235,2340,2235,59171,135394209,109418669100,47676980,KSQ
709,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1310,3,0,0.0,1340,1367,1262,186793,246494460,109354943360,83477056,KSQ
710,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1579,2,-5,-0.32,1548,1584,1535,49151,76970730,109326238297,69237643,KSQ
711,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,4630,1,280,6.44,4240,4720,4210,175455,793745834,109291150000,23605000,KSQ
712,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3635,1,10,0.28,3530,3680,3530,66626,240783740,109050000000,30000000,KSQ
713,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3325,1,135,4.23,3190,3430,3145,60078,197428150,108645857950,32675446,KSQ
714,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6160,1,170,2.84,6050,6160,6000,6383,38961010,108416000000,17600000,KSQ
715,255440,KR7255440000,야스,KOSDAQ,벤처기업부,8280,1,70,0.85,8200,8430,7910,11483,94332155,108120240000,13058000,KSQ
716,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7060,1,330,4.9,6670,7110,6490,44765,309293625,107994017180,15296603,KSQ
717,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8180,2,-10,-0.12,7810,8240,7750,162118,1288528585,107304585600,13117920,KSQ
718,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,4735,1,205,4.53,4525,4800,4420,35035,162123375,107265979750,22653850,KSQ
719,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7850,1,280,3.7,7600,7880,7360,95318,728186220,106955465000,13624900,KSQ
720,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1462,2,-13,-0.88,1425,1545,1414,3495290,5080082226,106835154382,73074661,KSQ
721,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1214,1,4,0.33,1200,1225,1197,82317,99537362,106621788616,87826844,KSQ
722,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7080,1,250,3.66,6820,7250,6610,94668,659802565,106514564400,15044430,KSQ
723,396470,KR7396470007,워트,KOSDAQ,중견기업부,6590,1,340,5.44,6080,6620,6020,87696,566867470,106230800000,16120000,KSQ
724,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,8780,1,270,3.17,8280,9090,8110,62130,543000770,105847597300,12055535,KSQ
725,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,4935,1,45,0.92,4890,4950,4730,15315,74181050,105609000000,21400000,KSQ
726,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8710,1,120,1.4,8500,8960,8310,26670,228784190,105519124100,12114710,KSQ
727,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1900,1,23,1.23,1861,1909,1839,18240,34325363,105123794700,55328313,KSQ
728,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,5700,2,-90,-1.55,5700,5860,5600,192495,1098090645,105022175100,18424943,KSQ
729,382840,KR7382840007,원준,KOSDAQ,중견기업부,6860,1,10,0.15,6840,7020,6710,68359,467987960,104763045660,15271581,KSQ
730,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,5600,2,-50,-0.88,5650,5810,5350,94223,527030665,104749792000,18705320,KSQ
731,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,9700,1,570,6.24,9110,9900,8900,270247,2570708870,104704632400,10794292,KSQ
732,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2085,2,-45,-2.11,2045,2095,2005,360214,737054595,104606535000,50171000,KSQ
733,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,2470,2,-35,-1.4,2440,2545,2400,462230,1139134787,104024341460,42115118,KSQ
734,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,9880,1,190,1.96,9740,9910,9530,10825,105467800,103918837880,10518101,KSQ
735,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4475,1,25,0.56,4440,4475,4295,20386,89498790,103897144525,23217239,KSQ
736,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,18390,2,-210,-1.13,18290,18590,17600,10895,195787245,103737144060,5640954,KSQ
737,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,9950,2,-140,-1.39,10100,10210,9540,208376,2058225790,103524456600,10404468,KSQ
738,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4695,1,40,0.86,4620,4695,4565,13272,61377740,103290000000,22000000,KSQ
739,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3200,1,60,1.91,3015,3215,3015,170008,532719297,102948204800,32171314,KSQ
740,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13070,1,640,5.15,11950,13340,11900,63688,818680840,102921165770,7874611,KSQ
741,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5790,2,-10,-0.17,5800,5830,5600,74783,425530180,102173756100,17646590,KSQ
742,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,5020,2,-20,-0.4,4985,5060,4775,191560,942714592,102149239080,20348454,KSQ
743,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,13280,1,300,2.31,12990,13600,12320,14630,192752095,102062444000,7685425,KSQ
744,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7470,1,400,5.66,7070,7630,6990,70744,525043530,102034022310,13659173,KSQ
745,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,8900,1,90,1.02,8790,8900,8520,19319,168758220,101738427600,11431284,KSQ
746,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3425,1,165,5.06,3270,3455,3205,146611,495965755,101641926875,29676475,KSQ
747,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2140,1,85,4.14,2050,2145,2010,184044,377879235,101552756260,47454559,KSQ
748,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2130,1,110,5.45,2020,2130,1998,134346,275653557,101525393520,47664504,KSQ
749,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,3430,2,-20,-0.58,3570,3580,3370,799990,2759318654,101170604290,29495803,KSQ
