,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
590,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1073,1,8,0.75,1065,1079,1062,177836,190200149,119550011800,111416600,KSQ
591,037070,KR7037070000,파세코,KOSDAQ,중견기업부,5950,2,-160,-2.62,6170,6280,5830,404391,2447802800,119000000000,20000000,KSQ
592,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,7020,1,310,4.62,6990,7130,6890,38255,269338540,118885223340,16935217,KSQ
593,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,8960,1,660,7.95,8900,9810,8780,231192,2128424280,118787200000,13257500,KSQ
594,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,800,1,1,0.13,801,826,798,147964,119136369,118498844800,148123556,KSQ
595,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,5000,2,-130,-2.53,5150,5180,5000,60658,308921905,118253965000,23650793,KSQ
596,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,13460,1,560,4.34,13400,14140,13130,27301,375266820,118045895960,8770126,KSQ
597,458650,KR7458650009,성우,KOSDAQ,벤처기업부,7840,1,140,1.82,7660,7920,7660,4757,37294670,117958052800,15045670,KSQ
598,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,11110,1,360,3.35,10760,11150,10760,6433,71045170,117497482410,10575831,KSQ
599,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3895,1,90,2.37,3805,3975,3805,49551,193694724,116999860125,30038475,KSQ
600,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,10090,1,160,1.61,9900,10150,9900,2126,21478380,116722764670,11568163,KSQ
601,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10520,1,430,4.26,10500,10880,10380,12566,132587105,116344067440,11059322,KSQ
602,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,10380,1,580,5.92,10620,10620,9260,65837,643087930,116064540900,11181555,KSQ
603,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
604,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,10350,1,1200,13.11,10050,10700,9810,25703,262887910,115889395050,11197043,KSQ
605,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,3970,1,65,1.66,3900,3985,3900,24809,98077365,115850753500,29181550,KSQ
606,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,13930,1,500,3.72,13820,14230,13720,12483,175160970,115707831610,8306377,KSQ
607,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,8150,1,400,5.16,8040,8350,8000,49211,401018535,115628711800,14187572,KSQ
608,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14510,1,590,4.24,14140,15040,14140,31966,469567685,115249302500,7942750,KSQ
609,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,5740,3,0,0.0,5710,5890,5660,14147,81391170,115248563780,20078147,KSQ
610,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,5550,1,170,3.16,5480,5690,5450,48958,272913970,115170286650,20751403,KSQ
611,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,5490,2,-20,-0.36,5570,5680,5490,23286,129510240,114927330600,20933940,KSQ
612,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7420,1,180,2.49,7220,7430,7190,7781,56789825,114820270600,15474430,KSQ
613,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,7610,1,320,4.39,7380,7750,7380,31001,236406425,114776333440,15082304,KSQ
614,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5320,3,0,0.0,5340,5410,5240,6246,33111860,113848000000,21400000,KSQ
615,122450,KR7122450000,KX,KOSDAQ,중견기업부,2530,2,-10,-0.39,2565,2565,2525,5028,12729439,113394180020,44819834,KSQ
616,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,9230,1,170,1.88,9130,9410,9120,24822,229651585,112812715080,12222396,KSQ
617,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),9220,1,350,3.95,8990,9290,8990,2537,23279500,112380090600,12188730,KSQ
618,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3640,2,-5,-0.14,3645,3700,3615,15663,56969235,112267155000,30842625,KSQ
619,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,10530,1,190,1.84,10340,10710,10240,12606,133412500,111967311690,10633173,KSQ
620,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,12520,1,360,2.96,12730,12820,12350,29623,374323600,111965108000,8942900,KSQ
621,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1400,1,31,2.26,1369,1439,1369,1282,1792132,111610270800,79721622,KSQ
622,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,1849,1,67,3.76,1810,1869,1810,110512,203853556,111195592817,60138233,KSQ
623,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,3080,1,195,6.76,3065,3360,3010,84025,260993566,110967780000,36028500,KSQ
624,307750,KR7307750000,국전,KOSDAQ,중견기업부,2055,1,50,2.49,2015,2085,2015,30703,63188495,110941821840,53986288,KSQ
625,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,6920,1,80,1.17,6820,6950,6820,6525,44986810,110931482120,16030561,KSQ
626,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,1932,1,68,3.65,1900,1960,1900,106492,205656175,110926349940,57415295,KSQ
627,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,6200,1,190,3.16,6020,6290,6020,44905,276386770,110618614400,17841712,KSQ
628,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,9440,1,300,3.28,9270,9640,9270,11982,113634360,110392134080,11694082,KSQ
629,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,989,1,35,3.67,955,1006,955,270126,266679877,109869700201,111091709,KSQ
630,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6020,1,60,1.01,5960,6070,5960,10119,60946990,109561947180,18199659,KSQ
631,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,16460,3,0,0.0,16460,16560,16400,450,7397750,108983635200,6621120,KSQ
632,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,8380,1,170,2.07,8230,8540,8230,33720,282267195,108938382660,12999807,KSQ
633,0039P0,KR70039P0000,매드업,KOSDAQ,기술성장기업부,5780,1,80,1.4,5780,5900,5420,903489,5115570350,108706772000,18807400,KSQ
634,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2385,1,30,1.27,2355,2410,2345,26201,62055756,108614078190,45540494,KSQ
635,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,2965,1,115,4.04,2905,3050,2905,51803,152612500,108550888575,36610755,KSQ
636,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,11940,1,170,1.44,11930,12200,11870,8736,104654060,108410424000,9079600,KSQ
637,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3055,1,40,1.33,3100,3100,2985,3169,9587035,108329539305,35459751,KSQ
638,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,2690,1,45,1.7,2650,2725,2650,38299,103260325,108114462500,40191250,KSQ
639,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,5270,1,200,3.94,5080,5330,5080,49995,261805620,108031100200,20499260,KSQ
640,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,8680,1,320,3.83,8390,8880,8380,2271,19655980,107836622320,12423574,KSQ
641,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,2835,1,45,1.61,2775,2920,2775,9200,26197120,107795899575,38023245,KSQ
642,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,6030,1,260,4.51,5880,6140,5880,24256,145883590,107440706880,17817696,KSQ
643,038540,KR7038540001,상상인,KOSDAQ,중견기업부,1941,2,-1,-0.05,1942,1962,1931,12058,23453567,107392255533,55328313,KSQ
644,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1519,1,69,4.76,1452,1562,1452,336289,512167425,107372676537,70686423,KSQ
645,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6100,1,60,0.99,6120,6120,6070,154,940140,107360000000,17600000,KSQ
646,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,3485,1,170,5.13,3355,3600,3290,75524,263035623,107249334630,30774558,KSQ
647,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1038,1,3,0.29,1035,1095,1033,340253,359768532,107182879368,103259036,KSQ
648,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3015,1,95,3.25,2940,3040,2940,30096,90617560,107161596270,35542818,KSQ
649,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,4005,1,120,3.09,3950,4025,3930,95040,377553025,106996606785,26715757,KSQ
650,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,7620,1,270,3.67,7650,7810,7610,8745,67409150,106693891260,14001823,KSQ
651,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3120,1,15,0.48,3105,3145,3100,7963,24868095,106540911360,34147728,KSQ
652,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7080,1,500,7.6,6700,7400,6680,228983,1618072860,106514564400,15044430,KSQ
653,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3230,1,115,3.69,3140,3285,3140,30503,98524050,105894723120,32784744,KSQ
654,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,5780,1,470,8.85,5910,6100,5510,1717911,10011656665,105832181480,18310066,KSQ
655,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,3220,1,100,3.21,3180,3240,3105,40591,128000575,105756765520,32843716,KSQ
656,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14700,1,60,0.41,14650,14810,14530,13669,200551435,105698747700,7190391,KSQ
657,032940,KR7032940009,원익,KOSDAQ,우량기업부,5790,1,450,8.43,5590,5890,5550,44923,258764790,105338801700,18193230,KSQ
658,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,9180,1,140,1.55,9040,9280,9040,11735,107993270,104939187120,11431284,KSQ
659,366030,KR7366030005,나인앤컴퍼니,KOSDAQ,중견기업부,4625,2,-140,-2.94,4800,4900,4525,45420,210359199,104774056250,22653850,KSQ
660,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4155,2,-95,-2.24,4250,4330,4130,15611,65621615,104647451895,25185909,KSQ
661,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,3255,1,60,1.88,3215,3335,3215,30635,100711820,104394539025,32072055,KSQ
662,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2230,3,0,0.0,2250,2275,2210,10723,24103450,104220483890,46735643,KSQ
663,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,7690,1,730,10.49,7640,7980,7330,188456,1439831880,103815000000,13500000,KSQ
664,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,3820,2,-25,-0.65,3870,3910,3820,7101,27332914,103794919900,27171445,KSQ
665,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1493,2,-20,-1.32,1506,1513,1493,38652,58051356,103371800999,69237643,KSQ
666,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4870,1,115,2.42,4630,5000,4630,223620,1077576450,103006782300,21151290,KSQ
667,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,2610,1,40,1.56,2585,2640,2520,922616,2386951585,102843617850,39403685,KSQ
668,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4670,2,-30,-0.64,4705,4735,4610,4426,20495592,102740000000,22000000,KSQ
669,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8130,1,150,1.88,8320,8550,8100,20549,172609250,102556372800,12614560,KSQ
670,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2135,1,35,1.67,2125,2175,2120,121326,260361087,102480000000,48000000,KSQ
671,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,9470,1,220,2.38,9470,9710,9360,10626,101007615,102309012420,10803486,KSQ
672,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,3580,1,40,1.13,3560,3650,3560,15417,55414290,101904671360,28464992,KSQ
673,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),3710,1,85,2.34,3700,3800,3700,22644,84674112,101171700000,27270000,KSQ
674,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,6820,1,20,0.29,6750,7070,6660,2151,14844440,101151164180,14831549,KSQ
675,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3015,1,100,3.43,2915,3020,2860,154092,455083225,100779088500,33425900,KSQ
676,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,6600,1,170,2.64,6530,6680,6530,59185,392040685,100623600000,15246000,KSQ
677,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,2575,1,90,3.62,2500,2575,2500,74673,190165505,99926948650,38806582,KSQ
678,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2095,1,55,2.7,2020,2125,2020,38141,79503278,99857135880,47664504,KSQ
679,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,6150,1,110,1.82,6000,6370,5950,1312331,8122450295,99786087000,16225380,KSQ
680,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,3325,1,25,0.76,3305,3370,3290,10100,33406105,99750000000,30000000,KSQ
681,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,8300,1,520,6.68,8000,8440,8000,16649,137392920,99730451100,12015717,KSQ
682,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,8220,1,150,1.86,8240,8290,8100,3828,31435480,99582916200,12114710,KSQ
683,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2320,1,75,3.34,2260,2345,2260,33340,77099020,99501245760,42888468,KSQ
684,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
685,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2270,2,-40,-1.73,2310,2335,2270,14905,34306750,99426000000,43800000,KSQ
686,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,6480,1,290,4.68,6340,6600,6330,19910,129249570,99121987440,15296603,KSQ
687,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,5930,2,-70,-1.17,6000,6000,5830,1111,6583610,98384713020,16591014,KSQ
688,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,6130,2,-10,-0.16,6240,6340,6020,11270,68969220,98199657600,16019520,KSQ
689,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,2590,1,35,1.37,2605,2680,2535,260021,677054470,98012339180,37842602,KSQ
690,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2050,1,45,2.24,2050,2070,2015,18429,37783780,97737809000,47676980,KSQ
691,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,4200,1,75,1.82,4130,4220,4130,6140,25646650,97512403800,23217239,KSQ
692,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
693,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,3220,1,235,7.87,3070,3285,3070,394399,1260467448,97039926060,30136623,KSQ
694,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,1543,2,-8,-0.52,1566,1566,1530,45913,70918514,96635465357,62628299,KSQ
695,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,3945,1,205,5.48,3815,3975,3815,83576,325841537,96581852940,24482092,KSQ
696,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,14340,2,-940,-6.15,15360,16700,14190,744627,11309107185,96579039600,6734940,KSQ
697,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
698,153890,KR7153890009,져스텍,KOSDAQ,기술성장기업부,7990,1,220,2.83,8090,8350,7710,158121,1272354865,96281936950,12050305,KSQ
699,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,1820,1,66,3.76,1754,1860,1754,37745,69030728,96224084320,52870376,KSQ
700,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9630,1,150,1.58,9430,9930,9430,9481,91859930,96093918000,9978600,KSQ
701,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,11990,1,280,2.39,12400,12400,11920,12501,151969495,95858970900,7994910,KSQ
702,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,5420,2,-40,-0.73,5460,5590,5380,59714,326584655,95644517800,17646590,KSQ
703,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,7000,1,70,1.01,6930,7080,6880,22829,159223470,95374300000,13624900,KSQ
704,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3080,2,-650,-17.43,3750,3850,3030,2797097,9148749973,94989756400,30840830,KSQ
705,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2425,4,558,29.89,2040,2425,2025,2102755,4894507888,94947179300,39153476,KSQ
706,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,7910,1,310,4.08,7860,8060,7750,24999,197943010,94920000000,12000000,KSQ
707,333430,KR7333430007,일승,KOSDAQ,중견기업부,3080,1,110,3.7,2995,3095,2995,14391,43944758,94638380760,30726747,KSQ
708,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3705,1,95,2.63,3735,3830,3670,99846,375142674,94525635360,25512992,KSQ
709,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,7740,1,170,2.25,7610,8020,7610,28313,222561315,94419222840,12198866,KSQ
710,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3510,2,-5,-0.14,3580,3580,3475,2167,7585700,94324222980,26872998,KSQ
711,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,4525,2,-50,-1.09,4535,4615,4500,12389,56373285,93493744525,20661601,KSQ
712,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,1907,1,14,0.74,1902,1982,1902,123272,237939179,93266411800,48907400,KSQ
713,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,5650,1,260,4.82,5590,5770,5550,47415,268029095,93206863500,16496790,KSQ
714,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,2380,1,10,0.42,2385,2425,2360,5456,12953555,93166428040,39145558,KSQ
715,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,7080,1,30,0.43,7240,7400,6960,31725,225705930,93094990800,13149010,KSQ
716,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,3990,2,-10,-0.25,3970,4095,3950,22691,90464950,92796806550,23257345,KSQ
717,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9550,1,550,6.11,9150,9700,9150,29750,280388090,92778039900,9714978,KSQ
718,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,8810,1,40,0.46,8780,8810,8690,1544,13477540,92664469810,10518101,KSQ
719,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,12120,1,90,0.75,12320,12450,11810,430996,5230294895,92424586920,7625791,KSQ
720,365660,KR7365660000,레몬헬스케어,KOSDAQ,기술성장기업부,6910,1,560,8.82,6390,6950,5900,2899739,18864452755,92259272690,13351559,KSQ
721,255440,KR7255440000,야스,KOSDAQ,벤처기업부,7040,1,50,0.72,6940,7360,6940,5357,37979420,91928320000,13058000,KSQ
722,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,7770,1,370,5.0,7400,7790,7400,9106,70204530,91321447140,11753082,KSQ
723,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,5850,1,90,1.56,5760,5900,5710,15445,89795800,91318500000,15610000,KSQ
724,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,2660,1,35,1.33,2635,2740,2625,33462,88737340,91171821860,34275121,KSQ
725,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,1,10,0.17,5790,5810,5760,3577,20710230,90929801600,15677552,KSQ
726,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,3610,2,-145,-3.86,3820,3840,3565,273289,1009408450,90910128210,25182861,KSQ
727,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4060,1,45,1.12,4020,4095,4020,50158,203739965,90502044640,22291144,KSQ
728,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,3175,1,120,3.93,3090,3200,3090,49323,155256720,90306988550,28443146,KSQ
729,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,7160,3,0,0.0,7200,7220,7120,1209,8653160,90216000000,12600000,KSQ
730,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,4860,1,260,5.65,4600,4900,4600,55926,269028265,89526400200,18421070,KSQ
731,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1016,2,-14,-1.36,1030,1030,1010,17461,17851980,89232073504,87826844,KSQ
732,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,4420,1,190,4.49,4355,4510,4355,39792,175970770,89163457760,20172728,KSQ
733,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6150,2,-60,-0.97,6300,6300,6110,1865,11494740,89091273900,14486386,KSQ
734,265740,KR7265740001,엔에프씨,KOSDAQ,벤처기업부,4985,1,50,1.01,4930,5030,4920,12094,60129400,89050046000,17863600,KSQ
