,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
619,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,27900,1,1000,3.72,27850,28100,27100,57155,1577604150,157078506600,5630054,KSQ
620,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7810,1,340,4.55,7530,7830,7530,64899,502762790,156810328070,20078147,KSQ
621,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,10950,2,-320,-2.84,11550,11950,10630,875687,9662420970,156668745600,14307648,KSQ
622,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9770,1,40,0.41,9750,9810,9680,48878,475619060,156401091000,16008300,KSQ
623,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10270,1,850,9.02,9910,10360,9770,244790,2468928230,156206700000,15210000,KSQ
624,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15720,1,1300,9.02,14900,15970,14500,158045,2423691290,156034912200,9925885,KSQ
625,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4730,1,65,1.39,4710,4780,4675,134622,638294067,155558045280,32887536,KSQ
626,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2380,1,5,0.21,2385,2425,2350,224415,534953768,155319899560,65260462,KSQ
627,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6080,1,400,7.04,5900,6680,5730,17379203,108885442690,155118991360,25512992,KSQ
628,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7710,1,510,7.08,7540,7710,7470,264430,2013102735,154200000000,20000000,KSQ
629,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14300,1,600,4.38,14050,14400,14050,41997,599250240,154002219800,10769386,KSQ
630,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2910,1,375,14.79,2575,3000,2575,1559324,4462259233,153728764140,52827754,KSQ
631,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17470,1,1160,7.11,16900,17790,16830,49517,861833545,153214101220,8770126,KSQ
632,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6270,1,200,3.29,6110,6470,6020,18594,116166855,152965791660,24396458,KSQ
633,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7100,1,700,10.94,6630,7430,6490,388692,2763468565,151940000000,21400000,KSQ
634,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,2940,1,180,6.52,2815,3440,2645,12199694,37427478069,151894823640,51664906,KSQ
635,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12930,1,630,5.12,12550,13000,12550,35552,456868410,151761763260,11737182,KSQ
636,054620,KR7054620000,APS,KOSDAQ,중견기업부,8250,1,1370,19.91,7240,8250,7130,642974,4949041810,151752323250,18394221,KSQ
637,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6640,1,770,13.12,6190,6660,6070,993897,6350869790,150488501840,22663931,KSQ
638,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3480,3,0,0.0,3475,3530,3435,36725,127495835,150448943400,43232455,KSQ
639,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5940,1,430,7.8,5680,5950,5640,252138,1471740285,150293588940,25301951,KSQ
640,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8710,1,470,5.7,8490,8840,8400,102476,882727750,149717827480,17189188,KSQ
641,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3140,1,80,2.61,3085,3145,3085,62836,195935515,149705717200,47676980,KSQ
642,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1342,2,-35,-2.54,1358,1358,1333,1603069,2147252908,149521077200,111416600,KSQ
643,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14200,1,470,3.42,13860,14270,13860,20752,292557490,149357034200,10518101,KSQ
644,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3790,2,-390,-9.33,3620,3850,3620,4557802,17159064595,149339966150,39403685,KSQ
645,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11420,1,90,0.79,11560,11790,11225,55641,636325830,149122360000,13058000,KSQ
646,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6090,1,450,7.98,5830,6130,5800,265364,1587076005,149095940280,24482092,KSQ
647,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3140,1,230,7.9,2980,3165,2980,294198,906364705,149007315260,47454559,KSQ
648,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11190,3,0,0.0,11180,11190,11130,2065,23075160,148808021760,13298304,KSQ
649,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11430,1,1020,9.8,10720,12940,10720,1591581,19144187150,148590000000,13000000,KSQ
650,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15280,1,900,6.26,14860,15480,14600,72451,1098376300,148498542480,9718491,KSQ
651,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4610,1,340,7.96,4430,4620,4335,612115,2769129463,148309757540,32171314,KSQ
652,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3775,1,55,1.48,3750,3850,3715,68494,258158177,147774481450,39145558,KSQ
653,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7680,1,300,4.07,7410,7890,7110,11059,84810500,147754790400,19238905,KSQ
654,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15280,1,840,5.82,14800,15290,14800,74801,1131030015,147646514400,9662730,KSQ
655,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,22400,1,1700,8.21,21350,22450,21350,69293,1527107225,147521024000,6585760,KSQ
656,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11880,1,390,3.39,11640,11880,11560,22848,268535550,147461581080,12412591,KSQ
657,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,4055,1,35,0.87,4030,4150,3995,100041,405699285,147353537985,36338727,KSQ
658,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12350,1,190,1.56,12160,12440,12060,75456,924377780,147223843650,11920959,KSQ
659,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2675,1,155,6.15,2580,2765,2560,291352,768485493,147129601000,55001720,KSQ
660,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3970,1,205,5.44,3765,4010,3765,70856,276165615,147095693640,37051812,KSQ
661,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10220,2,-10,-0.1,10230,10280,10170,43613,444925230,146146000000,14300000,KSQ
662,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5130,1,80,1.58,5150,5180,5070,113310,580087120,146025408960,28464992,KSQ
663,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16990,1,1670,10.9,16150,16990,16120,225961,3738167270,145701516780,8575722,KSQ
664,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1991,1,100,5.29,1930,1996,1930,333050,657240227,145623559774,73140914,KSQ
665,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8820,1,320,3.76,8580,8840,8580,206405,1801227245,145501687800,16496790,KSQ
666,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,17290,1,2550,17.3,15200,18710,15120,1369113,24198798200,145236000000,8400000,KSQ
667,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17700,1,840,4.98,17360,17880,17220,37429,655632160,144804461100,8181043,KSQ
668,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17270,1,700,4.22,16610,17300,16610,23689,403962940,144740388100,8381030,KSQ
669,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11120,1,820,7.96,10650,11150,10320,160153,1744416955,144557853840,12999807,KSQ
670,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3510,2,-490,-12.25,3600,3750,3500,7160611,25835379843,144504488700,41169370,KSQ
671,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3010,1,165,5.8,2940,3020,2910,243119,724145618,144480000000,48000000,KSQ
672,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9450,1,620,7.02,9200,9540,9170,365722,3442238355,144074700000,15246000,KSQ
673,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2945,1,200,7.29,2850,2955,2800,1016797,2945222930,144032293000,48907400,KSQ
674,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3565,1,140,4.09,3595,3595,3505,134280,475692337,143281806250,40191250,KSQ
675,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,10430,2,-970,-8.51,12000,12020,10350,426284,4692348560,143048002790,13715053,KSQ
676,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2275,1,105,4.84,2240,2300,2240,185405,419790585,142479380225,62628299,KSQ
677,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2985,1,180,6.42,2930,2995,2855,283683,828733374,141993608280,47569048,KSQ
678,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3100,1,260,9.15,2970,3120,2970,682022,2087885607,141871531000,45765010,KSQ
679,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6910,1,450,6.97,6670,6920,6660,262247,1781766700,140607817140,20348454,KSQ
680,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4875,2,-415,-7.84,4780,5060,4780,3505988,17183494121,140242805625,28767755,KSQ
681,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,7980,1,510,6.83,7720,8090,7640,121937,958946820,139463220120,17476594,KSQ
682,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5870,3,0,0.0,5820,5950,5820,58734,345160660,139391139070,23746361,KSQ
683,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2670,1,60,2.3,2620,2695,2620,194197,516594257,139274772120,52162836,KSQ
684,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11300,1,100,0.89,11330,11350,11220,11004,124144630,138761129800,12279746,KSQ
685,122450,KR7122450000,KX,KOSDAQ,중견기업부,3085,1,95,3.18,3030,3110,3030,29825,91616844,138269187890,44819834,KSQ
686,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4230,1,70,1.68,4175,4300,4170,44739,188754139,138071345400,32640980,KSQ
687,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14640,1,190,1.31,14590,14800,14360,11564,168042900,137616000000,9400000,KSQ
688,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6570,1,190,2.98,6510,6640,6480,119127,780135480,137535985800,20933940,KSQ
689,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4870,1,320,7.03,4700,4890,4680,404967,1944054580,137417184470,28217081,KSQ
690,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6650,1,250,3.91,6570,6660,6500,93936,618186945,137399646650,20661601,KSQ
691,003100,KR7003100005,선광,KOSDAQ,우량기업부,20700,2,-50,-0.24,21000,21050,20450,25184,520827450,136620000000,6600000,KSQ
692,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10410,1,40,0.39,10400,10920,10310,230133,2432194755,136334939760,13096536,KSQ
693,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3730,1,250,7.18,3570,3750,3570,330929,1219042930,135908614980,36436626,KSQ
694,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3975,1,50,1.27,3975,3995,3945,50716,201230676,135737218800,34147728,KSQ
695,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2375,2,-15,-0.63,2405,2430,2305,412827,978207380,135714625000,57143000,KSQ
696,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,9920,1,430,4.53,9690,9950,9690,36796,362956500,135583613760,13667703,KSQ
697,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,8410,2,-140,-1.64,8600,8740,8110,253315,2119754065,135064835480,16060028,KSQ
698,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1610,1,27,1.71,1605,1630,1605,218648,352425424,134398060160,83477056,KSQ
699,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11750,1,360,3.16,11460,11930,11460,42754,503756930,134317587000,11431284,KSQ
700,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5480,1,310,6.0,5300,5480,5300,124996,675378215,133990170280,24450761,KSQ
701,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1899,1,98,5.44,1850,1916,1850,671645,1262994585,133819567560,70468440,KSQ
702,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5170,2,-230,-4.26,5520,5520,5050,98366,506537930,132922716300,25710390,KSQ
703,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4040,1,465,13.01,3685,4090,3680,1190723,4670266651,132865221240,32887431,KSQ
704,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,4115,1,205,5.24,4125,4130,4030,592144,2423695586,132698067460,32247404,KSQ
705,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11450,1,130,1.15,11350,11510,11350,7425,84870800,132455466350,11568163,KSQ
706,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4535,2,-25,-0.55,4580,4620,4505,75379,343665942,132338329250,29181550,KSQ
707,382840,KR7382840007,원준,KOSDAQ,우량기업부,8650,1,300,3.59,8530,8740,8500,59337,509860770,132099175650,15271581,KSQ
708,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
709,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,7300,1,100,1.39,7360,7430,7240,98285,720160025,130404280000,17863600,KSQ
710,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1478,1,63,4.45,1433,1500,1427,229063,335914043,129808075432,87826844,KSQ
711,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7080,1,420,6.31,6870,7170,6870,240974,1699500765,129635267280,18310066,KSQ
712,029480,KR7029480001,광무,KOSDAQ,중견기업부,2170,1,115,5.6,2075,2190,2060,249211,528778738,129590516440,59719132,KSQ
713,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,7400,1,300,4.23,7350,7520,7260,209182,1547180895,129391323600,17485314,KSQ
714,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8230,1,860,11.67,7550,8920,7540,3968578,33380506075,128470300000,15610000,KSQ
715,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4870,1,400,8.95,4615,4910,4615,141641,676500376,128153446120,26314876,KSQ
716,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10170,2,-970,-8.71,10270,10860,10100,705758,7313355910,128142000000,12600000,KSQ
717,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,2675,4,615,29.85,2175,2675,2060,5841169,14335167030,127968680325,47838759,KSQ
718,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2400,2,-185,-7.16,2430,2477,2360,1520379,3674270177,127840999200,53267083,KSQ
719,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5500,1,330,6.38,5280,6270,5260,2065167,11844081750,127694814500,23217239,KSQ
720,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1309,1,19,1.47,1313,1327,1303,573071,751364166,127522905664,97420096,KSQ
721,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9590,2,-30,-0.31,9960,9960,9410,290661,2789293210,127479237060,13292934,KSQ
722,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2405,1,115,5.02,2340,2435,2290,320431,756461677,127153254280,52870376,KSQ
723,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1774,1,58,3.38,1796,1796,1748,236508,420062522,126774134392,71462308,KSQ
724,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10510,2,-130,-1.22,10660,10880,10360,46411,487148215,126703672850,12055535,KSQ
725,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,7900,1,20,0.25,7950,8060,7870,50942,402691785,126641431900,16030561,KSQ
726,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7090,1,300,4.42,7140,7140,6920,87940,617957610,126019553030,17774267,KSQ
727,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5550,1,360,6.94,5300,5590,5200,141167,766140250,125728867500,22653850,KSQ
728,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
729,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3540,1,155,4.58,3430,3730,3410,1346685,4798804980,125288919000,35392350,KSQ
730,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10340,1,550,5.62,10010,10400,9860,83368,851922960,125266101400,12114710,KSQ
731,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8320,1,330,4.13,8150,8420,8100,50172,414063710,125169657600,15044430,KSQ
732,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6870,1,160,2.38,6770,6940,6770,58525,402531240,125031657330,18199659,KSQ
733,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,11580,1,940,8.83,11150,13100,10800,2941372,34862856960,124997901360,10794292,KSQ
734,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,19970,2,-4280,-17.65,19990,21200,19810,603926,12270602380,124355786100,6227130,KSQ
735,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,9750,1,390,4.17,9600,10150,9600,237084,2315164105,123971737500,12715050,KSQ
736,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,8650,1,590,7.32,8340,8700,8340,184957,1578834275,123433207750,14269735,KSQ
737,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,13950,1,800,6.08,13860,13960,13460,42180,579532600,123009481800,8817884,KSQ
738,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4100,1,60,1.49,4080,4120,4075,54119,221742885,123000000000,30000000,KSQ
739,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,19080,1,990,5.47,18600,19250,18600,34133,643999520,122049036000,6396700,KSQ
740,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11190,1,310,2.85,11000,11330,10970,21086,234817230,122045984190,10906701,KSQ
741,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2775,2,-195,-6.57,2700,2895,2700,2541976,7078355162,121545000000,43800000,KSQ
742,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3130,1,100,3.3,3070,3130,3070,234571,726945120,121464601660,38806582,KSQ
743,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4260,1,305,7.71,4115,4275,4090,504709,2117236023,121167801960,28443146,KSQ
744,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,8350,1,130,1.58,8390,8430,8220,10698,88682320,121153623600,14509416,KSQ
745,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4080,1,65,1.62,4055,4170,4055,152646,628103303,121080018000,29676475,KSQ
746,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,7910,1,430,5.75,7650,7950,7650,91747,716075615,120996129730,15296603,KSQ
747,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6890,1,580,9.19,6690,6950,6520,348612,2368584755,120894220590,17546331,KSQ
748,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7800,2,-80,-1.02,7900,7900,7680,45313,353339820,120700554000,15474430,KSQ
749,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6850,1,170,2.54,6790,6860,6730,42042,285165550,120560000000,17600000,KSQ
750,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2120,1,65,3.16,2125,2145,2050,1462977,3076254132,120367636440,56777187,KSQ
751,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,9840,1,500,5.35,9770,9850,9510,26008,253460900,120080275200,12203280,KSQ
752,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18160,1,1270,7.52,17300,18230,17260,43218,769372720,119768686720,6595192,KSQ
753,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2160,1,95,4.6,2165,2165,2065,75024,159133290,119509156080,55328313,KSQ
754,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8740,1,120,1.39,8670,8860,8670,8390,73578375,119381172020,13659173,KSQ
755,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,18020,2,-20,-0.11,17990,18020,17770,3644,65223085,119312582400,6621120,KSQ
756,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3235,1,200,6.59,3140,3235,3100,267911,852305045,118033973075,36486545,KSQ
757,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,12990,1,10,0.08,13220,13240,12770,53868,699500435,117944004000,9079600,KSQ
758,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,8990,1,640,7.66,8800,10280,8650,999572,9486436500,117930100800,13117920,KSQ
759,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3355,1,5,0.15,3355,3400,3200,44927,149685092,117834786410,35122142,KSQ
760,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13490,1,290,2.2,13500,13530,13310,25145,336534005,117304993000,8695700,KSQ
