,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
488,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33700,1,700,2.12,31700,33700,30700,63564,2072243075,211570487200,6278056,KSQ
489,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,14920,2,-550,-3.56,14720,15210,14190,392434,5755430120,211216651040,14156612,KSQ
490,032620,KR7032620007,유비케어,KOSDAQ,중견기업부,4020,2,-35,-0.86,4055,4055,3920,165494,658642347,209832498780,52197139,KSQ
491,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,10370,2,-590,-5.38,10150,10450,10080,147376,1510256765,209191189360,20172728,KSQ
492,115310,KR7115310005,인포바인,KOSDAQ,벤처기업부,65400,2,-2900,-4.25,65500,66600,64900,4725,309265000,208814548200,3192883,KSQ
493,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16250,2,-760,-4.47,16100,16490,15830,162682,2627628470,208647400000,12839840,KSQ
494,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17210,2,-210,-1.21,17470,17700,16780,95690,1653221220,208643972150,12123415,KSQ
495,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,4865,2,-90,-1.82,4950,4950,4800,141536,687569852,208401119570,42836818,KSQ
496,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
497,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,17000,1,2330,15.88,14570,17830,14300,2410164,40557179120,206031500000,12119500,KSQ
498,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5100,1,20,0.39,4940,5170,4800,773276,3868088102,205856649900,40364049,KSQ
499,388050,KR7388050007,지투파워,KOSDAQ,벤처기업부,10980,2,-210,-1.88,10700,11080,10430,435844,4705330890,205429618260,18709437,KSQ
500,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,10860,2,-350,-3.12,11130,11130,10500,64836,703146090,205254000000,18900000,KSQ
501,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11810,1,60,0.51,11260,11810,11130,27492,311909505,204667300000,17330000,KSQ
502,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,7270,2,-280,-3.71,7550,7550,6900,89025,646624385,204239054350,28093405,KSQ
503,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5360,2,-300,-5.3,5420,5490,5330,293016,1584109690,204178764080,38093053,KSQ
504,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,16050,2,-840,-4.97,16020,16170,15820,26063,416878190,203683857150,12690583,KSQ
505,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,19500,2,-1900,-8.88,20300,20800,19250,692530,13706022660,202887126000,10404468,KSQ
506,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8220,2,-340,-3.97,8350,8350,8110,79279,649546075,201697189620,24537371,KSQ
507,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,35600,2,-1000,-2.73,35100,36500,35000,10672,382016550,198848214400,5585624,KSQ
508,143240,KR7143240000,사람인,KOSDAQ,우량기업부,16980,2,-310,-1.79,16950,17170,16600,50875,860091965,198823285740,11709263,KSQ
509,408470,KR7408470003,한패스,KOSDAQ,중견기업부,18610,2,-2090,-10.1,19570,20350,18610,671688,12941713185,196744920000,10572000,KSQ
510,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,14080,2,-1270,-8.27,15000,15010,14080,403784,5839478920,195738104320,13901854,KSQ
511,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6850,2,-330,-4.6,6960,6970,6720,109530,748639980,195522920200,28543492,KSQ
512,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5700,2,-360,-5.94,5880,5950,5640,223034,1280189510,195368189700,34275121,KSQ
513,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,11900,2,-510,-4.11,12080,12080,11880,28068,335050980,195079794000,16393260,KSQ
514,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7000,2,-170,-2.37,7000,7070,6800,131951,915392310,194887448000,27841064,KSQ
515,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2100,2,-100,-4.55,2105,2150,2050,1256161,2629859544,194703423600,92715916,KSQ
516,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,15840,2,-950,-5.66,16300,16470,15810,62810,1001128720,194662527840,12289301,KSQ
517,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5610,2,-560,-9.08,5950,5950,5510,1407458,8031022625,194141141040,34606264,KSQ
518,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,14230,1,230,1.64,13930,15100,13580,2638160,37945333215,193882327000,13624900,KSQ
519,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3185,2,-240,-7.01,3390,3390,3150,596877,1936970737,193392136210,60719666,KSQ
520,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2185,2,-35,-1.58,2180,2205,2145,177932,386075045,192513714155,88106963,KSQ
521,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2475,1,10,0.41,2465,2490,2380,51914,126197215,192437776575,77752637,KSQ
522,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,15440,1,1190,8.35,14250,16190,13300,300866,4559206555,191819982560,12423574,KSQ
523,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,10760,2,-460,-4.1,10950,10950,10610,157473,1689188620,191320902280,17780753,KSQ
524,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17790,2,-140,-0.78,17700,18000,17510,5947,105754280,190644578100,10716390,KSQ
525,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23400,2,-600,-2.5,23850,23950,23250,5529,130465150,190529422200,8142283,KSQ
526,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4665,2,-145,-3.01,4775,4775,4645,78102,365327773,190177434555,40766867,KSQ
527,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,10980,2,-550,-4.77,11290,11290,10910,39858,439218480,190172502000,17319900,KSQ
528,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4080,2,-95,-2.28,4150,4150,4045,52743,215270390,189979536960,46563612,KSQ
529,083930,KR7083930008,아바코,KOSDAQ,우량기업부,12890,2,-470,-3.52,12990,13100,12730,78924,1012639535,189189739610,14677249,KSQ
530,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17090,2,-390,-2.23,17000,17180,16810,50291,856086610,188969632980,11057322,KSQ
531,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8440,2,-310,-3.54,8300,8640,8300,74096,626914560,188643731320,22351153,KSQ
532,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4035,2,-160,-3.81,4100,4150,4000,36437,147516448,188578319505,46735643,KSQ
533,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7970,2,-190,-2.33,7900,8290,7810,281803,2284422435,188496820210,23650793,KSQ
534,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
535,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18590,2,-780,-4.03,18310,19320,17390,159835,2911261110,187108554490,10065011,KSQ
536,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7270,1,20,0.28,7130,7530,6750,520358,3685422180,187027234840,25725892,KSQ
537,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12410,2,-220,-1.74,12030,12590,12030,54652,673682035,186716764700,15045670,KSQ
538,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,12750,2,-1030,-7.47,13100,13430,12680,224846,2886935200,186342639750,14615109,KSQ
539,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,17900,2,-110,-0.61,17610,18380,17140,40758,719398225,185265000000,10350000,KSQ
540,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12230,2,-340,-2.7,12200,12310,11980,65714,795661620,185213969590,15144233,KSQ
541,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4850,2,-105,-2.12,4850,4870,4760,64775,311306860,184352389700,38010802,KSQ
542,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14090,2,-300,-2.08,13600,14090,13300,92341,1267207155,183377616150,13014735,KSQ
543,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9510,1,350,3.82,8860,9580,8610,224107,2051796405,183294028200,19273820,KSQ
544,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3755,2,-140,-3.59,3745,4065,3720,1257316,4868130142,183071855780,48754156,KSQ
545,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3635,2,-255,-6.56,3800,3800,3490,1524698,5482845228,182531801260,50215076,KSQ
546,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11040,2,-530,-4.58,11470,11470,10980,54798,608690550,182220179040,16505451,KSQ
547,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7810,2,-160,-2.01,7900,7960,7700,59816,468167870,181639864450,23257345,KSQ
548,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,28750,2,-600,-2.04,28450,29550,28250,23237,664257800,181535837500,6314290,KSQ
549,049430,KR7049430002,코메론,KOSDAQ,우량기업부,20000,1,1760,9.65,18240,20000,17690,83160,1591896860,180960000000,9048000,KSQ
550,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5010,2,-180,-3.47,5090,5190,4870,104773,523056870,180502785000,36028500,KSQ
551,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12140,2,-410,-3.27,12540,12540,11650,49296,594099330,179550709260,14790009,KSQ
552,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5620,1,150,2.74,5330,5900,5170,1999590,11263909250,178890450420,31831041,KSQ
553,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,22450,1,1550,7.42,20800,23100,20250,431462,9589960475,178314737500,7942750,KSQ
554,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5150,1,70,1.38,4800,5330,4705,1194559,6046924305,177319325550,34430937,KSQ
555,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,4300,1,215,5.26,4300,4730,4075,41011106,182830826954,177028291000,41169370,KSQ
556,052330,KR7052330008,코텍,KOSDAQ,우량기업부,9930,2,-170,-1.68,10080,10080,9750,29358,291303480,176372578770,17761589,KSQ
557,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19580,2,-670,-3.31,19470,19850,18870,176876,3434475015,175975641600,8987520,KSQ
558,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14590,2,-70,-0.48,14640,14640,14300,16223,234915110,175716124000,12043600,KSQ
559,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5250,2,-250,-4.55,5300,5350,5020,383423,1984448055,175441586250,33417445,KSQ
560,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3055,2,-75,-2.4,3050,3180,2980,697358,2157531668,175403726225,57415295,KSQ
561,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,12990,2,-270,-2.04,12540,13190,12490,58075,744706035,175365000000,13500000,KSQ
562,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16120,2,-520,-3.13,16520,16550,16100,22138,359754630,174763368000,10841400,KSQ
563,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5700,1,570,11.11,5290,6090,4765,3989569,22047256115,174473562900,30609397,KSQ
564,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2780,1,75,2.77,2660,2815,2590,370053,1008465418,174133640000,62638000,KSQ
565,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7700,2,-170,-2.16,7620,7750,6980,492453,3584012820,173790724800,22570224,KSQ
566,032940,KR7032940009,원익,KOSDAQ,우량기업부,9550,2,-340,-3.44,9550,9800,9320,58314,553999250,173745346500,18193230,KSQ
567,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,12630,2,-1740,-12.11,13940,13940,12240,408775,5299798355,173221119390,13715053,KSQ
568,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5700,2,-330,-5.47,5730,5880,5600,159759,917992020,172679288400,30294612,KSQ
569,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28700,2,-300,-1.03,28750,28800,28350,10103,288619425,172200000000,6000000,KSQ
570,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
571,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,22050,2,-1250,-5.36,22850,22850,21000,167438,3652691025,171931567500,7797350,KSQ
572,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,5240,1,365,7.49,4870,5700,4750,3955781,20910964687,171792058560,32784744,KSQ
573,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3420,2,-65,-1.87,3365,3455,3300,341183,1156674031,171584820000,50171000,KSQ
574,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,13400,2,-1010,-7.01,14250,14250,12830,45602,611136675,171492168200,12797923,KSQ
575,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10230,2,-230,-2.2,10490,10490,10150,39274,403124300,171054009060,16720822,KSQ
576,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1798,3,0,0.0,1732,1808,1703,667179,1165350231,170684050100,94929950,KSQ
577,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,6380,2,-820,-11.39,6860,6860,6380,172137,1122581570,169957336780,26639081,KSQ
578,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5290,1,10,0.19,5100,5480,5050,250466,1332259095,169661170950,32072055,KSQ
579,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3120,2,-65,-2.04,3180,3190,3055,106546,332910845,169242783840,54244482,KSQ
580,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15390,2,-420,-2.66,15730,16210,14940,157015,2429866690,168923410200,10976180,KSQ
581,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5490,2,-20,-0.36,5510,5510,5410,18927,103270160,168920525340,30768766,KSQ
582,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8420,2,-100,-1.17,8500,8500,8280,44977,378251240,168400000000,20000000,KSQ
583,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4555,2,-200,-4.21,4600,4650,4505,196110,892950230,166761989025,36610755,KSQ
584,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,18720,2,-610,-3.16,18760,18760,18190,35929,660858875,166175568000,8876900,KSQ
585,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16030,2,-230,-1.41,16040,16100,15490,11939,188576810,165874528680,10347756,KSQ
586,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,22100,2,-1050,-4.54,23100,23100,22000,6772,151647600,165750000000,7500000,KSQ
587,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1490,2,-61,-3.93,1480,1600,1366,1771452,2626724933,165526646410,111091709,KSQ
588,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5410,2,-340,-5.91,5630,5630,5340,199687,1081160930,164893056280,30479308,KSQ
589,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27600,2,-350,-1.25,27900,27950,27300,6900,189424600,163579100400,5926779,KSQ
590,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4665,2,-150,-3.12,4660,4750,4535,540540,2512217180,163454835750,35038550,KSQ
591,054620,KR7054620000,APS,KOSDAQ,중견기업부,8830,2,-170,-1.89,8660,9010,8550,156825,1384589320,162420971430,18394221,KSQ
592,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13400,2,-60,-0.45,12910,13570,12670,148777,1969776885,161788705600,12073784,KSQ
593,333430,KR7333430007,일승,KOSDAQ,중견기업부,5250,2,-120,-2.23,5270,5340,5080,111757,583083040,161315421750,30726747,KSQ
594,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14770,2,-360,-2.38,15020,15020,14530,13719,201903340,161140700000,10910000,KSQ
595,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2300,2,-95,-3.97,2370,2375,2235,460341,1052164193,160777925800,69903446,KSQ
596,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,16530,2,-620,-3.62,16600,16680,16080,57539,941881725,160690973160,9721172,KSQ
597,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,4915,2,-85,-1.7,4900,5280,4855,58921,299782511,160430416700,32640980,KSQ
598,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11730,2,-330,-2.74,11920,11940,11510,34125,398036840,160426494540,13676598,KSQ
599,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2010,1,10,0.5,2020,2020,1991,5354,10724244,160240460220,79721622,KSQ
600,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
601,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
602,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4175,2,-125,-2.91,4300,4300,4140,76192,320710235,158747047875,38023245,KSQ
603,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10190,2,-300,-2.86,10210,10450,10000,32954,332056750,158452961310,15549849,KSQ
604,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6200,1,950,18.1,5550,6780,5270,47266107,289590026500,158180550400,25512992,KSQ
605,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1630,2,-65,-3.83,1630,1659,1607,547890,894545198,158029409540,96950558,KSQ
606,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,13760,2,-380,-2.69,13520,13970,13520,38477,529349015,157818531200,11469370,KSQ
607,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,13710,2,-490,-3.45,13700,14440,13450,166407,2282136010,157419769230,11482113,KSQ
608,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7840,2,-370,-4.51,8000,8070,7790,47982,377327550,157412672480,20078147,KSQ
609,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,11000,2,-360,-3.17,11030,11370,10370,729804,7962508145,157384128000,14307648,KSQ
610,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9810,1,190,1.98,9700,10000,9600,89617,876890790,157041423000,16008300,KSQ
611,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,5960,2,-380,-5.99,6340,6340,5900,243059,1455392875,157040177080,26349023,KSQ
612,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3035,2,-260,-7.89,2990,3130,2850,4131322,12282233878,156755613360,51649296,KSQ
613,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,23800,2,-1700,-6.67,24100,24575,23550,60022,1433475150,156741088000,6585760,KSQ
614,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54000,2,-2300,-4.09,54300,54300,52300,26729,1421538300,156208716000,2892754,KSQ
615,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3955,1,230,6.17,3920,4175,3835,6457112,25920265786,155841574175,39403685,KSQ
616,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6600,2,-230,-3.37,6510,6730,6450,119313,780680445,155793000000,23605000,KSQ
617,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,14450,2,-300,-2.03,14220,14500,14090,32254,461545775,155617627700,10769386,KSQ
618,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,17700,2,-1400,-7.33,18340,18750,17310,69204,1235119305,155231230200,8770126,KSQ
619,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1620,2,-60,-3.57,1680,1680,1594,613124,997279338,154925207280,95632844,KSQ
620,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6850,2,-80,-1.15,6720,7040,6580,712983,4891131175,154629029850,22573581,KSQ
621,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4695,2,-115,-2.39,4730,4750,4660,143662,673757955,154406981520,32887536,KSQ
622,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4075,2,-185,-4.34,4050,4160,3955,428977,1738571874,154208603150,37842602,KSQ
623,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3360,1,20,0.6,3330,3370,3205,49510,163271750,154117766880,45868383,KSQ
624,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,21900,2,-2100,-8.75,23200,23350,21600,82253,1834600775,154101737100,7036609,KSQ
625,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13060,2,-600,-4.39,13020,13260,12980,27967,366215875,153287596920,11737182,KSQ
626,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4310,2,-140,-3.15,4310,4355,4240,58040,249103716,153189545580,35542818,KSQ
