,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
635,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),5850,2,-130,-2.17,6010,6100,5850,147393,877778095,159529500000,27270000,KSQ
636,123330,KR7123330003,제닉,KOSDAQ,우량기업부,20000,1,450,2.3,19750,21150,19750,118658,2407303290,159373600000,7968680,KSQ
637,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
638,032940,KR7032940009,원익,KOSDAQ,우량기업부,8740,1,630,7.77,8390,8970,8310,170192,1484665980,159008830200,18193230,KSQ
639,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,6000,2,-150,-2.44,6300,6380,5920,737284,4484779685,158937000000,26489500,KSQ
640,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2610,2,-80,-2.97,2690,2755,2570,330095,871729957,158478328260,60719666,KSQ
641,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,7470,2,-490,-6.16,8000,8070,7420,222570,1693082005,156376531800,20933940,KSQ
642,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,10810,2,-450,-4.0,11480,12180,10580,771338,8573877135,156045398420,14435282,KSQ
643,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2005,2,-35,-1.72,2055,2140,1979,138164,284574766,155894037185,77752637,KSQ
644,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,15450,2,-250,-1.59,16860,16860,15350,54269,852894130,155504419950,10065011,KSQ
645,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2380,2,-35,-1.45,2470,2470,2340,147027,348946642,155319899560,65260462,KSQ
646,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8630,2,-20,-0.23,8870,8950,8580,223354,1947483900,154614596720,17915944,KSQ
647,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2835,2,-45,-1.56,2965,2965,2805,144488,411473929,153783106470,54244482,KSQ
648,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4320,1,15,0.35,4310,4390,4295,59188,256685924,153544973760,35542818,KSQ
649,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,6240,1,490,8.52,5890,6670,5760,1634642,10212916360,153506770560,24600444,KSQ
650,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12870,2,-200,-1.53,13070,13090,12800,20375,262149710,153422742330,11920959,KSQ
651,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9520,2,-30,-0.31,9600,9980,9310,26858,254426225,152505830400,16019520,KSQ
652,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,9230,2,-450,-4.65,9770,10000,9190,117528,1118370020,152345312730,16505451,KSQ
653,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3165,2,-30,-0.94,3250,3320,3115,216402,694077255,151920000000,48000000,KSQ
654,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3720,2,-155,-4.0,3975,3975,3690,177224,668168904,151681683120,40774646,KSQ
655,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25550,2,-150,-0.58,25700,25850,25400,4308,109824675,151429203450,5926779,KSQ
656,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15250,1,100,0.66,15300,15670,14910,73737,1128078140,151369746250,9925885,KSQ
657,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,3010,3,0,0.0,3095,3130,3005,293944,896646175,151014710000,50171000,KSQ
658,333430,KR7333430007,일승,KOSDAQ,중견기업부,4900,1,120,2.51,4870,5060,4800,103880,511140133,150561060300,30726747,KSQ
659,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,13830,2,-270,-1.91,14160,14300,13830,53723,752605935,149936562000,10841400,KSQ
660,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,13340,1,1840,16.0,12030,13660,11760,1240618,16102695075,149477021160,11205174,KSQ
661,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,12690,1,30,0.24,12680,13150,12600,48742,625600920,149146610580,11753082,KSQ
662,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9300,3,0,0.0,9260,9430,9210,6404,59785680,148877190000,16008300,KSQ
663,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3185,2,-45,-1.39,3230,3270,3135,32306,103112130,148853022955,46735643,KSQ
664,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9720,1,170,1.78,9900,10290,9630,121312,1207187480,148682981160,15296603,KSQ
665,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4535,2,-5,-0.11,4540,4720,4500,54007,248293560,148183147610,32675446,KSQ
666,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3415,2,-100,-2.84,3580,3580,3370,53528,182832675,147638833825,43232455,KSQ
667,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2090,1,90,4.5,2040,2170,2025,1109525,2338118336,147279039600,70468440,KSQ
668,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7630,2,-120,-1.55,7750,8120,7630,24250,187077700,146792845150,19238905,KSQ
669,003100,KR7003100005,선광,KOSDAQ,우량기업부,22200,2,-400,-1.77,22650,23100,21700,44627,992686575,146520000000,6600000,KSQ
670,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12020,2,-510,-4.07,12530,12660,11800,67078,807982000,146508534600,12188730,KSQ
671,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,7810,2,-310,-3.82,8250,8300,7700,264034,2079966155,146088549200,18705320,KSQ
672,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,11220,1,470,4.37,11070,12090,10770,399224,4559011250,145860000000,13000000,KSQ
673,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,3550,1,170,5.03,3450,3670,3410,2229738,7953726612,145823236400,41076968,KSQ
674,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,25750,1,50,0.19,25950,26900,25100,15955,417888825,145254565500,5640954,KSQ
675,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,8920,2,-400,-4.29,9470,9780,8820,173800,1599505025,144938368320,16248696,KSQ
676,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,6200,2,-240,-3.73,6450,6500,6200,93366,587175175,144195539000,23257345,KSQ
677,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,10250,2,-520,-4.83,10980,11010,10240,87736,931389255,143518685750,14001823,KSQ
678,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7110,2,-190,-2.6,7470,7510,7090,122202,887031295,142200000000,20000000,KSQ
679,122450,KR7122450000,KX,KOSDAQ,중견기업부,3160,1,5,0.16,3155,3290,3150,106360,343086901,141630675440,44819834,KSQ
680,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9060,2,-210,-2.27,9390,9950,8770,161995,1528664855,141426600000,15610000,KSQ
681,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,2035,2,-10,-0.49,2260,2430,1952,11179937,24613463336,141394307120,69481232,KSQ
682,382840,KR7382840007,원준,KOSDAQ,중견기업부,9250,1,590,6.81,8920,9570,8920,461737,4286342915,141262124250,15271581,KSQ
683,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2975,2,-10,-0.34,3050,3100,2935,173637,519081600,141177313025,47454559,KSQ
684,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
685,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9840,2,-80,-0.81,9930,9970,9810,25267,248924755,140712000000,14300000,KSQ
686,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4590,2,-30,-0.65,4760,4760,4555,403773,1869313250,140518994400,30614160,KSQ
687,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12870,2,-420,-3.16,13500,13500,12850,23580,307710160,140411700000,10910000,KSQ
688,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,15050,1,1050,7.5,14430,15200,14330,538307,7998083870,139537896050,9271621,KSQ
689,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4255,2,-95,-2.18,4420,4515,4190,383622,1639094990,139499085720,32784744,KSQ
690,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11350,2,-390,-3.32,11750,11840,11300,44541,513087400,139375117100,12279746,KSQ
691,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2915,2,-10,-0.34,2965,2965,2900,47315,138560132,138978396700,47676980,KSQ
692,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3580,2,-90,-2.45,3735,3780,3535,639341,2314514247,138927563560,38806582,KSQ
693,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,5840,1,70,1.21,5800,5980,5650,102614,603841745,137853200000,23605000,KSQ
694,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6850,2,-160,-2.28,7050,7370,6810,59683,423826170,137535306950,20078147,KSQ
695,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1233,2,-34,-2.68,1270,1280,1213,828358,1022791756,137376667800,111416600,KSQ
696,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1720,2,-1,-0.06,1771,1771,1720,1032,1795511,137121189840,79721622,KSQ
697,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3480,2,-135,-3.73,3675,3690,3410,2678187,9379973454,136254096480,39153476,KSQ
698,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7940,1,420,5.59,7610,8390,7610,1491613,12006604065,136087987300,17139545,KSQ
699,396470,KR7396470007,워트,KOSDAQ,중견기업부,8400,1,100,1.2,8470,8700,8320,250215,2131815525,135408000000,16120000,KSQ
700,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4635,2,-255,-5.21,4950,4950,4590,230972,1080352993,135256484250,29181550,KSQ
701,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5520,2,-350,-5.96,6050,6120,5510,407363,2310010645,135244200720,24500761,KSQ
702,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4200,1,45,1.08,4240,4415,4190,351896,1511721769,135119518800,32171314,KSQ
703,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10360,2,-370,-3.45,10860,10900,10000,167024,1743970590,135119471200,13042420,KSQ
704,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,15320,2,-120,-0.78,15500,16180,15290,38077,598604100,135089982880,8817884,KSQ
705,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3940,2,-155,-3.79,4100,4250,3920,137049,553552068,135043976740,34275121,KSQ
706,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3440,2,-55,-1.57,3510,3540,3430,22635,78601077,134660719520,39145558,KSQ
707,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1599,2,-38,-2.32,1679,1679,1592,229460,369081518,133479812544,83477056,KSQ
708,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5960,2,-190,-3.09,6230,6230,5900,118250,713164980,133212871880,22351153,KSQ
709,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6530,2,-60,-0.91,6700,6900,6480,218426,1449599760,132875404620,20348454,KSQ
710,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2115,2,-60,-2.76,2220,2220,2095,136889,292168825,132458852385,62628299,KSQ
711,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3945,2,-70,-1.74,4030,4210,3855,289980,1163373855,132257880525,33525445,KSQ
712,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5020,1,260,5.46,5000,5240,4920,143470,725656015,132100677520,26314876,KSQ
713,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
714,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10110,2,-130,-1.27,10280,10500,10040,27551,281065610,132016380000,13058000,KSQ
715,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4635,2,-145,-3.03,4800,4800,4630,81326,382205548,131935237920,28464992,KSQ
716,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,16150,2,-880,-5.17,17090,17500,15060,226406,3642746555,131850990200,8164148,KSQ
717,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3852,2,-128,-3.22,4000,4000,3845,95490,372364463,131537048256,34147728,KSQ
718,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2465,1,65,2.71,2420,2755,2420,3276186,8366640994,131077459600,53175440,KSQ
719,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,4640,1,445,10.61,4215,4965,4215,9319242,43750994498,130811269760,28192084,KSQ
720,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1539,1,81,5.56,1473,1550,1420,10863613,16115118698,130635471033,84883347,KSQ
721,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,5980,1,240,4.18,5690,6310,5620,6508667,39013803115,130016717480,21741926,KSQ
722,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,16920,2,-10,-0.06,17650,17650,16630,23957,407627560,129981910320,7682146,KSQ
723,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,16130,1,370,2.35,16410,16570,15820,896308,14454624940,129888599300,8052610,KSQ
724,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,10710,2,-400,-3.6,11360,11420,10640,96110,1048050430,129799845000,12119500,KSQ
725,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11140,2,-160,-1.42,11300,11320,11110,20956,234342115,128869335820,11568163,KSQ
726,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,15730,3,0,0.0,15830,16350,15540,14163,226208730,128769602390,8186243,KSQ
727,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,8540,2,-610,-6.67,9400,10900,8510,622078,5874961770,128763216400,15077660,KSQ
728,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8950,1,480,5.67,8640,9240,8440,818006,7266177655,128711865300,14381214,KSQ
729,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,5000,3,0,0.0,5220,5230,4965,130793,659623381,128629460000,25725892,KSQ
730,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1817,2,-22,-1.2,1839,1870,1811,213872,392070683,128437230591,70686423,KSQ
731,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10590,2,-230,-2.13,10850,11140,10510,62015,663802040,128294778900,12114710,KSQ
732,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5990,2,-170,-2.76,6160,6240,5980,37015,224688730,128186000000,21400000,KSQ
733,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,7000,2,-50,-0.71,7170,7180,6730,160534,1115997420,127524810000,18217830,KSQ
734,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,15190,1,990,6.97,14210,15630,14160,50432,748443070,127307845700,8381030,KSQ
735,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,13040,2,-200,-1.51,13240,13605,12910,41760,551279365,127135970640,9749691,KSQ
736,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5600,2,-100,-1.75,5800,5800,5510,47771,267271610,126861560000,22653850,KSQ
737,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,9290,2,-190,-2.0,9590,9760,9100,163018,1507069310,126575321000,13624900,KSQ
738,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
739,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4880,1,80,1.67,4800,5030,4785,38345,188469470,125466703200,25710390,KSQ
740,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2405,2,-65,-2.63,2470,2495,2370,169044,404625199,125451620580,52162836,KSQ
741,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,10090,2,-310,-2.98,10400,10450,10030,21198,215094700,125243043190,12412591,KSQ
742,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3175,2,-55,-1.7,3240,3265,3165,304090,978641328,125106699875,39403685,KSQ
743,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1951,1,313,19.11,1639,2075,1615,3168533,6166657824,125082705149,64112099,KSQ
744,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,11180,1,20,0.18,11160,11650,10880,319087,3592415580,124828042820,11165299,KSQ
745,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1760,2,-61,-3.35,1802,1834,1748,237081,420622500,124353481120,70655387,KSQ
746,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,11270,2,-830,-6.86,12340,12400,11230,92338,1074188355,124293640590,11028717,KSQ
747,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4185,2,-170,-3.9,4360,4360,4080,497592,2088655211,123439935555,29495803,KSQ
748,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,6990,2,-320,-4.38,7400,7450,6980,77527,557174525,123349664100,17646590,KSQ
749,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3500,1,40,1.16,3460,3600,3380,333487,1168711690,123108419000,35173834,KSQ
750,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2512,1,52,2.11,2540,2600,2500,106953,271232098,122855388800,48907400,KSQ
751,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6750,2,-130,-1.89,6880,6960,6730,54343,370383520,122847698250,18199659,KSQ
752,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14600,1,60,0.41,14870,14890,14460,16064,235415870,122640000000,8400000,KSQ
753,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2695,2,-35,-1.28,2725,2730,2660,68452,184448718,121131235225,44946655,KSQ
754,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3320,1,15,0.45,3330,3370,3290,108303,360050576,120969598320,36436626,KSQ
755,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4030,2,-110,-2.66,4140,4165,4015,59672,241771464,120900000000,30000000,KSQ
756,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3190,2,-290,-8.33,3440,3450,3145,1176924,3818524343,120717900380,37842602,KSQ
757,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,15330,2,-430,-2.73,15950,16360,15230,50904,800114000,120581395620,7865714,KSQ
758,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3300,2,-95,-2.8,3425,3480,3270,233078,776666727,120405598500,36486545,KSQ
759,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7760,1,90,1.17,7730,7870,7670,33057,257740910,120081576800,15474430,KSQ
760,029480,KR7029480001,광무,KOSDAQ,중견기업부,2010,2,-75,-3.6,2085,2100,2000,166922,341252058,120035455320,59719132,KSQ
761,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3875,1,10,0.26,3875,3945,3855,78922,306596678,119515171875,30842625,KSQ
762,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,9100,2,-30,-0.33,9140,9290,9050,20270,184933050,119258630400,13105344,KSQ
763,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2155,2,-15,-0.69,2170,2175,2120,47140,101091420,119232514515,55328313,KSQ
764,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,15500,1,650,4.38,14850,15520,14700,51408,771631205,119124087500,7685425,KSQ
765,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7430,2,-50,-0.67,7490,7550,7390,20712,153743330,119107068230,16030561,KSQ
766,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,5130,2,-70,-1.35,5260,5310,5120,30014,156087070,119104436070,23217239,KSQ
767,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6740,2,-160,-2.32,6930,6960,6710,31560,213846190,118624000000,17600000,KSQ
768,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2880,2,-30,-1.03,2950,2980,2840,340130,983713997,118567785600,41169370,KSQ
769,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,11990,2,-160,-1.32,12270,12500,11880,46930,569682100,118302092700,9866730,KSQ
770,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,4760,2,-10,-0.21,4970,4970,4665,143802,685900082,117769025920,24741392,KSQ
771,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,18400,1,130,0.71,18500,19120,18140,26088,486159135,117699280000,6396700,KSQ
772,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,5680,1,70,1.25,5640,5760,5580,151769,862961975,117357893680,20661601,KSQ
773,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,5070,1,420,9.03,4835,5180,4815,570279,2876493642,117355437030,23147029,KSQ
774,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,7000,2,-190,-2.64,7100,7240,6840,1015757,7130622595,117202400000,16743200,KSQ
775,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1333,1,83,6.64,1250,1340,1244,318396,413940892,117073183052,87826844,KSQ
776,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,1674,2,-44,-2.56,1724,1768,1655,235640,401189124,117018368604,69903446,KSQ
