,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,089890,KR7089890008,코세스,KOSDAQ,우량기업부,44800,1,1600,3.7,43600,45100,42500,113396,4999639050,743006297600,16584962,KSQ
175,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,22550,2,-1900,-7.77,24400,24400,22300,594547,13607157850,740862773750,32854225,KSQ
176,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,10010,2,-30,-0.3,10050,10120,9870,96488,961875710,739603814950,73886495,KSQ
177,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,4620,0,0,0.0,0,0,0,0,0,727107843000,157382650,KSQ
178,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,20400,2,-500,-2.39,20700,20750,20250,123294,2513508500,724417688400,35510671,KSQ
179,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,85000,2,-7300,-7.91,91900,91900,80200,313489,26474203100,722086475000,8495135,KSQ
180,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,53800,2,-800,-1.47,54500,55300,53300,27789,1492330900,720020141200,13383274,KSQ
181,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,7190,2,-130,-1.78,7330,7330,7100,280977,2019946320,718964531730,99995067,KSQ
182,053800,KR7053800009,안랩,KOSDAQ,우량기업부,64300,2,-500,-0.77,64800,65200,64100,10179,655950450,715434335800,11126506,KSQ
183,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,12660,2,-600,-4.52,13560,13600,12430,1045340,13276458535,702202762980,55466253,KSQ
184,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,71900,1,900,1.27,74800,75700,71000,115045,8398133150,701025000000,9750000,KSQ
185,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,35150,2,-250,-0.71,35950,36050,35050,116966,4155741675,700803441350,19937509,KSQ
186,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,64000,1,500,0.79,64900,65100,62100,41452,2623138050,700126720000,10939480,KSQ
187,059090,KR7059090001,미코,KOSDAQ,중견기업부,20900,1,50,0.24,20800,21700,20700,236083,5005936350,698410660200,33416778,KSQ
188,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60500,1,500,0.83,60000,60800,60000,8477,512127100,695433403500,11494767,KSQ
189,025980,KR7025980004,아난티,KOSDAQ,우량기업부,7130,2,-20,-0.28,7140,7170,7060,239781,1704115940,693756058700,97300990,KSQ
190,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,16770,2,-520,-3.01,17520,17540,16660,508603,8618924630,691926678300,41259790,KSQ
191,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,32800,1,300,0.92,32800,33850,32700,151975,5038433400,687977769600,20974932,KSQ
192,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7610,2,-50,-0.65,7730,7730,7380,175104,1323442725,684663306170,89968897,KSQ
193,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,54200,2,-700,-1.28,55000,55600,53600,31331,1702758300,683353600000,12608000,KSQ
194,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,28600,2,-600,-2.05,28800,28850,27000,439060,12235192075,669316219000,23402665,KSQ
195,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,17870,1,1170,7.01,16850,17970,16270,2170355,37653694985,652297030240,36502352,KSQ
196,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,26650,2,-100,-0.37,26650,26900,26450,37559,998420800,646343889100,24253054,KSQ
197,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,18790,1,580,3.19,18530,19170,18340,575457,10775525605,635912675760,33843144,KSQ
198,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,37350,2,-2350,-5.92,38950,38950,37250,300318,11297521850,626360508450,16770027,KSQ
199,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,96500,1,1500,1.58,96000,97400,93200,39001,3710475400,616768266500,6391381,KSQ
200,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,12150,1,230,1.93,12040,12350,12040,207745,2543889870,614271012750,50557285,KSQ
201,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,16400,1,190,1.17,16210,16820,16050,345380,5674025450,609977139200,37193728,KSQ
202,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28500,2,-800,-2.73,29300,29300,28100,74668,2121780475,608469898500,21349821,KSQ
203,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,21150,2,-650,-2.98,22450,22450,21000,70634,1513461025,607032685350,28701309,KSQ
204,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,99900,3,0,0.0,101000,101100,96100,74816,7320299400,606838254300,6074457,KSQ
205,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,36550,1,450,1.25,36650,37050,36200,151893,5558070925,601207623950,16448909,KSQ
206,064260,KR7064260003,다날,KOSDAQ,중견기업부,7910,1,260,3.4,7650,8050,7590,2858314,22470402825,598355564870,75645457,KSQ
207,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,65900,2,-1200,-1.79,68400,69700,65600,153149,10410553450,597379941400,9064946,KSQ
208,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,12050,2,-140,-1.15,12200,12480,11900,3096494,37666570935,592014379200,49129824,KSQ
209,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33750,2,-1200,-3.43,34900,34900,33550,77851,2646269750,590625000000,17500000,KSQ
210,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,39000,2,-1150,-2.86,39850,39850,38200,47002,1823575800,585856440000,15021960,KSQ
211,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16730,2,-390,-2.28,17110,17160,16730,120607,2035593040,584576949740,34941838,KSQ
212,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,17780,1,130,0.74,17690,17910,17490,38461,678875680,583172549680,32799356,KSQ
213,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,20000,2,-150,-0.74,20100,20100,19550,90948,1803639590,579528860000,28976443,KSQ
214,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,37250,2,-550,-1.46,38000,38500,36650,125510,4677428725,577637500750,15507047,KSQ
215,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,6320,2,-220,-3.36,6510,6590,6300,174922,1124180010,571983832720,90503771,KSQ
216,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6740,2,-60,-0.88,6790,6830,6690,385297,2594434485,566160000000,84000000,KSQ
217,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6140,2,-40,-0.65,6230,6240,6080,270240,1657498265,565828648420,92154503,KSQ
218,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,33950,2,-1000,-2.86,34500,34500,33650,59730,2033582000,560548212350,16510993,KSQ
219,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,20950,2,-450,-2.1,21400,21550,20500,206522,4313427575,550495922250,26276655,KSQ
220,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,43550,2,-700,-1.58,44250,44300,43400,10900,475485575,540020000000,12400000,KSQ
221,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,33000,2,-950,-2.8,34100,34150,32500,72770,2403085150,538511226000,16318522,KSQ
222,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,10870,2,-190,-1.72,11100,11210,10860,37514,412901945,535495951590,49263657,KSQ
223,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7160,2,-90,-1.24,7210,7210,7070,82989,590001585,532445015640,74363829,KSQ
224,098070,KR7098070006,한텍,KOSDAQ,중견기업부,47600,1,1200,2.59,47450,47900,46400,62241,2934477800,529366311600,11121141,KSQ
225,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4340,1,50,1.17,4300,4340,4240,129577,553810251,529120031720,121917058,KSQ
226,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12750,2,-250,-1.92,12920,12960,12730,130916,1675987270,525433237500,41210450,KSQ
227,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16920,2,-670,-3.81,17590,17610,16820,319396,5447163505,524807470800,31016990,KSQ
228,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,24650,2,-400,-1.6,25500,25500,24400,54059,1334442950,524756200600,21288284,KSQ
229,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,107000,2,-600,-0.56,107800,107800,106900,1331,142728600,522160000000,4880000,KSQ
230,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,44050,2,-500,-1.12,44600,44600,43750,24728,1089946150,518386743200,11768144,KSQ
231,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,5260,2,-320,-5.73,5600,5710,5200,4018777,21430098100,514962095140,97901539,KSQ
232,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,17870,2,-130,-0.72,17940,18290,17550,155615,2786505615,510960019380,28593174,KSQ
233,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21100,2,-100,-0.47,21250,21300,21050,24468,516919025,510192598400,24179744,KSQ
234,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,48000,1,700,1.48,46550,48350,45550,97010,4509922300,507078048000,10564126,KSQ
235,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,61700,2,-2000,-3.14,62900,62900,60800,28943,1782491150,506179766200,8203886,KSQ
236,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,19020,1,3020,18.88,16160,19450,15900,6980860,127927876515,505932000000,26600000,KSQ
237,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,38350,2,-1150,-2.91,38950,38950,36800,107590,4036516800,502113865500,13092930,KSQ
238,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,61700,2,-600,-0.96,62900,62900,61400,7824,484005200,501497600000,8128000,KSQ
239,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3615,2,-20,-0.55,3635,3645,3570,444633,1594729643,500871133860,138553564,KSQ
240,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,23050,2,-200,-0.86,23150,23400,23000,18941,438370850,498720379950,21636459,KSQ
241,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,22450,1,1200,5.65,23600,23700,22300,321542,7317440600,498028869300,22183914,KSQ
242,064820,KR7064820004,케이프,KOSDAQ,우량기업부,16090,2,-810,-4.79,16430,16430,15690,249060,3977398785,496540859350,30860215,KSQ
243,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,2,-10,-0.06,16000,16010,16000,143827,2301427255,495980128000,30998758,KSQ
244,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13420,2,-200,-1.47,13660,13660,13400,89558,1207270230,492826779940,36723307,KSQ
245,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,436,0,0,0.0,0,0,0,0,0,491548959756,1127405871,KSQ
246,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,24000,1,1050,4.58,23350,24500,22800,253951,6001385600,491438016000,20476584,KSQ
247,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,26000,2,-650,-2.44,26400,26400,25550,78767,2043876275,491400000000,18900000,KSQ
248,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,24450,2,-1850,-7.03,26950,26950,24400,314698,7902137225,489030073500,20001230,KSQ
249,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,37900,2,-50,-0.13,37550,39200,37450,41616,1592186550,486314229000,12831510,KSQ
250,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5750,2,-60,-1.03,5800,5860,5690,62465,360284050,481868894500,83803286,KSQ
251,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,36900,1,1900,5.43,35400,37300,34750,219705,7923468025,481574409300,13050797,KSQ
252,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46450,1,600,1.31,45500,46500,45500,8655,398504000,481464283200,10365216,KSQ
253,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,31500,2,-1200,-3.67,32700,32700,31000,100100,3187152350,480198033000,15244382,KSQ
254,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
255,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,48500,1,500,1.04,50000,50500,45950,183957,8841197150,479264875000,9881750,KSQ
256,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,104400,2,-100,-0.1,105000,105000,103000,570,59355800,474029661600,4540514,KSQ
257,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,37800,2,-2400,-5.97,40250,41000,37600,548834,21257026400,467879252400,12377758,KSQ
258,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4715,1,110,2.39,4650,4730,4560,52383,243574815,464094771880,98429432,KSQ
259,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,69400,1,400,0.58,71700,71800,69100,191843,13460333450,461888021800,6655447,KSQ
260,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,30150,1,100,0.33,30800,30950,29950,50557,1529240075,459700999650,15247131,KSQ
261,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,28600,2,-100,-0.35,29250,29550,28500,71348,2055212850,457286458200,15989037,KSQ
262,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,11800,1,1200,11.32,10680,12290,10680,1786248,20937103370,454987173000,38558235,KSQ
263,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8240,2,-40,-0.48,8250,8340,8235,59347,490479340,453200000000,55000000,KSQ
264,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18100,2,-550,-2.95,18460,18640,17900,42427,766058140,449951556200,24859202,KSQ
265,378340,KR7378340004,필에너지,KOSDAQ,벤처기업부,20750,2,-600,-2.81,21350,21550,20500,138524,2900693375,448726676500,21625382,KSQ
266,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21700,2,-350,-1.59,22300,22350,21425,106113,2302534200,446611519200,20581176,KSQ
267,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,17000,2,-600,-3.41,17650,17840,16700,391390,6696600480,445400425000,26200025,KSQ
268,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11890,2,-560,-4.5,12450,12450,11670,252690,3024090425,445212382190,37444271,KSQ
269,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,36400,2,-600,-1.62,37150,37350,35800,163249,5988385325,443499238000,12184045,KSQ
270,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,31700,1,50,0.16,31150,32200,30400,204518,6354586250,442869795200,13970656,KSQ
271,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,7210,1,190,2.71,7200,7290,6800,678993,4807572275,442446163460,61365626,KSQ
272,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,20150,2,-350,-1.71,20600,20600,20050,97025,1960457525,441048842000,21888280,KSQ
273,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7940,1,70,0.89,7910,7970,7800,100186,790751485,440520648600,55481190,KSQ
274,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11690,2,-40,-0.34,11850,11850,11620,15541,181650640,439866550480,37627592,KSQ
275,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10540,2,-250,-2.32,10770,10810,10460,131286,1384242300,439451302880,41693672,KSQ
276,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,8110,1,290,3.71,7830,8140,7670,1028494,8165022805,433548426890,53458499,KSQ
277,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,30400,2,-2750,-8.3,32950,32950,30250,112890,3492051350,433545556800,14261367,KSQ
278,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,35000,1,550,1.6,34750,35600,34200,42431,1488160775,433479480000,12385128,KSQ
279,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,60300,2,-700,-1.15,61600,61700,59800,6883,415539600,433327076100,7186187,KSQ
280,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,43200,1,2450,6.01,41200,45350,40800,340157,14838991575,431648568000,9991865,KSQ
281,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,37300,3,0,0.0,37350,37500,35950,70174,2577992600,430202944300,11533591,KSQ
282,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19150,2,-550,-2.79,19440,19590,18900,42490,812873180,429485093000,22427420,KSQ
283,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,23950,2,-800,-3.23,24450,24750,23750,136920,3293244900,429095983750,17916325,KSQ
284,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17270,2,-250,-1.43,17620,17640,17070,78491,1350265795,428143937650,24791195,KSQ
285,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12320,1,20,0.16,12270,12360,12220,16687,205524405,426282890880,34600884,KSQ
286,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,38100,2,-2550,-6.27,40300,40350,36850,150651,5744005225,423968303700,11127777,KSQ
287,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,55400,2,-4100,-6.89,58000,58500,54500,53424,2982074850,421953102800,7616482,KSQ
288,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,30500,2,-1100,-3.48,32100,32150,30500,24778,765623375,415711980500,13629901,KSQ
289,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13060,2,-30,-0.23,13280,13320,12700,124620,1619028355,414804876560,31761476,KSQ
290,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,8960,1,10,0.11,8870,9050,8500,207450,1827445175,412991461120,46092797,KSQ
291,114190,KR7114190002,강원에너지,KOSDAQ,우량기업부,15750,1,220,1.42,16000,16290,15700,244409,3903567880,411437848500,26123038,KSQ
292,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,35100,2,-500,-1.4,35800,36500,34500,126996,4466879825,410759189100,11702541,KSQ
293,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,7020,1,140,2.03,6820,7040,6240,1702590,11384997900,407742702120,58083006,KSQ
294,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,36300,1,100,0.28,36500,36500,35900,9001,325440850,407646459000,11229930,KSQ
295,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17880,2,-710,-3.82,18400,18400,17680,46639,830688980,405570859920,22682934,KSQ
296,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30050,3,0,0.0,30200,30200,29500,3517,105141625,405100504100,13480882,KSQ
297,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,18370,1,690,3.9,18080,18400,18030,111325,2030741225,404739284510,22032623,KSQ
298,079940,KR7079940003,가비아,KOSDAQ,우량기업부,30150,2,-100,-0.33,30450,30450,30100,4078,123217750,404633622600,13420684,KSQ
299,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,26800,1,1650,6.56,24950,27000,24300,192044,4986557900,403362002800,15050821,KSQ
300,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,벤처기업부,8520,2,-810,-8.68,9330,9330,8480,2011965,17693588630,402697944840,47265017,KSQ
301,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33300,1,150,0.45,33050,33550,33050,12399,413278150,402640722900,12091313,KSQ
302,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,18980,2,-420,-2.16,19520,19590,18810,120613,2299723485,401125711480,21134126,KSQ
303,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,18760,2,-290,-1.52,18880,18890,18550,97721,1822919545,400229104240,21334174,KSQ
304,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11820,2,-340,-2.8,12390,12390,11770,729863,8741948110,400171218060,33855433,KSQ
305,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39150,2,-850,-2.13,40000,40000,38250,21172,821183525,399041856000,10192640,KSQ
306,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,42250,1,500,1.2,41750,42400,40450,118340,4896729100,398694829000,9436564,KSQ
307,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),19920,2,-1030,-4.92,20950,21000,19830,74599,1495839855,394225007040,19790412,KSQ
308,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,33500,1,200,0.6,34050,34100,32700,52552,1755691300,393828077000,11756062,KSQ
309,064290,KR7064290000,인텍플러스,KOSDAQ,벤처기업부,30550,2,-600,-1.93,31350,32050,29750,271125,8340996375,392994039100,12863962,KSQ
