,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
624,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4640,1,35,0.76,4615,4665,4510,92054,422640535,171920407680,37051812,KSQ
625,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),11390,1,120,1.06,11330,11410,11150,10917,123283160,171793092000,15082800,KSQ
626,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5540,2,-20,-0.36,5550,5550,5460,22276,122389475,170458963640,30768766,KSQ
627,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,28400,2,-50,-0.18,28350,28500,28200,17502,496087375,170400000000,6000000,KSQ
628,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,16020,2,-540,-3.26,16560,16910,15830,111532,1799424940,170343431460,10633173,KSQ
629,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,5200,1,285,5.8,4930,5330,4925,195933,1007215075,169912319200,32675446,KSQ
630,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16400,1,900,5.81,15500,16690,15250,34639,558708115,169703198400,10347756,KSQ
631,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,15630,2,-70,-0.45,15600,15830,15540,56223,877768830,169451082000,10841400,KSQ
632,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1518,1,91,6.38,1449,1542,1419,6261806,9455925163,169130398800,111416600,KSQ
633,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,29850,2,-450,-1.49,30350,30350,29200,41403,1225300750,168382476900,5640954,KSQ
634,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,4335,1,65,1.52,4360,4895,4100,9707217,43884255268,168226532970,38806582,KSQ
635,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1733,2,-27,-1.53,1741,1770,1700,893232,1546946185,168015317014,96950558,KSQ
636,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,4890,2,-100,-2.0,4990,5070,4805,258069,1257934540,167605341690,34275121,KSQ
637,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2150,1,50,2.38,2150,2215,2105,91010,197418517,167168169550,77752637,KSQ
638,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3215,1,30,0.94,3190,3340,3000,2840967,8972813999,166102672790,51664906,KSQ
639,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3450,1,190,5.83,3300,3510,3215,660465,2241819769,165600000000,48000000,KSQ
640,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6410,2,-120,-1.84,6550,6660,6330,266476,1721382905,164902967720,25725892,KSQ
641,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4635,2,-25,-0.54,4660,4685,4585,125053,579174135,164740961430,35542818,KSQ
642,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,18320,1,40,0.22,18440,18720,17330,184325,3288094900,164151944880,8960259,KSQ
643,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,26400,1,150,0.57,26350,27350,26050,11886,318346375,164111983200,6216363,KSQ
644,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3420,2,-250,-6.81,3650,3650,3300,1563489,5359656568,163962269280,47942184,KSQ
645,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,10210,2,-380,-3.59,10590,10960,10060,75127,775524320,163559299200,16019520,KSQ
646,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,56400,1,2700,5.03,53700,57900,53300,30364,1694460900,163151325600,2892754,KSQ
647,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6910,2,-150,-2.12,7060,7190,6850,193073,1342943410,163110550000,23605000,KSQ
648,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,5320,1,160,3.1,5190,5480,5110,762713,4043498775,162867331200,30614160,KSQ
649,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,우량기업부,20000,2,-700,-3.38,20950,20950,20000,17528,353811000,162845660000,8142283,KSQ
650,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27300,2,-150,-0.55,27550,27550,27200,12087,329940650,161801066700,5926779,KSQ
651,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3275,2,-50,-1.5,3330,3490,3270,433471,1438548163,161579474100,49337244,KSQ
652,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,12410,2,-490,-3.8,12650,12790,12350,188414,2351912420,161330000000,13000000,KSQ
653,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13730,2,-150,-1.08,13690,14190,13690,41012,570959550,161165238860,11738182,KSQ
654,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4235,2,-45,-1.05,4285,4305,4220,101865,433344665,161028442575,38023245,KSQ
655,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,6910,2,-110,-1.57,7000,7080,6760,226873,1561637325,160708253950,23257345,KSQ
656,078890,KR7078890001,가온그룹,KOSDAQ,중견기업부,8700,1,400,4.82,8170,9100,7930,2595146,22203161115,160297004100,18424943,KSQ
657,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,9340,2,-560,-5.66,9800,10420,8600,5365032,51243760725,160083350300,17139545,KSQ
658,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4860,2,-20,-0.41,4880,4950,4790,184250,900963742,159833424960,32887536,KSQ
659,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4965,2,-155,-3.03,5100,5100,4715,1078852,5314783746,159730574010,32171314,KSQ
660,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
661,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,6520,1,60,0.93,6460,6550,6280,227784,1462047510,159418961720,24450761,KSQ
662,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3685,1,110,3.08,3530,3775,3470,95195,349387830,159311596675,43232455,KSQ
663,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
664,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9850,1,20,0.2,9790,9930,9750,11725,115637460,157681755000,16008300,KSQ
665,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,8180,1,70,0.86,8050,8330,7900,18866,152369400,157374242900,19238905,KSQ
666,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3295,1,10,0.3,3285,3410,3250,132792,438990790,157095649100,47676980,KSQ
667,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,5370,1,180,3.47,5190,5370,5080,295275,1556755435,156704923500,29181550,KSQ
668,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,12750,1,50,0.39,12600,12780,12540,45557,575573830,156566761500,12279746,KSQ
669,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13110,2,-130,-0.98,13240,13280,13010,14813,194563825,156283772490,11920959,KSQ
670,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,10780,2,-470,-4.18,11250,11580,10070,282479,3016098675,155966678560,14468152,KSQ
671,396470,KR7396470007,워트,KOSDAQ,중견기업부,9670,2,-450,-4.45,10020,10500,9410,1111846,11039141835,155880400000,16120000,KSQ
672,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,4485,2,-120,-2.61,4625,4880,4400,1589618,7300003160,155209094040,34606264,KSQ
673,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4725,2,-80,-1.66,4780,4780,4600,502206,2344824904,154907915400,32784744,KSQ
674,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,16450,1,590,3.72,15860,16480,15610,43308,705452275,154630000000,9400000,KSQ
675,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,14030,2,-330,-2.3,14370,14530,13920,93069,1314012780,154351283510,11001517,KSQ
676,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1934,2,-21,-1.07,1950,1950,1909,10545,20254998,154181616948,79721622,KSQ
677,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,9480,1,80,0.85,9410,9630,8930,512442,4753483155,154037638080,16248696,KSQ
678,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,6590,1,1200,22.26,5390,7000,5290,1382682,8783409900,153749879740,23330786,KSQ
679,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,11710,1,1110,10.47,11090,12970,10780,5028957,60274106595,153610843200,13117920,KSQ
680,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,11260,2,-410,-3.51,11800,11910,11130,350982,3994670705,153416374000,13624900,KSQ
681,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,19480,2,-310,-1.57,19940,20450,19110,148700,2915313460,153224108720,7865714,KSQ
682,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2345,2,-40,-1.68,2385,2390,2330,147217,346276555,153035783390,65260462,KSQ
683,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1799,2,-23,-1.26,1825,1910,1708,5764588,10333072010,152705141253,84883347,KSQ
684,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,21550,1,1350,6.68,20500,23350,19650,386565,8512169410,151638923950,7036609,KSQ
685,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,18460,2,-580,-3.05,19000,19070,18460,37502,699316840,151118045780,8186243,KSQ
686,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15300,1,1360,9.76,14050,16590,14000,511781,7905660430,150960969000,9866730,KSQ
687,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3855,1,55,1.45,3800,3885,3740,30732,117594225,150906126090,39145558,KSQ
688,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,8550,1,70,0.83,8480,8960,8470,110047,948743025,150878344500,17646590,KSQ
689,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,4150,2,-175,-4.05,4320,4500,4150,748505,3172249876,150733619100,36321354,KSQ
690,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11330,1,10,0.09,11310,11330,11170,2539,28664800,150669784320,13298304,KSQ
691,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2400,1,55,2.35,2390,2455,2335,243097,584010435,150307917600,62628299,KSQ
692,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,7020,2,-290,-3.97,7310,7310,6870,88664,618434915,150228000000,21400000,KSQ
693,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,9820,2,-20,-0.2,9790,10100,9570,134712,1319478250,150212641460,15296603,KSQ
694,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,5080,2,-70,-1.36,5260,5330,4960,933010,4733566122,149838679240,29495803,KSQ
695,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4385,1,45,1.04,4330,4405,4295,71325,309307413,149737787280,34147728,KSQ
696,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,19490,1,410,2.15,19080,19950,18770,32650,629453190,149725025540,7682146,KSQ
697,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7350,1,90,1.24,7420,7700,7330,790729,5945826545,149561136900,20348454,KSQ
698,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,6600,2,-10,-0.15,6700,6700,6420,137987,904078610,149515410000,22653850,KSQ
699,044990,KR7044990000,에이치엔에스하이텍,KOSDAQ,기술성장기업부,19410,2,-590,-2.95,19500,20700,19220,174511,3478691380,149174099250,7685425,KSQ
700,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,9590,2,-120,-1.24,9710,9790,9400,52114,498185030,149123051910,15549849,KSQ
701,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17750,2,-300,-1.66,18050,18270,17750,39270,701391020,148763282500,8381030,KSQ
702,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,12270,1,70,0.57,12000,12350,11840,95459,1160273955,148647491700,12114710,KSQ
703,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,4425,2,-165,-3.59,4635,4635,4340,793737,3517923445,148350094125,33525445,KSQ
704,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2785,1,510,22.42,2275,2930,2240,28236465,77453748330,148093600400,53175440,KSQ
705,382840,KR7382840007,원준,KOSDAQ,중견기업부,9690,2,-250,-2.52,9940,9940,9590,87924,852746805,147981619890,15271581,KSQ
706,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1772,2,-21,-1.17,1793,1850,1754,240969,426271351,147921343232,83477056,KSQ
707,408470,KR7408470003,한패스,KOSDAQ,중견기업부,13980,2,-460,-3.19,14500,14550,13920,132823,1872933090,147796560000,10572000,KSQ
708,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5610,1,20,0.36,5510,5700,5510,125358,699662680,147626454360,26314876,KSQ
709,255440,KR7255440000,야스,KOSDAQ,벤처기업부,11300,2,-120,-1.05,11430,11710,11010,57896,652571055,147555400000,13058000,KSQ
710,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,14000,2,-260,-1.82,14320,14330,13980,31444,441883080,147253414000,10518101,KSQ
711,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12000,2,-10,-0.08,12010,12140,11600,38069,451319130,146264760000,12188730,KSQ
712,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5760,1,200,3.6,5500,6070,5500,711141,4169215865,146194277760,25380951,KSQ
713,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,6530,1,10,0.15,6830,6830,6270,237864,1554732250,145953029090,22351153,KSQ
714,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,13290,1,220,1.68,13050,13390,12670,186559,2428631845,145738140000,10966000,KSQ
715,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,16400,1,150,0.92,16250,16420,15970,65729,1064008180,144613297600,8817884,KSQ
716,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,11640,2,-80,-0.68,11720,11800,11530,14508,168493430,144482559240,12412591,KSQ
717,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6060,1,40,0.66,6020,6090,5860,72682,434949355,143902947660,23746361,KSQ
718,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2940,2,-115,-3.76,2965,2975,2890,347538,1014043786,143787756000,48907400,KSQ
719,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2040,1,20,0.99,2020,2080,1982,714014,1432586768,143755617600,70468440,KSQ
720,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,9200,2,-330,-3.46,9430,9830,9180,198948,1876239450,143612000000,15610000,KSQ
721,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15800,2,-70,-0.44,16050,16750,15750,81116,1297624150,143457680000,9079600,KSQ
722,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10030,3,0,0.0,10030,10120,10000,25992,260612055,143429000000,14300000,KSQ
723,240550,KR7240550004,동방메디컬,KOSDAQ,중견기업부,6840,1,410,6.38,6430,6860,6370,155626,1022569470,143188149600,20933940,KSQ
724,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3615,1,15,0.42,3645,3655,3585,548769,1982866610,142444321275,39403685,KSQ
725,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7080,2,-180,-2.48,7250,7430,6990,133937,952378050,142153280760,20078147,KSQ
726,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4990,1,35,0.71,5000,5050,4960,85067,425763373,142040310080,28464992,KSQ
727,090470,KR7090470006,제이스로보틱스,KOSDAQ,벤처기업부,8100,2,-90,-1.1,8150,8170,7840,112388,898754290,141560411400,17476594,KSQ
728,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
729,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2015,2,-50,-2.42,2070,2100,1999,443624,899008622,140855443690,69903446,KSQ
730,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,12500,2,-820,-6.16,13380,13380,12410,327478,4147014165,140064675000,11205174,KSQ
731,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6790,4,1560,29.83,6790,6790,6790,346169,2350300310,140064120000,20628000,KSQ
732,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,5620,2,-150,-2.6,5810,5990,5610,308948,1782511885,139046623040,24741392,KSQ
733,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10460,2,-1670,-13.77,11800,12960,10260,1034740,11784429535,139044089640,13292934,KSQ
734,122450,KR7122450000,KX,KOSDAQ,중견기업부,3100,1,15,0.49,3080,3155,3065,83983,260992112,138941485400,44819834,KSQ
735,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,14980,2,-560,-3.6,15520,16280,14610,542381,8366998605,138888882580,9271621,KSQ
736,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2655,2,-5,-0.19,2665,2695,2590,189370,499176502,138492329580,52162836,KSQ
737,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5980,2,-230,-3.7,6250,6450,5700,671112,3948831090,138314691060,23129547,KSQ
738,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,5640,1,170,3.11,5470,5720,5450,149528,841874275,137920165200,24453930,KSQ
739,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11900,3,0,0.0,11900,11960,11800,7619,90478630,137661139700,11568163,KSQ
740,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,16370,2,-340,-2.03,16500,16690,16010,42743,697160295,137508000000,8400000,KSQ
741,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,14070,2,-180,-1.26,14260,14520,13900,96940,1363027825,137178152370,9749691,KSQ
742,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7520,1,130,1.76,7390,7540,7380,68013,508753795,136861435680,18199659,KSQ
743,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3750,1,60,1.63,3745,3875,3680,190759,723135679,136637347500,36436626,KSQ
744,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,5870,2,-60,-1.01,5920,5940,5750,51974,305371620,136285192930,23217239,KSQ
745,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,11830,2,-170,-1.42,12060,12320,11760,111097,1323733105,135833396790,11482113,KSQ
746,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,15390,1,290,1.92,15190,16200,15100,359220,5610804755,134994246840,8771556,KSQ
747,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,3265,2,-70,-2.1,3360,3400,3220,943652,3095079976,134417993050,41169370,KSQ
748,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3680,2,-320,-8.0,4100,4125,3515,2312654,8656801797,134270485600,36486545,KSQ
749,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4475,1,15,0.34,4460,4590,4435,97081,438617165,134250000000,30000000,KSQ
750,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,16990,2,-160,-0.93,16880,17000,16140,193368,3190320940,133789640890,7874611,KSQ
751,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1889,2,-31,-1.61,1920,1964,1886,538441,1028666698,133526653047,70686423,KSQ
752,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5180,2,-110,-2.08,5640,5640,5100,74608,385964190,133179820200,25710390,KSQ
753,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,11600,1,120,1.05,11430,11700,11310,39615,457792415,132602894400,11431284,KSQ
754,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2320,1,5,0.22,2315,2400,2250,216590,494949338,132571760000,57143000,KSQ
755,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10090,2,-110,-1.08,10200,10390,10070,57111,580346960,132232920960,13105344,KSQ
756,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
757,086710,KR7086710001,선진뷰티사이언스,KOSDAQ,우량기업부,10780,1,610,6.0,10340,10970,10340,256339,2750567435,131551358400,12203280,KSQ
758,023900,KR7023900004,풍국주정,KOSDAQ,우량기업부,10440,1,40,0.38,10360,10480,10260,40871,424511555,131544000000,12600000,KSQ
759,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,13900,2,-80,-0.57,14310,14310,13410,59547,816442230,130463231600,9385844,KSQ
760,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,16190,2,-870,-5.1,17390,18470,15660,7743913,132487919940,130371755900,8052610,KSQ
761,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,19540,1,540,2.84,19000,19900,18100,53722,1027742910,130170438680,6661742,KSQ
762,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,19760,2,-540,-2.66,20300,21000,19600,85007,1697992775,130134617600,6585760,KSQ
763,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,3160,1,370,13.26,3155,3625,3000,22789376,78810453960,129803218880,41076968,KSQ
764,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6250,1,190,3.14,6050,6340,6030,426456,2642847725,129696268750,20751403,KSQ
