,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
178,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,55500,1,2500,4.72,53700,56200,53700,9056,498416400,405550432500,7307215,KSQ
179,056080,KR7056080005,유진로봇,KOSDAQ,중견기업부,10430,1,1060,11.31,9810,10670,9760,120874,1245116070,398796118980,38235486,KSQ
180,030520,KR7030520001,한컴,KOSDAQ,우량기업부,16430,1,590,3.72,16200,16650,16200,28293,464805815,397273193920,24179744,KSQ
181,018290,KR7018290007,브이티,KOSDAQ,우량기업부,11290,1,340,3.11,11190,11440,10940,63714,711440910,394493351020,34941838,KSQ
182,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16290,1,540,3.43,16350,16770,16180,19576,320656425,393862373010,24178169,KSQ
183,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,18050,2,-350,-1.9,18320,18480,17650,28674,514379150,390538084950,21636459,KSQ
184,036810,KR7036810000,에프에스티,KOSDAQ,중견기업부,17740,1,2350,15.27,16520,18150,16520,52607,918534175,384067256860,21649789,KSQ
185,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,17940,1,2020,12.69,17060,18500,17060,153695,2733604940,383780194200,21392430,KSQ
186,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,60000,1,4500,8.11,58600,62800,57800,35043,2108951550,378857400000,6314290,KSQ
187,126340,KR7126340009,비나텍,KOSDAQ,벤처기업부,52400,1,8300,18.82,50500,54200,49700,68063,3596763050,376253693600,7180414,KSQ
188,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,29600,1,3200,12.12,28950,30600,28750,23636,703882800,373196800000,12608000,KSQ
189,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,18620,1,1340,7.75,18240,18870,18170,50371,932969350,371236417580,19937509,KSQ
190,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,8140,1,1240,17.97,7660,8350,7620,487405,3963433950,369857196280,45437002,KSQ
191,174900,KR7174900001,앱클론,KOSDAQ,벤처기업부,18510,1,1230,7.12,17450,18900,17340,37691,690780690,369313907790,19952129,KSQ
192,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,20750,1,1250,6.41,20950,22300,20500,680462,14586030425,368410772000,17754736,KSQ
193,278280,KR7278280003,천보,KOSDAQ,중견기업부,29950,1,1700,6.02,29050,30350,29050,10561,315518150,366978098750,12253025,KSQ
194,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34550,4,7950,29.89,33000,34550,31300,255320,8536316075,364990553300,10564126,KSQ
195,348370,KR7348370008,엔켐,KOSDAQ,중견기업부,16590,1,1680,11.27,16000,16940,15540,86355,1398912460,363503373870,21910993,KSQ
196,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,30650,1,1200,4.07,30250,30750,30000,8633,262693800,360693613600,11768144,KSQ
197,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,32350,1,250,0.78,32100,32350,31250,2629,84260225,358761500000,11090000,KSQ
198,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11570,2,-170,-1.45,12010,12040,11500,19909,232111960,358283272750,30966575,KSQ
199,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,10900,1,1270,13.19,10300,11050,10230,76784,819685175,358111052500,32854225,KSQ
200,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3980,1,15,0.38,4020,4160,3955,105786,424378489,357654517120,89862944,KSQ
201,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,50900,1,5800,12.86,47450,51000,47450,37931,1884403900,354992429900,6974311,KSQ
202,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,29100,1,1400,5.05,27550,29650,26750,38233,1083718300,351857208300,12091313,KSQ
203,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,8010,1,1110,16.09,7540,8200,7540,279506,2211347170,351392003640,43869164,KSQ
204,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,28450,1,3600,14.49,26550,28700,26550,57825,1621828075,351277299450,12347181,KSQ
205,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4165,1,235,5.98,4100,4220,4070,291978,1213256851,349860000000,84000000,KSQ
206,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,27000,1,4800,21.62,25700,28250,25700,221890,6061186075,349854606000,12957578,KSQ
207,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,26250,1,1500,6.06,25850,26800,25450,19354,504120900,349327335000,13307708,KSQ
208,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,2870,1,310,12.11,2690,2925,2660,684765,1933289064,347687315220,121145406,KSQ
209,365340,KR7365340009,성일하이텍,KOSDAQ,기술성장기업부,26700,1,1150,4.5,26850,27400,25600,15647,419559050,344993770500,12921115,KSQ
210,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,22400,1,1550,7.43,21600,22550,21500,14668,324874400,341088204800,15227152,KSQ
211,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,37800,1,650,1.75,38500,38900,37100,12442,470665200,340110376200,8997629,KSQ
212,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6120,1,360,6.25,5810,6140,5810,82347,491572900,339544882800,55481190,KSQ
213,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3480,1,135,4.04,3420,3535,3420,245219,852901389,338607445200,97300990,KSQ
214,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,13930,1,2780,24.93,12560,14450,12490,569998,7761027320,337028911380,24194466,KSQ
215,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,25000,1,3250,14.94,23800,25950,23800,120774,3019894400,336550175000,13462007,KSQ
216,064260,KR7064260003,다날,KOSDAQ,중견기업부,4440,1,215,5.09,4380,4545,4320,1876282,8339802044,335865829080,75645457,KSQ
217,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,7170,1,970,15.65,6620,7450,6610,2272523,16117249600,334921906710,46711563,KSQ
218,241770,KR7241770007,메카로,KOSDAQ,우량기업부,32750,1,1500,4.8,31750,33500,31400,11403,368059900,333808960000,10192640,KSQ
219,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4690,1,500,11.93,4250,4720,4245,486848,2210409757,329628817700,70283330,KSQ
220,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,7910,1,650,8.95,7500,8080,7500,120738,947874940,326364938900,41259790,KSQ
221,033640,KR7033640004,네패스,KOSDAQ,중견기업부,14130,1,2150,17.95,13700,14600,13320,80405,1129394700,325826524260,23059202,KSQ
222,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,20750,1,2770,15.41,20100,21400,19400,89068,1831698460,321771225250,15507047,KSQ
223,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,16050,1,1640,11.38,15630,16630,15480,172771,2784926035,321019741500,20001230,KSQ
224,089890,KR7089890008,코세스,KOSDAQ,우량기업부,19250,1,3080,19.05,18470,20900,18470,216914,4263015370,319260518500,16584962,KSQ
225,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,18880,1,2180,13.05,17670,19230,17670,55131,1023115665,316618109760,16770027,KSQ
226,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8010,1,420,5.53,7810,8100,7810,30379,242277230,314028870030,39204603,KSQ
227,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,25200,1,2150,9.33,23900,25750,23650,78260,1955327375,312710605200,12409151,KSQ
228,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,28350,1,4950,21.15,26200,28650,26100,111119,3053638975,309702289050,10924243,KSQ
229,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,3325,1,195,6.23,3285,3380,3250,249597,826302380,306440156225,92162453,KSQ
230,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50100,1,6100,13.86,46950,52000,46000,58618,2909145000,304330295700,6074457,KSQ
231,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18970,1,420,2.26,18950,19010,18500,12314,231337475,304050951330,16027989,KSQ
232,356860,KR7356860007,티엘비,KOSDAQ,우량기업부,25400,1,4850,23.6,24200,26300,23150,202400,5141279325,302403002000,11905630,KSQ
233,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,19220,1,170,0.89,19420,19800,18680,170214,3284300770,295853094820,15392981,KSQ
234,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24350,1,600,2.53,23650,24500,23650,3747,90163900,291704842750,11979665,KSQ
235,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,27750,1,2450,9.68,27450,29000,27100,46074,1287249550,290736888750,10477005,KSQ
236,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6680,3,0,0.0,6680,6680,6660,190487,1272008030,286149944240,42836818,KSQ
237,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7640,1,90,1.19,7570,7750,7560,16754,127984090,286074230440,37444271,KSQ
238,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,7750,1,310,4.17,7600,7800,7540,79307,607428960,284830379250,36752307,KSQ
239,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2040,1,103,5.32,1962,2055,1910,337943,674518018,282649270560,138553564,KSQ
240,136480,KR7136480001,하림,KOSDAQ,우량기업부,2635,1,40,1.54,2630,2655,2610,154931,406374198,279862564770,106209702,KSQ
241,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23100,1,50,0.22,23200,23250,22650,10331,236275250,279276505200,12089892,KSQ
242,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12640,1,810,6.85,12180,12800,12180,20567,256877140,278492354720,22032623,KSQ
243,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,33400,1,950,2.93,33500,34050,32600,18611,619056950,276461352400,8277286,KSQ
244,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6050,1,190,3.24,6070,6120,6000,8069,48830890,276452759550,45694671,KSQ
245,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,21800,1,800,3.81,21550,21950,21100,16376,353261250,275983901600,12659812,KSQ
246,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,13300,1,310,2.39,13380,13470,13040,23866,317245630,274957629800,20673506,KSQ
247,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,5590,1,655,13.27,5270,5680,5150,658065,3624090420,274635716160,49129824,KSQ
248,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16600,1,950,6.07,16980,16980,16400,38814,643887390,273312476200,16464607,KSQ
249,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,9530,1,1230,14.82,9000,9890,8950,532991,5058968375,272019478760,28543492,KSQ
250,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,14350,1,1600,12.55,13770,14870,13760,56260,811571320,271215000000,18900000,KSQ
251,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5340,1,180,3.49,5230,5450,5220,37869,201838770,269975901900,50557285,KSQ
252,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,37300,1,1600,4.48,36150,38500,36100,2465,92045450,269274183100,7219147,KSQ
253,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,22100,1,3450,18.5,20900,23700,20250,178076,3929973875,269267394500,12184045,KSQ
254,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,17840,1,1820,11.36,17000,18340,17000,59530,1057094785,268506646640,15050821,KSQ
255,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,15690,1,390,2.55,15440,15950,15440,7091,111885810,268450879200,17109680,KSQ
256,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
257,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,6370,1,420,7.06,6300,6530,6290,115894,745422020,267820579390,42044047,KSQ
258,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8120,1,190,2.4,8020,8200,7940,79597,640022800,266330770720,32799356,KSQ
259,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3170,1,165,5.49,3030,3245,3030,65787,204109740,265656416620,83803286,KSQ
260,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
261,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4100,1,65,1.61,4040,4130,4040,81340,332200495,264516358500,64516185,KSQ
262,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,22250,2,-150,-0.67,22400,22700,21800,4743,104358700,264142788500,11871586,KSQ
263,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10620,1,290,2.81,10380,10810,10380,39766,422243200,264004725240,24859202,KSQ
264,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,23400,1,350,1.52,23250,23550,22950,10872,252481300,262780362000,11229930,KSQ
265,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,11640,1,440,3.93,11670,11850,11580,73311,859765515,262575620520,22558043,KSQ
266,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5250,2,-40,-0.76,5320,5400,5190,100785,531370885,262500000000,50000000,KSQ
267,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,18260,1,1560,9.34,17300,18690,16800,20505,360764330,261670365000,14330250,KSQ
268,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,17110,1,2500,17.11,15840,17320,15840,50090,844223730,260831376020,15244382,KSQ
269,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9410,1,120,1.29,9350,9470,9320,38991,365963250,259287223940,27554434,KSQ
270,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,18090,1,50,0.28,18830,18830,17250,49863,912977440,257988129030,14261367,KSQ
271,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,8110,1,530,6.99,7700,8180,7640,70722,553924520,257521241840,31753544,KSQ
272,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,33500,1,450,1.36,33050,33600,33050,784,26090100,256731873000,7663638,KSQ
273,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
274,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
275,099440,KR7099440000,스맥,KOSDAQ,중견기업부,3727,1,42,1.14,3755,3830,3650,588476,2195992862,254343129438,68243394,KSQ
276,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
277,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,24700,1,200,0.82,25550,26150,24550,28897,726676350,252121223900,10207337,KSQ
278,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16960,2,-40,-0.24,17460,17480,16910,20474,349075230,251928181760,14854256,KSQ
279,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,6870,1,710,11.53,6530,7080,6460,332159,2256589555,250771158240,36502352,KSQ
280,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11430,1,670,6.23,11290,11490,10900,23264,260097845,250407537030,21907921,KSQ
281,098070,KR7098070006,한텍,KOSDAQ,중견기업부,22450,1,1200,5.65,22300,22850,21600,38736,868065550,249669615450,11121141,KSQ
282,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,15220,1,300,2.01,14840,15430,14550,144528,2172680200,249505417200,16393260,KSQ
283,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5220,1,100,1.95,5150,5350,5150,32807,171667930,248487670440,47603002,KSQ
284,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,13570,1,460,3.51,13250,13630,12480,35049,462714930,247718287360,18254848,KSQ
285,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,11260,1,1890,20.17,10140,11600,10140,261046,2895282285,246462032800,21888280,KSQ
286,215000,KR7215000001,골프존,KOSDAQ,우량기업부,39150,1,100,0.26,40000,40000,38600,7224,281835325,245682497250,6275415,KSQ
287,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,27050,1,2400,9.74,26000,27700,25950,21030,564146525,245206789300,9064946,KSQ
288,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),2995,1,265,9.71,2730,3025,2730,252587,739155207,244991000000,81800000,KSQ
289,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,8300,2,-40,-0.48,8300,8450,8020,38786,315996650,244149131400,29415558,KSQ
290,079370,KR7079370003,제우스,KOSDAQ,우량기업부,7870,1,900,12.91,7480,8050,7480,230425,1802779035,244103711300,31016990,KSQ
291,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3155,1,90,2.94,3150,3180,3115,250333,790611935,243915772765,77310863,KSQ
292,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4225,1,75,1.81,4255,4275,4190,18706,79089090,243240229700,57571652,KSQ
293,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,10800,1,1580,17.14,10010,11200,9960,96074,1034895260,241839615600,22392557,KSQ
294,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),1978,1,53,2.75,1926,1985,1903,100383,194819746,241151940724,121917058,KSQ
295,093520,KR7093520005,매커스,KOSDAQ,우량기업부,20200,1,1790,9.72,19080,20700,19080,17319,347151400,240417107400,11901837,KSQ
296,064820,KR7064820004,케이프,KOSDAQ,우량기업부,7780,1,550,7.61,7420,7850,7420,38249,293703340,240092472700,30860215,KSQ
297,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,17540,1,630,3.73,16940,17710,16940,6057,104417010,239068463540,13629901,KSQ
298,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8000,1,450,5.96,7710,8010,7710,13422,106442610,238112824000,29764103,KSQ
299,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,8860,1,800,9.93,8430,9100,8430,53799,474894425,233430255800,26346530,KSQ
300,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,2550,1,105,4.29,2535,2585,2490,214452,542555675,232744285950,91272269,KSQ
301,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,15400,1,920,6.35,14810,15680,14730,18966,288479450,231338184000,15021960,KSQ
302,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4415,2,-75,-1.67,4645,4645,4195,19087,82871527,228460126420,51746348,KSQ
303,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,5500,1,210,3.97,5380,5570,5370,73986,406364050,226657475000,41210450,KSQ
304,039830,KR7039830005,오로라,KOSDAQ,우량기업부,21050,2,-950,-4.32,21200,21450,19630,130812,2706892935,226558834500,10762890,KSQ
305,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,8030,1,780,10.76,7750,8240,7750,147001,1171964225,225989687220,28143174,KSQ
306,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4060,1,320,8.56,3835,4145,3835,151703,611018874,225192987180,55466253,KSQ
307,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,16100,1,990,6.55,15760,16390,15740,73681,1185737645,224927561600,13970656,KSQ
308,065710,KR7065710006,서호전기,KOSDAQ,우량기업부,43100,1,1400,3.36,41700,43200,41600,6471,274552350,221965000000,5150000,KSQ
309,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,14840,1,1040,7.54,14180,15120,14080,33549,490291960,220174387160,14836549,KSQ
310,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,9250,1,570,6.57,9000,9400,8970,137126,1259785260,219016338500,23677442,KSQ
311,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,7110,1,810,12.86,6890,7400,6890,90579,646459155,218022625530,30664223,KSQ
312,043370,KR7043370006,피에이치에이,KOSDAQ,우량기업부,10370,1,310,3.08,10230,10420,10200,1453,15029175,217770000000,21000000,KSQ
313,005710,KR7005710009,대원산업,KOSDAQ,우량기업부,10860,1,190,1.78,10830,11000,10710,1529,16501790,217608336000,20037600,KSQ
314,036030,KR7036030005,케이티알파,KOSDAQ,우량기업부,4425,2,-115,-2.53,4505,4545,4395,26650,118066965,216909698925,49019141,KSQ
315,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2300,1,75,3.37,2270,2370,2170,640830,1454165642,216324542700,94054149,KSQ
316,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,17800,1,3550,24.91,16470,18300,16410,239391,4168748815,215898870000,12129150,KSQ
