,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
595,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15140,1,540,3.7,15020,15270,14860,34285,514614060,166179365200,10976180,KSQ
596,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,6180,1,880,16.6,5450,6430,5180,14043301,83098706410,166027220280,26865246,KSQ
597,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8280,1,150,1.85,8290,8300,8170,6973,57658210,165600000000,20000000,KSQ
598,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15970,2,-30,-0.19,16000,16280,15870,6707,107855980,165253663320,10347756,KSQ
599,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,27850,1,50,0.18,28150,28150,27700,3338,92661000,165060795150,5926779,KSQ
600,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1698,1,48,2.91,1682,1718,1680,284260,482819239,164622047484,96950558,KSQ
601,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7860,1,240,3.15,7830,7940,7820,12188,95917490,164446794240,20921984,KSQ
602,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5000,2,-330,-6.19,5280,5330,4800,218569,1090798920,163204900000,32640980,KSQ
603,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13490,1,320,2.43,13470,13700,13350,24749,333759450,162875346160,12073784,KSQ
604,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4280,1,35,0.82,4260,4320,4260,17632,75402145,162739488600,38023245,KSQ
605,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3545,1,110,3.2,3435,3545,3435,14599,50679545,162603417735,45868383,KSQ
606,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10440,1,240,2.35,10540,10550,10260,2887,30071080,162340423560,15549849,KSQ
607,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4285,1,185,4.51,4295,4410,4260,200218,863862605,162155549570,37842602,KSQ
608,049430,KR7049430002,코메론,KOSDAQ,우량기업부,17910,1,170,0.96,18690,18690,17740,5973,107428150,162049680000,9048000,KSQ
609,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,25975,2,-2275,-8.05,25450,26400,25350,100703,2599922300,161749701750,6227130,KSQ
610,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14800,1,370,2.56,14520,14920,14520,770,11320270,161468000000,10910000,KSQ
611,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4905,1,40,0.82,4920,4980,4880,46519,228704578,161313364080,32887536,KSQ
612,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7110,2,-60,-0.84,7250,7380,7110,44171,317403380,160474292640,22570224,KSQ
613,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,7100,1,200,2.9,7210,7230,7070,180551,1292513120,160272425100,22573581,KSQ
614,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
615,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,7940,1,270,3.52,7700,8000,7700,7072,55978290,159420487180,20078147,KSQ
616,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4480,1,30,0.67,4550,4550,4470,3900,17568830,159231824640,35542818,KSQ
617,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
618,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,54900,1,1800,3.39,53200,56300,53200,7457,408171700,158812194600,2892754,KSQ
619,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4900,1,285,6.18,4720,4930,4705,193430,935875443,157639438600,32171314,KSQ
620,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1413,2,-18,-1.26,1287,1433,1287,1656378,2274926696,156972584817,111091709,KSQ
621,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6200,1,160,2.65,6250,6280,6180,43577,271753890,156872096200,25301951,KSQ
622,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13330,1,340,2.62,13420,13420,13250,3203,42718360,156437974060,11735782,KSQ
623,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7820,1,140,1.82,7890,7940,7770,45952,362067060,156400000000,20000000,KSQ
624,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6360,1,160,2.58,6320,6410,6310,27296,173411090,155706105120,24482092,KSQ
625,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11970,1,300,2.57,11980,12030,11840,30401,362981905,155610000000,13000000,KSQ
626,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13020,1,160,1.24,12960,13200,12960,26027,340242520,155210886180,11920959,KSQ
627,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2015,1,225,12.57,1870,2120,1870,1132551,2245947168,155138319830,76991722,KSQ
628,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15800,1,370,2.4,15880,16300,15740,17451,279425225,153552157800,9718491,KSQ
629,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9590,1,10,0.1,9620,9700,9500,8719,83720440,153519597000,16008300,KSQ
630,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8590,2,-20,-0.23,8760,8950,8590,47479,414614480,153448324000,17863600,KSQ
631,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12300,1,540,4.59,11860,12690,11860,5416,67085910,152809960200,12423574,KSQ
632,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8500,1,190,2.29,8500,8690,8450,59646,509888940,152285524000,17915944,KSQ
633,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1592,1,58,3.78,1577,1609,1577,113818,181377878,152247487648,95632844,KSQ
634,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15740,1,540,3.55,15640,15890,15640,14117,222406310,152091370200,9662730,KSQ
635,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3190,1,60,1.92,3140,3195,3140,5640,17929055,152089566200,47676980,KSQ
636,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2330,1,65,2.87,2330,2335,2275,31761,73287880,152056876460,65260462,KSQ
637,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,18030,1,30,0.17,18170,18280,17170,133732,2364229015,151109970900,8381030,KSQ
638,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2055,1,56,2.8,2030,2060,2030,24228,49564485,150304578270,73140914,KSQ
639,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,21350,2,-350,-1.61,21800,22200,21050,20846,450297175,150231602150,7036609,KSQ
640,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2745,1,115,4.37,2695,2750,2655,119830,325002465,150128771400,54691720,KSQ
641,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7800,1,280,3.72,7600,8000,7600,3027,23484550,150063459000,19238905,KSQ
642,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6140,1,170,2.85,6230,6230,6070,12242,74771090,149794252120,24396458,KSQ
643,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3270,1,165,5.31,3210,3325,3210,310017,1008628842,149651582700,45765010,KSQ
644,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3720,1,70,1.92,3715,3740,3680,40897,151652970,149511450000,40191250,KSQ
645,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3150,1,105,3.45,3100,3165,3100,17070,53550502,149481860850,47454559,KSQ
646,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5240,1,100,1.95,5270,5280,5210,9196,48318840,149156558080,28464992,KSQ
647,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3780,2,-180,-4.55,3860,3905,3740,1039963,3965746707,148945929300,39403685,KSQ
648,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,6920,1,80,1.17,7080,7170,6840,43434,303339290,148088000000,21400000,KSQ
649,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11390,1,100,0.89,11460,11540,11350,12842,146683420,148067801730,12999807,KSQ
650,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3985,1,110,2.84,3915,4000,3915,14421,57146665,147651470820,37051812,KSQ
651,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,14870,1,210,1.43,15200,15690,14640,123688,1876619605,147597909950,9925885,KSQ
652,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11090,2,-260,-2.29,11260,11280,11060,715,8017730,147478191360,13298304,KSQ
653,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10310,3,0,0.0,10350,10400,10310,2261,23428410,147433000000,14300000,KSQ
654,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,8430,1,530,6.71,8310,8620,8210,104827,889313250,147401197020,17485314,KSQ
655,017510,KR7017510009,세명전기,KOSDAQ,중견기업부,9660,1,310,3.32,9670,9800,9570,59748,579219950,147276360000,15246000,KSQ
656,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4620,1,220,5.0,4560,4670,4505,141686,650601105,147059409420,31831041,KSQ
657,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,23650,1,600,2.6,23250,23700,23250,749,17599400,147016984950,6216363,KSQ
658,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8540,1,210,2.52,8520,8640,8520,12395,106142180,146795665520,17189188,KSQ
659,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2070,1,82,4.12,2085,2090,2045,202455,417674068,145869670800,70468440,KSQ
660,123040,KR7123040008,엠에스오토텍,KOSDAQ,우량기업부,2325,2,-75,-3.13,2000,2375,2000,460281,1027980995,145610795175,62628299,KSQ
661,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6130,1,90,1.49,6200,6200,6120,4748,29273540,145565192930,23746361,KSQ
662,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,25800,1,1200,4.88,25000,26400,25000,2227,57310075,145255393200,5630054,KSQ
663,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,7120,1,220,3.19,7230,7240,7000,27723,197475430,144880992480,20348454,KSQ
664,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,10520,1,1190,12.75,9400,10870,9330,165623,1672644130,144282357560,13715053,KSQ
665,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5890,1,180,3.15,5980,6100,5850,178775,1071682895,144014982290,24450761,KSQ
666,263720,KR7263720005,디앤씨미디어,KOSDAQ,벤처기업부,11600,1,150,1.31,11550,11830,11440,1696,19747470,143986055600,12412591,KSQ
667,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1721,1,21,1.24,1750,1768,1720,110836,193397053,143664013376,83477056,KSQ
668,003100,KR7003100005,선광,KOSDAQ,우량기업부,21700,1,50,0.23,22100,22100,21300,1117,24282200,143220000000,6600000,KSQ
669,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,4180,1,45,1.09,4180,4195,4110,3571,14834010,142737503040,34147728,KSQ
670,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,2690,1,70,2.67,2690,2725,2675,38397,103277525,142106658260,52827754,KSQ
671,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2720,1,15,0.55,2755,2775,2710,45050,123878375,141882913920,52162836,KSQ
672,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11550,1,70,0.61,11480,11610,11480,2057,23794830,141831066300,12279746,KSQ
673,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5510,1,150,2.8,5370,5540,5370,4870,26729220,141664248900,25710390,KSQ
674,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1271,2,-1,-0.08,1272,1288,1264,158930,202490361,141610498600,111416600,KSQ
675,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6740,1,110,1.66,6710,6790,6710,10836,73136770,141094755600,20933940,KSQ
676,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,2965,1,95,3.31,2935,2990,2935,28587,84669625,141042227320,47569048,KSQ
677,122450,KR7122450000,KX,KOSDAQ,중견기업부,3145,1,15,0.48,3150,3200,3120,14016,44298160,140958377930,44819834,KSQ
678,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,17120,1,510,3.07,16720,17220,16720,7268,124042400,139982416160,8176543,KSQ
679,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,5300,1,170,3.31,5350,5370,5230,22998,122194600,139468842800,26314876,KSQ
680,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3820,1,140,3.8,3800,3835,3770,63837,243128750,139187911320,36436626,KSQ
681,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,4400,1,150,3.53,4390,4450,4335,76085,334120725,139101520800,31613982,KSQ
682,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4830,1,70,1.47,4760,4875,4675,349753,1670042501,138948256650,28767755,KSQ
683,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2890,1,80,2.85,2850,2920,2850,98858,285905655,138720000000,48000000,KSQ
684,408920,KR7408920007,메쎄이상,KOSDAQ,벤처기업부,3200,1,20,0.63,3200,3250,3190,7575,24294000,138343856000,43232455,KSQ
685,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3525,1,25,0.71,3520,3635,3500,12295,43541097,137988091950,39145558,KSQ
686,036220,KR7036220002,오상헬스케어,KOSDAQ,중견기업부,9510,2,-10,-0.11,9580,9720,9510,4634,44234900,137984546160,14509416,KSQ
687,063170,KR7063170005,서울옥션,KOSDAQ,중견기업부,7760,1,250,3.33,7780,7800,7660,4170,32390880,137928311920,17774267,KSQ
688,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,16060,1,740,4.83,15900,16230,15880,34777,557215760,137726095320,8575722,KSQ
689,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10060,1,280,2.86,10050,10100,9950,8208,82373870,137497092180,13667703,KSQ
690,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10490,1,330,3.25,10460,11060,10400,2274,24195780,136978420000,13058000,KSQ
691,059120,KR7059120006,아진엑스텍,KOSDAQ,벤처기업부,7460,1,240,3.32,7450,7520,7360,44722,333026670,136593092360,18310066,KSQ
692,226400,KR7226400000,오스테오닉,KOSDAQ,기술성장기업부,6560,1,120,1.86,6510,6670,6510,26786,176378070,135540102560,20661601,KSQ
693,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1896,1,8,0.42,1916,1916,1892,49912,94730649,135492535968,71462308,KSQ
694,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3675,2,-195,-5.04,3985,4100,3580,1406675,5374159662,135441250350,36854762,KSQ
695,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11690,1,160,1.39,11590,11770,11590,2396,28089310,135231825470,11568163,KSQ
696,382840,KR7382840007,원준,KOSDAQ,우량기업부,8780,1,370,4.4,8580,8780,8580,11283,98336315,134084481180,15271581,KSQ
697,417970,KR7417970001,모델솔루션,KOSDAQ,중견기업부,20850,1,1280,6.54,20650,20850,20200,19197,395427200,133371195000,6396700,KSQ
698,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3765,1,65,1.76,3825,3880,3755,196538,749188072,133252197750,35392350,KSQ
699,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,14150,1,200,1.43,14030,14270,14030,1405,19854590,133010000000,9400000,KSQ
700,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,6590,1,100,1.54,6610,6650,6560,147554,972902540,132872548860,20162754,KSQ
701,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4665,1,60,1.3,4800,4835,4660,302077,1434292715,132687276090,28443146,KSQ
702,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,10110,1,360,3.69,10100,10200,9990,8666,87601875,132405978960,13096536,KSQ
703,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
704,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2290,2,-80,-3.38,2420,2480,2275,241455,567069809,130857470000,57143000,KSQ
705,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,10080,1,110,1.1,10150,10480,9890,74118,754423960,130494994560,12945932,KSQ
706,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,9115,1,355,4.05,8940,9230,8900,117421,1057973830,130414211520,14307648,KSQ
707,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,1781,1,58,3.37,1751,1809,1751,556311,990252200,129619000056,72778776,KSQ
708,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2650,1,80,3.11,2650,2655,2625,33174,87576645,129604610000,48907400,KSQ
709,029480,KR7029480001,광무,KOSDAQ,중견기업부,2170,1,45,2.12,2150,2190,2150,23733,51588070,129590516440,59719132,KSQ
710,054050,KR7054050000,농우바이오,KOSDAQ,우량기업부,8080,1,60,0.75,8060,8130,8040,4333,35027790,129526932880,16030561,KSQ
711,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,8560,1,50,0.59,8510,9000,7950,2931852,25068262030,129470000000,15125000,KSQ
712,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4225,1,230,5.76,4160,4345,4125,297665,1260568964,129324702325,30609397,KSQ
713,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,4350,1,70,1.64,4350,4395,4350,16773,73134543,129092666250,29676475,KSQ
714,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,7090,1,120,1.72,7070,7100,7050,5222,36947260,129035582310,18199659,KSQ
715,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1416,1,25,1.8,1408,1423,1406,67431,95192045,128878205712,91015682,KSQ
716,049950,KR7049950009,미래컴퍼니,KOSDAQ,우량기업부,14590,1,530,3.77,14460,14590,14420,5688,82498500,128652927560,8817884,KSQ
717,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,8520,1,210,2.53,8440,8540,8440,9803,83143340,128178543600,15044430,KSQ
718,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4380,1,45,1.04,4410,4410,4325,5467,23776190,127815189000,29181550,KSQ
719,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4545,1,175,4.0,4480,4595,4440,30581,138314685,127688598045,28094301,KSQ
720,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,3870,1,225,6.17,3800,4125,3800,495810,1965916973,127274357970,32887431,KSQ
721,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,10430,1,400,3.99,10080,10500,10080,14504,150825530,125739230050,12055535,KSQ
722,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
723,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3230,1,120,3.86,3205,3250,3175,86835,279772415,125345259860,38806582,KSQ
724,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14900,1,270,1.85,15350,15350,14800,6886,102955200,125160000000,8400000,KSQ
725,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,4435,1,175,4.11,4365,4445,4355,39849,175653623,125142754235,28217081,KSQ
726,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11440,1,40,0.35,11650,11650,11430,2180,25134180,124772659440,10906701,KSQ
727,223250,KR7223250002,드림씨아이에스,KOSDAQ,중견기업부,5060,1,220,4.55,4895,5100,4895,20127,100507420,124362099400,24577490,KSQ
728,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9330,1,180,1.97,9300,9560,9220,65758,614870990,124023074220,13292934,KSQ
729,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2345,1,115,5.16,2270,2355,2260,60722,139855695,123981031720,52870376,KSQ
730,381620,KR7381620004,제닉스로보틱스,KOSDAQ,중견기업부,9430,1,270,2.95,9350,9520,9350,21762,205668450,123701985600,13117920,KSQ
731,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8080,1,180,2.28,8200,8200,8070,8548,69359280,123596552240,15296603,KSQ
732,309960,KR7309960003,LB인베스트먼트,KOSDAQ,벤처기업부,5320,1,70,1.33,5370,5385,5300,6905,36854130,123515711480,23217239,KSQ
733,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,5340,1,415,8.43,5100,5530,5010,125065,664076575,123511780980,23129547,KSQ
734,366030,KR7366030005,공구우먼,KOSDAQ,우량기업부,5440,1,50,0.93,5450,5550,5420,8992,49230320,123236944000,22653850,KSQ
735,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,7000,1,130,1.89,6950,7050,6950,1395,9720880,123200000000,17600000,KSQ
736,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,13550,2,-50,-0.37,13620,13650,13460,7147,96786050,123028580000,9079600,KSQ
737,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7940,1,300,3.93,7760,8000,7690,5909,46641390,122866974200,15474430,KSQ
