,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
635,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10040,1,460,4.8,9910,10220,9910,261151,2627561450,152708400000,15210000,KSQ
636,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2815,1,30,1.08,2820,2930,2805,110711,316474441,152698216830,54244482,KSQ
637,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),12500,1,380,3.14,12490,12800,12110,56011,696407160,152359125000,12188730,KSQ
638,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3165,1,485,18.1,2680,3345,2675,4713582,14888544844,151737012360,47942184,KSQ
639,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,15020,1,280,1.9,15000,15650,14700,81004,1220408725,151176465220,10065011,KSQ
640,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15170,1,260,1.74,15000,15470,15000,65838,1001708615,150575675450,9925885,KSQ
641,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,3660,1,70,1.95,3655,3880,3605,6764648,25228477288,150341702880,41076968,KSQ
642,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,18820,1,820,4.56,18190,19200,18190,52942,999619800,149482555000,7942750,KSQ
643,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8340,1,390,4.91,8290,8470,8210,219543,1832698160,149418972960,17915944,KSQ
644,032940,KR7032940009,원익,KOSDAQ,우량기업부,8170,1,740,9.96,7650,8700,7650,223547,1809856060,148638689100,18193230,KSQ
645,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,25050,2,-250,-0.99,25650,25700,24950,12674,319503250,148465813950,5926779,KSQ
646,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2600,2,-145,-5.28,2750,2920,2565,4718184,12753650414,148430396400,57088614,KSQ
647,093640,KR7093640001,케이알엠,KOSDAQ,벤처기업부,4540,2,-35,-0.77,4610,4805,4300,142010,635113145,148346524840,32675446,KSQ
648,088130,KR7088130000,동아엘텍,KOSDAQ,우량기업부,8480,1,360,4.43,8360,8600,8330,318590,2694773260,148275462720,17485314,KSQ
649,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3635,2,-125,-3.32,3800,3845,3600,251110,934925774,148215838210,40774646,KSQ
650,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,9240,1,90,0.98,9280,9310,9200,19042,176304760,147916692000,16008300,KSQ
651,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,13620,2,-50,-0.37,13680,14160,13550,62027,855060510,147659868000,10841400,KSQ
652,003100,KR7003100005,선광,KOSDAQ,우량기업부,22300,2,-50,-0.22,22400,23300,21800,86889,1959823300,147180000000,6600000,KSQ
653,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,3400,2,-90,-2.58,3490,3590,3400,66602,230742177,146990347000,43232455,KSQ
654,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7630,1,90,1.19,7540,7900,7500,24732,190444190,146792845150,19238905,KSQ
655,002230,KR7002230001,피에스텍,KOSDAQ,우량기업부,7840,1,70,0.9,7810,8090,7800,179376,1424964060,146649708800,18705320,KSQ
656,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1886,2,-90,-4.55,1973,2025,1885,167870,322224195,146641473382,77752637,KSQ
657,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,2915,1,105,3.74,2920,3020,2900,481497,1415882609,146248465000,50171000,KSQ
658,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3045,1,165,5.73,2955,3070,2920,195357,593064364,146160000000,48000000,KSQ
659,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,3115,1,25,0.81,3095,3210,3085,62971,197844915,145581527945,46735643,KSQ
660,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10940,1,450,4.29,10460,11140,10450,6301,68402720,145483445760,13298304,KSQ
661,333430,KR7333430007,일승,KOSDAQ,중견기업부,4700,1,115,2.51,4625,4790,4625,72625,341641496,144415710900,30726747,KSQ
662,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,25550,1,2850,12.56,23750,25600,23650,22882,569583475,144126374700,5640954,KSQ
663,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4030,3,0,0.0,4150,4190,4020,72666,298816607,143237556540,35542818,KSQ
664,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,8580,1,340,4.13,8280,8840,8200,104984,903909970,141616769580,16505451,KSQ
665,037070,KR7037070000,파세코,KOSDAQ,중견기업부,7080,2,-240,-3.28,7360,7560,7000,249303,1804816670,141600000000,20000000,KSQ
666,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,8710,2,-60,-0.68,9170,9170,8480,266929,2330622785,141526142160,16248696,KSQ
667,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,12970,2,-150,-1.14,13350,13380,12950,31389,409405220,141502700000,10910000,KSQ
668,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4610,1,155,3.48,4495,4785,4445,582914,2675898575,141131277600,30614160,KSQ
669,052420,KR7052420007,오성첨단소재,KOSDAQ,우량기업부,1448,0,0,0.0,0,0,0,0,0,141064299008,97420096,KSQ
670,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4825,1,70,1.47,4875,4905,4780,116192,562486780,140800978750,29181550,KSQ
671,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10790,2,-320,-2.88,11200,11380,10520,362386,3972130690,140727711800,13042420,KSQ
672,027710,KR7027710003,팜스토리,KOSDAQ,우량기업부,1261,2,-39,-3.0,1294,1311,1250,977628,1248434706,140496332600,111416600,KSQ
673,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9820,2,-30,-0.3,10000,10000,9750,37469,368871595,140426000000,14300000,KSQ
674,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,2020,1,251,14.19,1801,2115,1800,16562982,33161977346,140352088640,69481232,KSQ
675,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,6030,1,110,1.86,5920,6170,5920,82510,501376260,140241790350,23257345,KSQ
676,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,3575,2,-85,-2.32,3660,4295,3390,18802031,73478988176,139973676700,39153476,KSQ
677,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,12920,1,290,2.3,12950,13330,12800,429968,5572910070,139462252640,10794292,KSQ
678,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,11350,1,20,0.18,11580,11690,11210,44996,515322965,139375117100,12279746,KSQ
679,338220,KR7338220007,뷰노,KOSDAQ,기술성장기업부,9920,2,-40,-0.4,9960,10330,9840,92008,925024210,138898084160,14001823,KSQ
680,085670,KR7085670008,뉴프렉스,KOSDAQ,우량기업부,5660,1,440,8.43,5340,5730,5340,500842,2775445895,138674307260,24500761,KSQ
681,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,1964,1,78,4.14,1900,2065,1900,932509,1834481966,138400016160,70468440,KSQ
682,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,15230,2,-160,-1.04,15600,15900,15060,41156,631681195,138282308000,9079600,KSQ
683,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4215,1,95,2.31,4180,4415,4180,302502,1303736541,138187695960,32784744,KSQ
684,307930,KR7307930008,컴퍼니케이,KOSDAQ,중견기업부,8820,1,490,5.88,8490,8980,8480,91952,805965780,137680200000,15610000,KSQ
685,040300,KR7040300006,YTN,KOSDAQ,중견기업부,2885,1,35,1.23,2830,2905,2810,135444,387009133,137548087300,47676980,KSQ
686,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,5590,1,110,2.01,5530,5940,5510,776916,4442520890,137516481960,24600444,KSQ
687,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,11700,1,290,2.54,11500,12000,11010,45452,531615210,137511059400,11753082,KSQ
688,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1723,1,21,1.23,1702,1803,1686,8573,14797485,137360354706,79721622,KSQ
689,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,2890,1,110,3.96,2890,2940,2800,271875,785199615,137143675510,47454559,KSQ
690,071280,KR7071280002,로체시스템즈,KOSDAQ,우량기업부,8910,1,660,8.0,8470,9120,8470,88050,786488445,136292732730,15296603,KSQ
691,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,5330,1,250,4.92,5180,5360,5110,240973,1271100640,135615283440,25443768,KSQ
692,123040,KR7123040008,엠에스오토텍,KOSDAQ,중견기업부,2155,1,85,4.11,2100,2185,2095,158987,338531931,134963984345,62628299,KSQ
693,336680,KR7336680004,탑런토탈솔루션,KOSDAQ,중견기업부,3440,1,40,1.18,3420,3500,3375,37601,128599830,134660719520,39145558,KSQ
694,013310,KR7013310008,아진산업,KOSDAQ,우량기업부,3465,1,170,5.16,3340,3570,3340,740664,2556379859,134464806630,38806582,KSQ
695,063570,KR7063570006,NICE인프라,KOSDAQ,우량기업부,3920,2,-35,-0.88,3975,4050,3910,210550,835861217,133859093760,34147728,KSQ
696,054540,KR7054540000,삼영엠텍,KOSDAQ,우량기업부,10280,1,290,2.9,10150,10500,10150,154156,1581583400,133640000000,13000000,KSQ
697,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,3895,2,-105,-2.63,4020,4315,3850,173141,691659691,133501596295,34275121,KSQ
698,122450,KR7122450000,KX,KOSDAQ,중견기업부,2970,1,45,1.54,2995,3065,2930,86721,257327870,133114906980,44819834,KSQ
699,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,1591,2,-19,-1.18,1606,1680,1581,269073,432564801,132811996096,83477056,KSQ
700,215100,KR7215100009,로보로보,KOSDAQ,벤처기업부,6520,1,580,9.76,6100,6600,6100,400650,2567721185,132671920080,20348454,KSQ
701,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,5600,1,340,6.46,5340,5630,5340,151476,838486080,132188000000,23605000,KSQ
702,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
703,255440,KR7255440000,야스,KOSDAQ,벤처기업부,10080,1,460,4.78,9810,10390,9810,71284,724429430,131624640000,13058000,KSQ
704,049950,KR7049950009,미래컴퍼니,KOSDAQ,중견기업부,14920,1,910,6.5,14390,15340,14300,59174,884109175,131562829280,8817884,KSQ
705,089600,KR7089600001,KT나스미디어,KOSDAQ,우량기업부,11240,1,40,0.36,11330,11360,11220,10963,123715140,130026152120,11568163,KSQ
706,396470,KR7396470007,워트,KOSDAQ,중견기업부,8060,1,170,2.15,8140,8340,7940,335332,2733396575,129927200000,16120000,KSQ
707,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,5810,1,10,0.17,5810,5940,5490,295035,1662468035,129860198930,22351153,KSQ
708,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,4550,1,10,0.22,4590,4660,4360,91953,420242137,129515713600,28464992,KSQ
709,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6410,1,450,7.55,5960,6420,5960,93234,581713540,128700922270,20078147,KSQ
710,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,3990,3,0,0.0,4130,4195,3980,403202,1642720685,128363542860,32171314,KSQ
711,282720,KR7282720002,금양그린파워,KOSDAQ,중견기업부,10590,2,-280,-2.58,11170,11350,10510,200232,2155863165,128345505000,12119500,KSQ
712,021320,KR7021320007,KCC건설,KOSDAQ,우량기업부,5970,1,80,1.36,5950,6120,5930,71853,432066225,127758000000,21400000,KSQ
713,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,16630,1,530,3.29,16700,17120,16500,73850,1236205405,127754087980,7682146,KSQ
714,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,2390,1,120,5.29,2395,2430,2265,2089289,4872257219,127089301600,53175440,KSQ
715,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,5350,1,150,2.88,5210,5440,5210,106419,570866865,127043031350,23746361,KSQ
716,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5600,3,0,0.0,5600,5810,5580,104448,590647290,126861560000,22653850,KSQ
717,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,10450,1,650,6.63,10000,10600,10000,98349,1020959810,126598719500,12114710,KSQ
718,263720,KR7263720005,디앤씨미디어,KOSDAQ,우량기업부,10190,2,-30,-0.29,10230,10540,10000,32106,329199545,126484302290,12412591,KSQ
719,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,11290,1,1070,10.47,10360,11390,10360,658629,7278607445,126056225710,11165299,KSQ
720,205100,KR7205100001,엑셈,KOSDAQ,벤처기업부,1779,1,60,3.49,1732,1800,1732,250656,447109816,125751146517,70686423,KSQ
721,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3190,2,-60,-1.85,3250,3380,3150,579452,1868778100,125697755150,39403685,KSQ
722,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
723,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,4250,2,-50,-1.16,4300,4390,4180,768158,3278670122,125357162750,29495803,KSQ
724,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,7100,1,170,2.45,6990,7320,6870,103051,726549515,125290789000,17646590,KSQ
725,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,15160,1,1060,7.52,14500,16400,14470,247345,3926199950,123768483680,8164148,KSQ
726,067900,KR7067900001,와이엔텍,KOSDAQ,우량기업부,6800,1,110,1.64,6770,6860,6750,52208,354875010,123757681200,18199659,KSQ
727,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,7220,1,20,0.28,7420,7580,6980,1214849,8835315310,123747514900,17139545,KSQ
728,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,15720,1,520,3.42,15400,16190,15400,67148,1062274895,123649024080,7865714,KSQ
729,310200,KR7310200001,애니플러스,KOSDAQ,중견기업부,2370,2,-40,-1.66,2410,2500,2350,170307,408571144,123625921320,52162836,KSQ
730,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6780,1,310,4.79,6660,7160,6620,337434,2325266675,123516887400,18217830,KSQ
731,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,15050,1,410,2.8,15000,15450,14880,24528,372314850,123202957150,8186243,KSQ
732,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,9040,1,80,0.89,9000,9330,8970,159299,1449167435,123169096000,13624900,KSQ
733,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,10960,2,-80,-0.72,11150,11430,10900,172010,1925121235,122808707040,11205174,KSQ
734,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,3650,1,55,1.53,3630,3785,3550,370397,1359193046,122367874250,33525445,KSQ
735,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2720,2,-70,-2.51,2835,2835,2685,160471,439938392,122254901600,44946655,KSQ
736,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,5620,2,-610,-9.79,5820,6660,5450,19062491,114613462475,122189624120,21741926,KSQ
737,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8460,1,410,5.09,8350,9100,8260,639991,5541257650,121665070440,14381214,KSQ
738,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,4700,1,200,4.44,4515,4845,4470,33022,155001715,120838833000,25710390,KSQ
739,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1710,2,-170,-9.04,1880,1971,1697,1119415,1992181020,120820711770,70655387,KSQ
740,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,9070,1,700,8.36,8580,9220,8510,136442,1225837220,120566911380,13292934,KSQ
741,052260,KR7052260007,현대바이오랜드,KOSDAQ,우량기업부,4015,1,20,0.5,3995,4085,3995,70815,285019225,120450000000,30000000,KSQ
742,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4680,2,-35,-0.74,4765,4930,4630,265847,1268698854,120397174560,25725892,KSQ
743,029480,KR7029480001,광무,KOSDAQ,중견기업부,2015,1,82,4.24,1955,2020,1955,147302,294699476,120334050980,59719132,KSQ
744,382840,KR7382840007,원준,KOSDAQ,중견기업부,7850,1,430,5.8,7500,8240,7500,277067,2185310860,119881910850,15271581,KSQ
745,047820,KR7047820006,초록뱀미디어,KOSDAQ,중견기업부,4895,2,-125,-2.49,5030,5240,4865,73211,364991658,119701987350,24453930,KSQ
746,025950,KR7025950007,동신건설,KOSDAQ,우량기업부,14250,1,420,3.04,14840,14840,14000,17346,247516275,119700000000,8400000,KSQ
747,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3390,2,-160,-4.51,3485,3575,3380,660975,2280959410,119239297260,35173834,KSQ
748,045970,KR7045970001,코아시아,KOSDAQ,중견기업부,4530,1,135,3.07,4585,4765,4500,136968,634329121,119206388280,26314876,KSQ
749,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,2895,1,125,4.51,2805,2920,2805,412907,1189532917,119185326150,41169370,KSQ
750,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,10800,2,-260,-2.35,11250,11550,10640,108825,1194559065,119110143600,11028717,KSQ
751,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2880,1,200,7.46,2705,2925,2705,276879,788411561,118925210880,41293476,KSQ
752,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3135,1,80,2.62,3200,3360,3130,1744630,5668292436,118636557270,37842602,KSQ
753,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1221,2,-3,-0.25,1230,1282,1209,926443,1152533866,118376631318,96950558,KSQ
754,009780,KR7009780008,엠에스씨,KOSDAQ,우량기업부,6710,2,-40,-0.59,6800,6860,6690,31117,209881370,118096000000,17600000,KSQ
755,413630,KR7413630005,씨피시스템,KOSDAQ,벤처기업부,3235,1,160,5.2,3110,3315,3110,203360,655464835,117872485110,36436626,KSQ
756,317770,KR7317770006,엑스페릭스,KOSDAQ,벤처기업부,3225,1,90,2.87,3225,3390,3165,257778,848840081,117669107625,36486545,KSQ
757,309960,KR7309960003,LB인베스트먼트,KOSDAQ,중견기업부,5060,1,105,2.12,4960,5140,4960,43533,220023435,117479229340,23217239,KSQ
758,109610,KR7109610006,에스와이,KOSDAQ,중견기업부,2400,1,50,2.13,2415,2465,2400,140140,340411867,117377760000,48907400,KSQ
759,054050,KR7054050000,NH농우바이오,KOSDAQ,우량기업부,7310,3,0,0.0,7430,7430,7270,42387,311009135,117183400910,16030561,KSQ
760,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,6970,2,-660,-8.65,7370,7740,6970,3278064,23750781290,116700104000,16743200,KSQ
761,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,12570,1,670,5.63,12200,13070,12150,211346,2687096640,116544275970,9271621,KSQ
762,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
763,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1676,2,-3,-0.18,1679,1700,1662,114827,193218099,116042289668,69237643,KSQ
764,100130,KR7100130004,동국S&C,KOSDAQ,중견기업부,2030,1,57,2.89,1975,2050,1941,140551,277270622,116000290000,57143000,KSQ
765,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,7980,1,330,4.31,7820,8440,7200,249075,1980777050,115455852960,14468152,KSQ
766,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7460,1,100,1.36,7360,7750,7180,59508,442394625,115439247800,15474430,KSQ
767,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2085,1,10,0.48,2105,2140,2055,47591,99081295,115359532605,55328313,KSQ
768,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,1359,2,-138,-9.22,1522,1589,1342,15885011,22633089003,115356468573,84883347,KSQ
769,049520,KR7049520000,유아이엘,KOSDAQ,우량기업부,3740,2,-5,-0.13,3750,3840,3735,99205,375092942,115351417500,30842625,KSQ
770,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,7410,2,-520,-6.56,7960,8250,7410,126166,975352165,115224381090,15549849,KSQ
771,408470,KR7408470003,한패스,KOSDAQ,중견기업부,10880,1,310,2.93,10670,11080,10670,58269,635482260,115023360000,10572000,KSQ
772,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,10050,1,120,1.21,10220,10300,10040,16798,170538925,114884404200,11431284,KSQ
773,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,13700,1,530,4.02,13200,13910,13200,23594,324608280,114820111000,8381030,KSQ
774,149980,KR7149980005,하이로닉,KOSDAQ,중견기업부,5410,1,80,1.5,5490,5550,5330,41188,223982450,114661503830,21194363,KSQ
775,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,17890,1,1210,7.25,16790,18300,16790,32602,579271965,114436963000,6396700,KSQ
776,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,17240,2,-70,-0.4,17330,17360,17220,2455,42459905,114148108800,6621120,KSQ
777,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,8700,2,-20,-0.23,8760,9000,8540,41710,366614025,114016492800,13105344,KSQ
