,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
176,067160,KR7067160002,SOOP,KOSDAQ GLOBAL,우량기업부,60600,1,500,0.83,60300,61100,60300,9083,551440350,696582880200,11494767,KSQ
177,069540,KR7069540003,빛과전자,KOSDAQ,중견기업부,7120,1,730,11.42,7200,8100,7010,19744104,148657109525,694965805840,97607557,KSQ
178,053610,KR7053610002,프로텍,KOSDAQ,우량기업부,62900,2,-1200,-1.87,63900,63900,61600,12050,750415700,691900000000,11000000,KSQ
179,084110,KR7084110006,휴온스글로벌,KOSDAQ,중견기업부,54400,1,700,1.3,54700,57000,53900,27993,1563475800,688693772800,12659812,KSQ
180,336570,KR7336570007,원텍,KOSDAQ,기술성장기업부,7630,1,60,0.79,7620,7670,7600,61836,471824360,686462684110,89968897,KSQ
181,042000,KR7042000000,카페24,KOSDAQ,기술성장기업부,28050,1,1250,4.66,27800,28350,27800,17777,498112575,680298164700,24253054,KSQ
182,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,9160,1,190,2.12,8970,9200,8700,130556,1173566830,676800294200,73886495,KSQ
183,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,44200,2,-400,-0.9,44700,44800,44000,13560,600557750,663970632000,15021960,KSQ
184,252990,KR7252990007,샘씨엔에스,KOSDAQ,기술성장기업부,10980,1,330,3.1,10750,11100,10410,328753,3545673835,661192421220,60217889,KSQ
185,460930,KR7460930001,현대힘스,KOSDAQ,중견기업부,18610,1,360,1.97,18360,18630,18310,96809,1784807720,660853587310,35510671,KSQ
186,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,6550,2,-50,-0.76,6680,6680,6390,157328,1018971520,654967688850,99995067,KSQ
187,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,32800,1,300,0.92,33000,33000,32500,41146,1345788475,653950295200,19937509,KSQ
188,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,15840,1,250,1.6,15720,15960,15530,198738,3128352620,653555073600,41259790,KSQ
189,383310,KR7383310000,에코프로에이치엔,KOSDAQ,우량기업부,31150,1,450,1.47,31300,31400,30900,41226,1283226650,653369131800,20974932,KSQ
190,090360,KR7090360009,로보스타,KOSDAQ,중견기업부,65300,1,1900,3.0,64200,66000,64000,30211,1962747750,636675000000,9750000,KSQ
191,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,104700,1,11400,12.22,96500,107300,95900,190331,19710241550,635995647900,6074457,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,50200,1,3200,6.81,47700,50900,46300,41118,2011330650,632921600000,12608000,KSQ
193,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,14200,0,0,0.0,0,0,0,0,0,622314985800,43824999,KSQ
194,046890,KR7046890000,서울반도체,KOSDAQ GLOBAL,중견기업부,10630,2,-250,-2.3,10830,10830,10590,203967,2176727465,619786402000,58305400,KSQ
195,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,18830,2,-580,-2.99,19360,19360,18700,83871,1587596970,617611873480,32799356,KSQ
196,033790,KR7033790007,피노,KOSDAQ,중견기업부,9000,2,-100,-1.1,9240,9240,8830,612734,5531972170,612335889000,68037321,KSQ
197,064260,KR7064260003,다날,KOSDAQ,중견기업부,8060,2,-30,-0.37,8210,8260,8010,1775810,14431369925,609702383420,75645457,KSQ
198,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,28350,2,-850,-2.91,28250,28650,28000,56041,1585826275,605267425350,21349821,KSQ
199,059090,KR7059090001,미코,KOSDAQ,중견기업부,18080,1,1280,7.62,16900,18280,16850,667242,11848292670,604175346240,33416778,KSQ
200,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,122100,1,10300,9.21,118300,124000,115600,20115,2405839800,595848000000,4880000,KSQ
201,099190,KR7099190001,아이센스,KOSDAQ,우량기업부,20800,1,150,0.73,21000,21000,20650,8082,168026900,595821574400,28645268,KSQ
202,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,12050,1,320,2.73,11730,12240,11730,23322,281415700,593627066850,49263657,KSQ
203,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,33300,1,600,1.83,32900,33500,32000,38795,1263939000,582750000000,17500000,KSQ
204,041190,KR7041190000,우리기술투자,KOSDAQ,벤처기업부,6880,1,100,1.47,6880,6950,6810,413363,2841292185,577920000000,84000000,KSQ
205,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,11340,2,-160,-1.39,11610,11620,11300,66383,758383725,573319611900,50557285,KSQ
206,033640,KR7033640004,네패스,KOSDAQ,중견기업부,24800,2,-700,-2.75,25050,25050,24150,164091,4030863850,571868209600,23059202,KSQ
207,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,89200,1,4700,5.56,86500,91000,85600,45172,3988509150,570111185200,6391381,KSQ
208,018290,KR7018290007,브이티,KOSDAQ,우량기업부,16200,1,210,1.31,16060,16330,16060,35777,579914355,566057775600,34941838,KSQ
209,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,7610,1,230,3.12,7860,7860,7600,172030,1328047525,565908738690,74363829,KSQ
210,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),4635,2,-125,-2.63,4760,4795,4625,174386,816990793,565085563830,121917058,KSQ
211,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,6130,1,60,0.99,6110,6150,6090,105548,646305810,564907103390,92154503,KSQ
212,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,34075,1,175,0.52,34200,34600,33900,20741,709162550,560496574175,16448909,KSQ
213,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,19320,2,-70,-0.36,20100,20100,19150,91826,1791133570,559824878760,28976443,KSQ
214,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,44750,1,350,0.79,44800,45000,44550,5303,237501175,554900000000,12400000,KSQ
215,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,41600,1,2000,5.05,37900,42100,37900,424217,16934179625,544665888000,13092930,KSQ
216,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,3940,1,20,0.51,3920,3975,3870,356895,1400978477,544231553840,138129836,KSQ
217,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,66200,2,-200,-0.3,67000,67400,65700,13194,877134400,543097253200,8203886,KSQ
218,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,22850,1,300,1.33,22700,23000,21900,305335,6855589150,534750895250,23402665,KSQ
219,006910,KR7006910004,보성파워텍,KOSDAQ,벤처기업부,10830,1,430,4.13,10710,11350,10560,3622258,39656709200,532075993920,49129824,KSQ
220,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,24250,1,500,2.11,23950,24450,23950,14309,347325600,530027788000,21856816,KSQ
221,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,32250,1,1250,4.03,31800,32650,31150,95773,3060065625,526943166750,16339323,KSQ
222,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,14290,1,550,4.0,14240,14410,13810,533086,7567586245,521618610080,36502352,KSQ
223,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,18190,2,-230,-1.25,18340,18340,17820,119969,2161401135,520109835060,28593174,KSQ
224,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,13850,1,30,0.22,13870,14080,13510,176013,2423355715,515133132800,37193728,KSQ
225,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,41750,2,-2100,-4.79,44000,44000,40750,266632,11139621925,512256593250,12269619,KSQ
226,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,63000,1,3400,5.7,61300,63100,60700,58233,3610269600,512064000000,8128000,KSQ
227,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,21150,1,550,2.67,21600,21650,21050,82321,1754723275,511401585600,24179744,KSQ
228,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,35800,2,-50,-0.14,36350,36350,35350,17814,639112275,510556938600,14261367,KSQ
229,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,30900,2,-850,-2.68,31500,31500,30700,26769,829284925,510189683700,16510993,KSQ
230,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15040,2,-50,-0.33,15300,15400,14810,226252,3389266180,509000885760,33843144,KSQ
231,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,5590,1,230,4.29,5350,5620,5350,95958,524290230,505916079890,90503771,KSQ
232,098070,KR7098070006,한텍,KOSDAQ,중견기업부,45350,3,0,0.0,45550,45950,44850,36345,1647664100,504343744350,11121141,KSQ
233,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,55600,1,400,0.72,55800,56600,55200,45863,2559940400,504010997600,9064946,KSQ
234,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,32400,1,50,0.15,32400,32450,31750,51748,1655701550,502428322800,15507047,KSQ
235,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,12160,1,110,0.91,12120,12270,12080,90310,1099379030,501119072000,41210450,KSQ
236,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),5080,1,50,0.99,5030,5080,4825,54267,270475715,500021514560,98429432,KSQ
237,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13560,1,140,1.04,13520,13630,13450,63292,857361875,497968042920,36723307,KSQ
238,079370,KR7079370003,제우스,KOSDAQ,우량기업부,16030,1,230,1.46,15880,16080,15650,164636,2600720520,497202349700,31016990,KSQ
239,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16010,16000,12308,196928290,495980128000,30998758,KSQ
240,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,16870,4,3890,29.97,16870,16870,16870,40527,683690490,481528710040,28543492,KSQ
241,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,22600,2,-400,-1.74,22700,22850,21900,85999,1916192000,481115218400,21288284,KSQ
242,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,52000,0,0,0.0,0,0,0,0,0,480109864000,9232882,KSQ
243,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,40600,2,-150,-0.37,41500,41500,40600,15943,652651925,477786646400,11768144,KSQ
244,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,29000,2,-1000,-3.33,30250,30250,27900,86830,2507297575,473237138000,16318522,KSQ
245,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,102500,1,800,0.79,102500,102700,101700,352,36031300,465402685000,4540514,KSQ
246,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,44650,1,400,0.9,44500,45100,44350,4677,209600200,462806894400,10365216,KSQ
247,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,22850,1,600,2.7,22400,23450,22050,151560,3441008375,457028105500,20001230,KSQ
248,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,32650,2,-600,-1.8,33150,33500,31600,514254,16779705325,456141918400,13970656,KSQ
249,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5640,1,120,2.17,5610,5670,5500,65230,364582910,455994000000,80850000,KSQ
250,089890,KR7089890008,코세스,KOSDAQ,우량기업부,27450,2,-300,-1.08,27800,28000,26950,45463,1243135025,455257206900,16584962,KSQ
251,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8220,2,-10,-0.12,8300,8300,8160,40094,329015010,452100000000,55000000,KSQ
252,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21950,2,-350,-1.57,22650,22650,21700,133519,2921951225,451756813200,20581176,KSQ
253,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,9790,1,320,3.38,9550,9950,9500,212082,2069205765,451248482630,46092797,KSQ
254,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,67700,1,6900,11.35,63200,67700,62200,284623,18601962200,450573761900,6655447,KSQ
255,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10800,1,750,7.46,10230,10870,10050,453380,4809138300,450291657600,41693672,KSQ
256,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,62600,2,-300,-0.48,63400,64000,62100,4198,263297000,449855306200,7186187,KSQ
257,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,21800,3,0,0.0,21900,22000,21350,78093,1694945625,446389531200,20476584,KSQ
258,079940,KR7079940003,가비아,KOSDAQ,우량기업부,33200,1,4850,17.11,33450,34750,30850,68895,2284487175,445566708800,13420684,KSQ
259,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,5900,2,-330,-5.3,6260,6260,5800,1284118,7629665940,445487960600,75506434,KSQ
260,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16940,2,-220,-1.28,17320,17440,16830,98246,1668711790,445126535700,26276655,KSQ
261,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11810,1,110,0.94,11720,11900,11720,7540,89297870,444381861520,37627592,KSQ
262,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,16950,1,700,4.31,17460,18950,16900,2901442,51628130985,444090423750,26200025,KSQ
263,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,17820,1,160,0.91,18070,18170,17630,17278,308111350,442990979640,24859202,KSQ
264,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,34450,2,-550,-1.57,36350,36350,34100,77742,2719495875,442045519500,12831510,KSQ
265,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,38250,1,450,1.19,38400,38800,37625,85407,3259335475,441159855750,11533591,KSQ
266,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28850,1,550,1.94,28800,29150,28500,23877,686918350,439879729350,15247131,KSQ
267,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12700,1,310,2.5,12440,12760,12430,19210,242633200,439431226800,34600884,KSQ
268,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,17660,1,90,0.51,17700,17770,17490,63623,1120696955,437812503700,24791195,KSQ
269,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,19520,1,120,0.62,19700,19790,19050,41114,800010290,437783238400,22427420,KSQ
270,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28700,2,-400,-1.37,29000,29000,28150,39171,1113615375,437513763400,15244382,KSQ
271,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,19350,1,480,2.54,19150,19450,19110,82644,1594085280,429258735900,22183914,KSQ
272,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,22550,1,150,0.67,22100,23050,21700,55417,1242839825,426195000000,18900000,KSQ
273,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,5080,1,80,1.6,5010,5150,5010,10046,51264540,425720692880,83803286,KSQ
274,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,19400,2,-170,-0.87,19950,19990,19080,87777,1695296605,424632632000,21888280,KSQ
275,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,55000,1,2600,4.96,54100,55600,53800,26325,1442027850,418906510000,7616482,KSQ
276,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7550,2,-10,-0.13,7570,7570,7450,24777,186407730,418882984500,55481190,KSQ
277,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,11030,4,2540,29.92,11000,11030,10600,222872,2440413470,413010309130,37444271,KSQ
278,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,7720,1,270,3.62,7770,7830,7620,627634,4856074635,412699612280,53458499,KSQ
279,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,6670,1,390,6.21,6330,6710,6100,1555547,9950878575,409308725420,61365626,KSQ
280,241770,KR7241770007,메카로,KOSDAQ,우량기업부,40050,1,1200,3.09,38900,40200,37500,43989,1698520875,408215232000,10192640,KSQ
281,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,33750,1,450,1.35,33350,34000,33350,11344,382037950,408081813750,12091313,KSQ
282,041830,KR7041830001,인바디,KOSDAQ,우량기업부,30050,1,150,0.5,30250,30400,29850,4202,126772500,405100504100,13480882,KSQ
283,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,22550,1,50,0.22,22950,23100,22500,51721,1176232025,404013128750,17916325,KSQ
284,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,30950,2,-1150,-3.58,32100,32100,30450,84893,2627787475,403922167150,13050797,KSQ
285,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,32500,1,150,0.46,32300,33950,31800,19286,629216650,402516660000,12385128,KSQ
286,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,30150,1,50,0.17,30400,32000,29700,222525,6805929500,401266350000,13309000,KSQ
287,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,36050,2,-1200,-3.22,38300,38400,35400,126772,4649625125,401156360850,11127777,KSQ
288,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,14810,1,100,0.68,14900,14930,14590,169607,2506902915,399870000000,27000000,KSQ
289,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,17620,2,-860,-4.65,18490,18490,17520,94246,1676144070,399673297080,22682934,KSQ
290,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,14780,1,1400,10.46,15400,15740,14570,1555292,23520275220,397800596200,26914790,KSQ
291,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),20100,1,460,2.34,19950,20500,19950,39873,807154900,397787281200,19790412,KSQ
292,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,4215,2,-400,-8.67,4615,4645,4170,1613020,6972982384,396438238035,94054149,KSQ
293,338840,KR7338840002,와이바이오로직스,KOSDAQ,기술성장기업부,26100,1,300,1.16,26600,26600,25450,54188,1408161025,396147914100,15178081,KSQ
294,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35200,1,950,2.77,34850,35350,34650,19506,683597250,395293536000,11229930,KSQ
295,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,32350,1,400,1.25,32200,32650,31150,102629,3287587325,394153855750,12184045,KSQ
296,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11960,1,760,6.79,11480,12355,10600,3055123,35869917670,393437631080,32896123,KSQ
297,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24850,1,750,3.11,24450,25000,24350,12183,301896950,392638548400,15800344,KSQ
298,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24350,2,-50,-0.2,24650,24700,24200,13016,317305125,389333050950,15989037,KSQ
299,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,345,1,8,2.37,337,347,335,396821,134957149,388955025495,1127405871,KSQ
300,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,20900,1,930,4.66,20800,21250,20450,62810,1307410225,388702860700,18598223,KSQ
301,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,11840,1,120,1.02,11950,11960,11810,24710,293729885,386980785920,32684188,KSQ
302,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,12170,2,-50,-0.41,12440,12440,12060,24295,297285650,386537162920,31761476,KSQ
303,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,58000,2,-200,-0.34,58000,58800,56100,94306,5416147550,385265174000,6642503,KSQ
304,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5950,1,50,0.85,5900,5980,5895,84707,502910665,383871300750,64516185,KSQ
305,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,39500,1,5050,14.66,35050,39550,34900,301263,11232508675,383851125000,9717750,KSQ
306,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,17410,2,-100,-0.57,17720,17990,17240,54991,966601820,383587966430,22032623,KSQ
307,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,34300,1,250,0.73,34100,34300,34000,358,12244750,380387000000,11090000,KSQ
308,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17920,1,150,0.84,18250,18340,17710,81290,1458265230,378723537920,21134126,KSQ
309,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,37550,1,400,1.08,37200,38100,36850,4249,159290650,375729055000,10006100,KSQ
310,204620,KR7204620009,글로벌텍스프리,KOSDAQ,중견기업부,5340,1,190,3.69,5160,5350,5060,302385,1591298825,375312982200,70283330,KSQ
311,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
